Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.06,0.06,0.06,0.06,000,0.06
2015-01-02,0.06,0.06,0.06,0.06,140000,0.06
2015-01-05,0.06,0.06,0.06,0.06,000,0.06
2015-01-06,0.06,0.06,0.06,0.06,000,0.06
2015-01-07,0.06,0.06,0.06,0.06,000,0.06
2015-01-08,0.06,0.06,0.06,0.06,10000,0.06
2015-01-09,0.055,0.065,0.055,0.065,237000,0.065
2015-01-12,0.065,0.065,0.065,0.065,000,0.065
2015-01-13,0.065,0.065,0.065,0.065,77000,0.065
2015-01-14,0.065,0.065,0.065,0.065,000,0.065
2015-01-15,0.065,0.065,0.065,0.065,000,0.065
2015-01-16,0.065,0.065,0.065,0.065,000,0.065
2015-01-19,0.065,0.065,0.065,0.065,000,0.065
2015-01-20,0.056,0.058,0.055,0.058,52000,0.058
2015-01-21,0.063,0.063,0.06,0.06,31700,0.06
2015-01-22,0.06,0.06,0.06,0.06,000,0.06
2015-01-23,0.06,0.06,0.055,0.057,78600,0.057
2015-01-26,0.057,0.057,0.057,0.057,000,0.057
2015-01-27,0.055,0.057,0.05,0.057,206100,0.057
2015-01-28,0.053,0.056,0.053,0.056,141100,0.056
2015-01-29,0.061,0.061,0.061,0.061,18200,0.061
2015-01-30,0.061,0.061,0.061,0.061,10000,0.061
2015-02-02,0.061,0.061,0.061,0.061,000,0.061
2015-02-03,0.06,0.06,0.056,0.056,78700,0.056
2015-02-04,0.057,0.058,0.057,0.058,456700,0.058
2015-02-05,0.058,0.06,0.058,0.06,391400,0.06
2015-02-06,0.056,0.056,0.056,0.056,1200,0.056
2015-02-09,0.056,0.06,0.048,0.06,135000,0.06
2015-02-10,0.058,0.06,0.058,0.06,100000,0.06
2015-02-11,0.052,0.052,0.049,0.049,200000,0.049
2015-02-12,0.049,0.049,0.048,0.048,200000,0.048
2015-02-13,0.048,0.048,0.048,0.048,000,0.048
2015-02-16,0.045,0.045,0.045,0.045,110000,0.045
2015-02-17,0.052,0.052,0.05,0.051,180000,0.051
2015-02-18,0.051,0.051,0.051,0.051,000,0.051
2015-02-19,0.051,0.051,0.051,0.051,000,0.051
2015-02-20,0.052,0.052,0.052,0.052,83500,0.052
2015-02-23,0.052,0.055,0.052,0.055,40000,0.055
2015-02-24,0.055,0.055,0.055,0.055,000,0.055
2015-02-25,0.055,0.055,0.05,0.05,338600,0.05
2015-02-26,0.052,0.052,0.052,0.052,31300,0.052
2015-02-27,0.045,0.046,0.045,0.046,146900,0.046
2015-03-02,0.052,0.052,0.047,0.047,230000,0.047
2015-03-03,0.051,0.051,0.051,0.051,12800,0.051
2015-03-04,0.051,0.051,0.051,0.051,2100,0.051
2015-03-05,0.051,0.051,0.051,0.051,000,0.051
2015-03-06,0.045,0.045,0.042,0.045,150000,0.045
2015-03-09,0.045,0.058,0.045,0.058,152800,0.058
2015-03-10,0.058,0.058,0.058,0.058,000,0.058
2015-03-11,0.05,0.05,0.05,0.05,100000,0.05
2015-03-12,0.05,0.05,0.05,0.05,000,0.05
2015-03-13,0.05,0.05,0.05,0.05,000,0.05
2015-03-16,0.05,0.05,0.05,0.05,000,0.05
2015-03-17,0.05,0.05,0.05,0.05,000,0.05
2015-03-18,0.05,0.05,0.048,0.048,50000,0.048
2015-03-19,0.048,0.048,0.048,0.048,000,0.048
2015-03-20,0.048,0.048,0.048,0.048,000,0.048
2015-03-23,0.048,0.048,0.048,0.048,9500,0.048
2015-03-24,0.043,0.043,0.043,0.043,41200,0.043
2015-03-25,0.043,0.047,0.043,0.047,110000,0.047
2015-03-26,0.047,0.047,0.039,0.039,408000,0.039
2015-03-27,0.037,0.037,0.03,0.036,1479100,0.036
2015-03-30,0.035,0.035,0.031,0.032,446300,0.032
2015-03-31,0.033,0.035,0.033,0.035,493800,0.035
2015-04-01,0.035,0.039,0.035,0.039,806800,0.039
2015-04-02,0.04,0.047,0.04,0.045,434600,0.045
2015-04-03,0.045,0.045,0.045,0.045,000,0.045
2015-04-06,0.045,0.045,0.045,0.045,000,0.045
2015-04-07,0.045,0.045,0.04,0.04,400000,0.04
2015-04-08,0.045,0.046,0.045,0.046,195100,0.046
2015-04-09,0.047,0.054,0.047,0.053,771000,0.053
2015-04-10,0.058,0.058,0.05,0.055,1080800,0.055
2015-04-13,0.052,0.052,0.048,0.048,329000,0.048
2015-04-14,0.05,0.05,0.05,0.05,10000,0.05
2015-04-15,0.05,0.05,0.05,0.05,000,0.05
2015-04-16,0.046,0.046,0.04,0.04,648100,0.04
