Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,0.016,0.016,0.016,0.016,3300,0.016
2015-04-15,0.016,0.016,0.016,0.016,000,0.016
2015-04-16,0.016,0.016,0.016,0.016,000,0.016
2015-04-17,0.016,0.016,0.016,0.016,000,0.016
2015-04-20,0.017,0.019,0.017,0.019,16700,0.019
2015-04-21,0.019,0.019,0.019,0.019,000,0.019
2015-04-22,0.017,0.017,0.017,0.017,8500,0.017
2015-04-23,0.017,0.017,0.017,0.017,000,0.017
2015-04-24,0.017,0.017,0.017,0.017,000,0.017
2015-04-27,0.016,0.016,0.015,0.015,125000,0.015
2015-04-28,0.015,0.015,0.013,0.013,316800,0.013
2015-04-29,0.013,0.013,0.013,0.013,000,0.013
2015-04-30,0.013,0.013,0.013,0.013,6900,0.013
2015-05-01,0.013,0.013,0.013,0.013,49600,0.013
2015-05-04,0.013,0.013,0.013,0.013,000,0.013
2015-05-05,0.012,0.012,0.012,0.012,136900,0.012
2015-05-06,0.012,0.012,0.012,0.012,000,0.012
2015-05-07,0.012,0.012,0.012,0.012,000,0.012
2015-05-08,0.012,0.012,0.012,0.012,000,0.012
2015-05-11,0.013,0.013,0.013,0.013,700,0.013
2015-05-12,0.013,0.013,0.013,0.013,000,0.013
2015-05-13,0.013,0.013,0.013,0.013,49200,0.013
2015-05-14,0.012,0.012,0.011,0.011,227500,0.011
2015-05-15,0.011,0.011,0.011,0.011,3500,0.011
2015-05-18,0.011,0.011,0.011,0.011,5000,0.011
2015-05-19,0.011,0.011,0.011,0.011,000,0.011
2015-05-20,0.011,0.011,0.011,0.011,000,0.011
2015-05-21,0.012,0.013,0.012,0.013,51000,0.013
2015-05-22,0.013,0.014,0.013,0.014,11600,0.014
2015-05-25,0.014,0.014,0.014,0.014,000,0.014
2015-05-26,0.014,0.014,0.014,0.014,000,0.014
2015-05-27,0.013,0.013,0.013,0.013,2300,0.013
2015-05-28,0.01,0.01,0.01,0.01,45000,0.01
2015-05-29,0.01,0.01,0.01,0.01,18700,0.01
2015-06-01,0.01,0.01,0.01,0.01,7500,0.01
2015-06-02,0.01,0.01,0.01,0.01,72400,0.01
2015-06-03,0.009,0.009,0.009,0.009,60000,0.009
2015-06-04,0.009,0.009,0.009,0.009,000,0.009
2015-06-05,0.008,0.008,0.008,0.008,12500,0.008
2015-06-08,0.008,0.008,0.008,0.008,000,0.008
2015-06-09,0.008,0.008,0.008,0.008,44400,0.008
2015-06-10,0.008,0.008,0.008,0.008,100000,0.008
2015-06-11,0.008,0.008,0.008,0.008,000,0.008
2015-06-12,0.009,0.009,0.009,0.009,100000,0.009
2015-06-15,0.008,0.008,0.008,0.008,6600,0.008
2015-06-16,0.008,0.008,0.008,0.008,155900,0.008
2015-06-17,0.008,0.01,0.008,0.01,95400,0.01
2015-06-18,0.008,0.008,0.008,0.008,61200,0.008
2015-06-19,0.008,0.008,0.008,0.008,54300,0.008
2015-06-22,0.008,0.008,0.008,0.008,37500,0.008
2015-06-23,0.008,0.008,0.008,0.008,2500,0.008
2015-06-24,0.008,0.008,0.008,0.008,8200,0.008
2015-06-25,0.008,0.008,0.008,0.008,322500,0.008
2015-06-26,0.008,0.008,0.008,0.008,000,0.008
2015-06-29,0.008,0.008,0.008,0.008,13100,0.008
2015-06-30,0.008,0.008,0.008,0.008,394300,0.008
2015-07-01,0.008,0.008,0.008,0.008,000,0.008
2015-07-02,0.008,0.008,0.008,0.008,000,0.008
2015-07-03,0.008,0.008,0.008,0.008,000,0.008
2015-07-06,0.008,0.008,0.008,0.008,158200,0.008
2015-07-07,0.008,0.008,0.008,0.008,000,0.008
2015-07-08,0.008,0.008,0.008,0.008,238100,0.008
2015-07-09,0.008,0.008,0.008,0.008,1400,0.008
2015-07-10,0.008,0.008,0.008,0.008,000,0.008
2015-07-13,0.008,0.008,0.008,0.008,000,0.008
2015-07-14,0.008,0.008,0.008,0.008,000,0.008
2015-07-15,0.008,0.008,0.008,0.008,000,0.008
2015-07-16,0.007,0.008,0.007,0.008,120200,0.008
2015-07-17,0.008,0.008,0.008,0.008,000,0.008
2015-07-20,0.008,0.008,0.008,0.008,1400,0.008
2015-07-21,0.009,0.009,0.009,0.009,33200,0.009
2015-07-22,0.009,0.009,0.009,0.009,50000,0.009
2015-07-23,0.009,0.009,0.009,0.009,000,0.009
2015-07-24,0.007,0.007,0.007,0.007,79300,0.007
2015-07-27,0.008,0.008,0.007,0.007,7500,0.007
2015-07-28,0.007,0.007,0.007,0.007,300000,0.007
2015-07-29,0.007,0.007,0.007,0.007,50000,0.007
2015-07-30,0.007,0.007,0.007,0.007,000,0.007
2015-07-31,0.007,0.007,0.007,0.007,000,0.007
2015-08-03,0.007,0.007,0.007,0.007,3200,0.007
2015-08-04,0.007,0.007,0.007,0.007,000,0.007
2015-08-05,0.007,0.007,0.007,0.007,000,0.007
2015-08-06,0.007,0.007,0.007,0.007,000,0.007
2015-08-07,0.006,0.006,0.006,0.006,17500,0.006
2015-08-10,0.006,0.006,0.006,0.006,430000,0.006
2015-08-11,0.006,0.006,0.006,0.006,1252000,0.006
2015-08-12,0.006,0.006,0.006,0.006,000,0.006
2015-08-13,0.009,0.009,0.009,0.009,400,0.009
2015-08-14,0.009,0.009,0.009,0.009,49500,0.009
2015-08-17,0.009,0.009,0.009,0.009,000,0.009
2015-08-18,0.009,0.009,0.009,0.009,17100,0.009
2015-08-19,0.01,0.021,0.009,0.021,269800,0.021
2015-08-20,0.021,0.021,0.021,0.021,000,0.021
2015-08-21,0.021,0.021,0.021,0.021,000,0.021
2015-08-24,0.021,0.021,0.021,0.021,000,0.021
2015-08-25,0.021,0.021,0.021,0.021,000,0.021
2015-08-26,0.021,0.021,0.021,0.021,000,0.021
2015-08-27,0.021,0.021,0.021,0.021,000,0.021
2015-08-28,0.021,0.021,0.021,0.021,000,0.021
2015-08-31,0.021,0.021,0.021,0.021,000,0.021
2015-09-01,0.018,0.019,0.018,0.019,80000,0.019
2015-09-02,0.019,0.019,0.019,0.019,000,0.019
2015-09-03,0.019,0.019,0.019,0.019,000,0.019
2015-09-04,0.019,0.019,0.019,0.019,000,0.019
2015-09-07,0.019,0.019,0.019,0.019,000,0.019
2015-09-08,0.019,0.019,0.019,0.019,000,0.019
2015-09-09,0.019,0.019,0.019,0.019,000,0.019
2015-09-10,0.019,0.019,0.019,0.019,000,0.019
2015-09-11,0.019,0.019,0.019,0.019,000,0.019
2015-09-14,0.019,0.019,0.019,0.019,000,0.019
2015-09-15,0.019,0.019,0.019,0.019,000,0.019
2015-09-16,0.008,0.008,0.006,0.007,1346000,0.007
2015-09-17,0.007,0.008,0.007,0.008,300900,0.008
2015-09-18,0.008,0.008,0.008,0.008,125000,0.008
2015-09-21,0.008,0.008,0.008,0.008,75000,0.008
2015-09-22,0.007,0.008,0.007,0.008,1108900,0.008
2015-09-23,0.012,0.012,0.012,0.012,300,0.012
2015-09-24,0.012,0.012,0.012,0.012,000,0.012
2015-09-25,0.013,0.013,0.013,0.013,40000,0.013
2015-09-28,0.013,0.013,0.013,0.013,000,0.013
2015-09-29,0.013,0.013,0.013,0.013,000,0.013
2015-09-30,0.008,0.008,0.007,0.007,1270000,0.007
2015-10-01,0.007,0.007,0.007,0.007,400000,0.007
2015-10-02,0.007,0.007,0.007,0.007,000,0.007
2015-10-05,0.007,0.007,0.007,0.007,25000,0.007
2015-10-06,0.007,0.007,0.007,0.007,18800,0.007
2015-10-07,0.007,0.007,0.007,0.007,000,0.007
2015-10-08,0.007,0.007,0.007,0.007,000,0.007
2015-10-09,0.008,0.008,0.008,0.008,108600,0.008
2015-10-12,0.008,0.008,0.008,0.008,372700,0.008
2015-10-13,0.008,0.008,0.008,0.008,000,0.008
2015-10-14,0.008,0.008,0.007,0.007,125000,0.007
2015-10-15,0.007,0.007,0.007,0.007,000,0.007
2015-10-16,0.007,0.007,0.007,0.007,000,0.007
2015-10-19,0.008,0.008,0.008,0.008,232000,0.008
2015-10-20,0.008,0.008,0.008,0.008,000,0.008
2015-10-21,0.009,0.009,0.009,0.009,100700,0.009
2015-10-22,0.009,0.009,0.009,0.009,450000,0.009
2015-10-23,0.009,0.009,0.009,0.009,50000,0.009
2015-10-26,0.009,0.009,0.009,0.009,000,0.009
2015-10-27,0.009,0.009,0.009,0.009,000,0.009
2015-10-28,0.009,0.009,0.009,0.009,000,0.009
2015-10-29,0.009,0.009,0.008,0.008,45000,0.008
2015-10-30,0.008,0.014,0.008,0.011,2379300,0.011
2015-11-02,0.01,0.011,0.01,0.011,203600,0.011
2015-11-03,0.011,0.011,0.011,0.011,78000,0.011
2015-11-04,0.011,0.011,0.011,0.011,000,0.011
2015-11-05,0.01,0.01,0.009,0.009,100000,0.009
2015-11-06,0.01,0.011,0.01,0.011,850000,0.011
2015-11-09,0.011,0.011,0.009,0.01,1038300,0.01
2015-11-10,0.009,0.009,0.009,0.009,700,0.009
2015-11-11,0.01,0.01,0.01,0.01,477600,0.01
2015-11-12,0.011,0.013,0.01,0.01,931300,0.01
2015-11-13,0.01,0.01,0.01,0.01,50600,0.01
2015-11-16,0.01,0.01,0.009,0.009,374300,0.009
2015-11-17,0.01,0.013,0.01,0.011,921600,0.011
2015-11-18,0.011,0.011,0.011,0.011,000,0.011
2015-11-19,0.011,0.011,0.011,0.011,234900,0.011
2015-11-20,0.011,0.011,0.011,0.011,103000,0.011
2015-11-23,0.011,0.011,0.011,0.011,9100,0.011
2015-11-24,0.011,0.011,0.011,0.011,550000,0.011
2015-11-25,0.011,0.014,0.011,0.014,643100,0.014
2015-11-26,0.014,0.014,0.014,0.014,000,0.014
2015-11-27,0.016,0.017,0.016,0.017,274100,0.017
2015-11-30,0.013,0.013,0.013,0.013,200000,0.013
2015-12-01,0.013,0.013,0.013,0.013,000,0.013
2015-12-02,0.013,0.013,0.013,0.013,531100,0.013
2015-12-03,0.013,0.013,0.012,0.012,290000,0.012
2015-12-04,0.012,0.012,0.012,0.012,546100,0.012
2015-12-07,0.012,0.012,0.012,0.012,000,0.012
2015-12-08,0.014,0.014,0.014,0.014,150000,0.014
2015-12-09,0.014,0.014,0.014,0.014,000,0.014
2015-12-10,0.014,0.014,0.014,0.014,000,0.014
2015-12-11,0.014,0.014,0.014,0.014,000,0.014
2015-12-14,0.013,0.016,0.013,0.016,454300,0.016
2015-12-15,0.016,0.016,0.016,0.016,000,0.016
2015-12-16,0.018,0.018,0.017,0.017,380700,0.017
2015-12-17,0.017,0.017,0.013,0.013,552000,0.013
2015-12-18,0.013,0.013,0.013,0.013,000,0.013
2015-12-21,0.013,0.013,0.013,0.013,000,0.013
2015-12-22,0.014,0.014,0.014,0.014,110200,0.014
2015-12-23,0.014,0.014,0.014,0.014,000,0.014
2015-12-24,0.014,0.014,0.014,0.014,000,0.014
2015-12-25,0.014,0.014,0.014,0.014,000,0.014
2015-12-28,0.014,0.014,0.014,0.014,000,0.014
2015-12-29,0.014,0.014,0.013,0.013,552900,0.013
2015-12-30,0.013,0.013,0.013,0.013,000,0.013
2015-12-31,0.013,0.013,0.013,0.013,000,0.013
2016-01-01,0.013,0.013,0.013,0.013,000,0.013
2016-01-04,0.013,0.013,0.013,0.013,000,0.013
2016-01-05,0.013,0.013,0.012,0.012,193100,0.012
2016-01-06,0.012,0.012,0.012,0.012,000,0.012
2016-01-07,0.012,0.012,0.012,0.012,000,0.012
2016-01-08,0.012,0.012,0.012,0.012,25000,0.012
2016-01-11,0.013,0.013,0.013,0.013,150000,0.013
2016-01-12,0.012,0.012,0.012,0.012,1500,0.012
2016-01-13,0.012,0.012,0.011,0.011,50000,0.011
2016-01-14,0.011,0.011,0.011,0.011,000,0.011
2016-01-15,0.011,0.011,0.011,0.011,000,0.011
2016-01-18,0.011,0.011,0.011,0.011,000,0.011
2016-01-19,0.011,0.011,0.011,0.011,000,0.011
2016-01-20,0.011,0.011,0.011,0.011,000,0.011
2016-01-21,0.011,0.011,0.011,0.011,77400,0.011
2016-01-22,0.011,0.011,0.011,0.011,000,0.011
2016-01-25,0.011,0.011,0.011,0.011,000,0.011
2016-01-26,0.011,0.011,0.011,0.011,000,0.011
2016-01-27,0.011,0.011,0.011,0.011,000,0.011
2016-01-28,0.011,0.011,0.011,0.011,000,0.011
2016-01-29,0.011,0.011,0.011,0.011,000,0.011
2016-02-01,0.011,0.011,0.011,0.011,000,0.011
2016-02-02,0.011,0.011,0.011,0.011,000,0.011
2016-02-03,0.011,0.011,0.011,0.011,000,0.011
2016-02-04,0.011,0.011,0.011,0.011,000,0.011
2016-02-05,0.011,0.011,0.011,0.011,000,0.011
2016-02-08,0.011,0.011,0.011,0.011,000,0.011
2016-02-09,0.011,0.011,0.011,0.011,000,0.011
2016-02-10,0.011,0.011,0.011,0.011,000,0.011
2016-02-11,0.011,0.011,0.011,0.011,000,0.011
2016-02-12,0.01,0.012,0.01,0.012,69100,0.012
2016-02-15,0.01,0.01,0.01,0.01,16100,0.01
2016-02-16,0.012,0.012,0.009,0.009,401500,0.009
2016-02-17,0.01,0.01,0.009,0.009,150000,0.009
2016-02-18,0.009,0.009,0.009,0.009,000,0.009
2016-02-19,0.011,0.011,0.011,0.011,175000,0.011
2016-02-22,0.011,0.011,0.011,0.011,000,0.011
2016-02-23,0.01,0.01,0.01,0.01,80000,0.01
2016-02-24,0.011,0.011,0.011,0.011,280000,0.011
2016-02-25,0.011,0.011,0.01,0.01,1215000,0.01
2016-02-26,0.01,0.01,0.01,0.01,000,0.01
2016-02-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-01,0.01,0.01,0.01,0.01,000,0.01
2016-03-02,0.01,0.01,0.01,0.01,000,0.01
2016-03-03,0.01,0.013,0.01,0.013,2003000,0.013
2016-03-04,0.013,0.014,0.013,0.014,80000,0.014
2016-03-07,0.014,0.014,0.014,0.014,000,0.014
2016-03-08,0.012,0.012,0.012,0.012,494000,0.012
2016-03-09,0.011,0.013,0.011,0.013,395000,0.013
2016-03-10,0.013,0.014,0.013,0.013,907800,0.013
2016-03-11,0.015,0.015,0.015,0.015,117000,0.015
2016-03-14,0.015,0.015,0.015,0.015,360000,0.015
2016-03-15,0.015,0.015,0.011,0.013,3350000,0.013
2016-03-16,0.013,0.013,0.013,0.013,000,0.013
2016-03-17,0.013,0.013,0.013,0.013,000,0.013
2016-03-18,0.013,0.013,0.013,0.013,000,0.013
2016-03-21,0.013,0.013,0.013,0.013,000,0.013
2016-03-22,0.013,0.013,0.013,0.013,000,0.013
2016-03-23,0.013,0.013,0.013,0.013,000,0.013
2016-03-24,0.01,0.01,0.01,0.01,1098300,0.01
2016-03-25,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-30,0.009,0.01,0.009,0.01,400000,0.01
2016-03-31,0.01,0.01,0.01,0.01,200000,0.01
2016-04-01,0.01,0.01,0.01,0.01,000,0.01
2016-04-04,0.01,0.01,0.009,0.009,1290000,0.009
2016-04-05,0.009,0.009,0.009,0.009,000,0.009
2016-04-06,0.009,0.009,0.009,0.009,000,0.009
2016-04-07,0.009,0.009,0.009,0.009,000,0.009
2016-04-08,0.009,0.009,0.009,0.009,000,0.009
2016-04-11,0.011,0.012,0.011,0.012,512000,0.012
2016-04-12,0.012,0.012,0.012,0.012,2900,0.012
2016-04-13,0.011,0.011,0.011,0.011,188000,0.011
2016-04-14,0.011,0.011,0.011,0.011,000,0.011
2016-04-15,0.011,0.011,0.01,0.01,75000,0.01


2016-04-18,0.01,0.012,0.01,0.012,2916600,0.012
2016-04-19,0.01,0.01,0.01,0.01,2900,0.01
2016-04-20,0.01,0.01,0.01,0.01,000,0.01
2016-04-21,0.01,0.01,0.01,0.01,000,0.01
2016-04-22,0.01,0.01,0.01,0.01,000,0.01


2016-04-25,0.01,0.01,0.01,0.01,000,0.01
2016-04-26,0.01,0.01,0.01,0.01,000,0.01
2016-04-27,0.011,0.011,0.011,0.011,50000,0.011
2016-04-28,0.012,0.012,0.012,0.012,758300,0.012
2016-04-29,0.014,0.014,0.012,0.012,1050000,0.012


2016-05-02,0.012,0.013,0.012,0.013,2837900,0.013
2016-05-03,0.012,0.013,0.012,0.013,1690000,0.013
2016-05-04,0.013,0.013,0.013,0.013,175000,0.013
2016-05-05,0.014,0.016,0.014,0.016,1662100,0.016
2016-05-06,0.015,0.016,0.014,0.016,1055000,0.016


2016-05-09,0.016,0.016,0.016,0.016,170000,0.016
2016-05-10,0.015,0.015,0.014,0.014,487500,0.014
2016-05-11,0.015,0.016,0.015,0.016,201100,0.016
2016-05-12,0.015,0.016,0.015,0.016,300000,0.016
2016-05-13,0.016,0.016,0.016,0.016,495600,0.016


2016-05-16,0.016,0.016,0.014,0.014,7100,0.014
2016-05-17,0.014,0.014,0.014,0.014,50000,0.014
2016-05-18,0.014,0.015,0.013,0.013,657600,0.013
2016-05-19,0.013,0.013,0.013,0.013,58100,0.013
2016-05-20,0.013,0.013,0.013,0.013,000,0.013


2016-05-23,0.013,0.013,0.013,0.013,000,0.013
2016-05-24,0.014,0.014,0.013,0.013,550300,0.013
2016-05-25,0.014,0.014,0.013,0.013,1174500,0.013
2016-05-26,0.012,0.012,0.012,0.012,123300,0.012
2016-05-27,0.013,0.013,0.013,0.013,471000,0.013


2016-05-30,0.013,0.013,0.013,0.013,577700,0.013
2016-05-31,0.013,0.016,0.013,0.016,1151200,0.016
2016-06-01,0.013,0.013,0.013,0.013,300000,0.013
2016-06-02,0.012,0.012,0.012,0.012,350000,0.012
2016-06-03,0.012,0.012,0.012,0.012,200000,0.012


2016-06-06,0.012,0.012,0.012,0.012,550000,0.012
2016-06-07,0.011,0.012,0.011,0.012,200700,0.012
2016-06-08,0.011,0.011,0.011,0.011,283300,0.011
2016-06-09,0.012,0.013,0.012,0.013,486400,0.013
2016-06-10,0.012,0.012,0.012,0.012,763400,0.012


2016-06-13,0.012,0.012,0.012,0.012,000,0.012
2016-06-14,0.012,0.012,0.012,0.012,36400,0.012
