Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,2.20,2.20,2.06,2.06,26500,1.9933
2015-06-01,2.06,2.09,2.06,2.07,22200,2.003
2015-06-02,2.10,2.10,2.07,2.07,32400,2.003
2015-06-03,2.09,2.16,2.08,2.14,51100,2.0708
2015-06-04,2.14,2.17,2.09,2.15,38900,2.0804
2015-06-05,2.15,2.15,2.14,2.14,9200,2.0708
2015-06-08,2.14,2.14,2.14,2.14,000,2.0708
2015-06-09,2.12,2.12,2.08,2.09,45900,2.0224
2015-06-10,2.09,2.15,2.09,2.12,23400,2.0514
2015-06-11,2.13,2.19,2.13,2.15,47400,2.0804
2015-06-12,2.09,2.15,2.08,2.15,11900,2.0804
2015-06-15,2.15,2.15,2.12,2.12,49100,2.0514
2015-06-16,2.15,2.16,2.15,2.15,19600,2.0804
2015-06-17,2.12,2.16,2.12,2.16,38500,2.0901
2015-06-18,2.15,2.16,2.14,2.14,5600,2.0708
2015-06-19,2.14,2.16,2.05,2.05,384700,1.9837
2015-06-22,2.10,2.12,2.06,2.06,32300,1.9933
2015-06-23,2.10,2.10,2.01,2.04,64800,1.974
2015-06-24,2.01,2.07,1.985,2.01,65500,1.945
2015-06-25,1.96,2.08,1.95,2.05,36600,1.9837
2015-06-26,2.05,2.05,1.98,2.01,27300,1.945
2015-06-29,2.00,2.00,1.975,1.975,40000,1.9111
2015-06-30,1.97,2.05,1.97,2.05,125600,1.9837
2015-07-01,2.05,2.05,1.985,2.00,13600,1.9353
2015-07-02,1.99,2.06,1.99,2.00,74200,1.9353
2015-07-03,2.00,2.00,1.97,1.975,39600,1.9111
2015-07-06,1.975,2.00,1.975,2.00,6400,1.9353
2015-07-07,2.00,2.00,1.97,1.98,36900,1.9159
2015-07-08,1.98,1.985,1.97,1.97,22400,1.9063
2015-07-09,1.97,1.97,1.94,1.94,41500,1.8772
2015-07-10,1.93,1.955,1.93,1.935,14000,1.8724
2015-07-13,1.94,1.94,1.935,1.935,1400,1.8724
2015-07-14,1.93,1.95,1.925,1.935,45200,1.8724
2015-07-15,1.94,1.945,1.935,1.935,11500,1.8724
2015-07-16,1.94,1.94,1.92,1.925,56600,1.8627
2015-07-17,1.925,1.94,1.92,1.925,14600,1.8627
2015-07-20,1.93,1.97,1.925,1.925,23300,1.8627
2015-07-21,1.925,1.925,1.885,1.885,51500,1.824
2015-07-22,1.88,1.885,1.855,1.855,44100,1.795
2015-07-23,1.855,1.855,1.855,1.855,000,1.795
2015-07-24,1.85,1.94,1.84,1.91,83900,1.8482
2015-07-27,1.91,1.965,1.91,1.945,20600,1.8821
2015-07-28,1.95,1.96,1.95,1.955,6200,1.8917
2015-07-29,1.955,1.96,1.945,1.945,32300,1.8821
2015-07-30,1.925,1.925,1.92,1.92,500,1.8579
2015-07-31,1.92,1.92,1.90,1.90,17500,1.8385
2015-08-03,1.91,1.91,1.885,1.895,8300,1.8337
2015-08-04,1.90,1.90,1.89,1.90,51300,1.8385
2015-08-05,1.91,1.925,1.89,1.89,10500,1.8288
2015-08-06,1.88,1.92,1.88,1.90,13900,1.8385
2015-08-07,1.90,1.915,1.885,1.90,13500,1.8385
2015-08-10,1.91,1.95,1.91,1.95,18100,1.8869
2015-08-11,1.92,1.92,1.90,1.90,20200,1.8385
2015-08-12,1.905,1.95,1.89,1.95,32500,1.8869
2015-08-13,1.98,2.30,1.965,2.14,197900,2.0708
2015-08-14,2.20,2.35,2.20,2.26,288300,2.1869
2015-08-17,2.33,2.48,2.31,2.48,130600,2.3997
2015-08-18,2.48,2.51,2.47,2.50,35800,2.4191
2015-08-19,2.52,2.52,2.47,2.50,60400,2.4191
2015-08-20,2.49,2.49,2.40,2.43,23500,2.3514
2015-08-21,2.40,2.40,2.40,2.40,1300,2.3223
2015-08-24,2.22,2.26,2.21,2.26,49500,2.1869
2015-08-25,2.26,2.26,2.18,2.18,23600,2.1095
2015-08-26,2.15,2.24,2.10,2.20,37700,2.1288
2015-08-27,2.17,2.25,2.17,2.21,23700,2.1385
2015-08-28,2.25,2.25,2.25,2.25,7600,2.1772
2015-08-31,2.30,2.46,2.28,2.30,27100,2.2256
2015-09-01,2.30,2.40,2.29,2.30,54900,2.2256
2015-09-02,2.24,2.24,2.14,2.16,37100,2.0901
2015-09-03,2.19,2.19,2.18,2.19,36200,2.1191
2015-09-04,2.21,2.21,2.19,2.19,6800,2.1191
2015-09-07,2.19,2.20,2.19,2.19,12900,2.1191
2015-09-08,2.20,2.20,2.19,2.19,10700,2.1191
2015-09-09,2.20,2.22,2.19,2.19,20100,2.1191
2015-09-10,2.18,2.18,2.13,2.18,22800,2.1095
2015-09-11,2.18,2.20,2.18,2.20,1500,2.1288
2015-09-14,2.21,2.22,2.18,2.18,5700,2.1095
2015-09-15,2.19,2.19,2.19,2.19,4200,2.1191
2015-09-16,2.20,2.24,2.19,2.24,18300,2.1675
2015-09-17,2.29,2.34,2.26,2.34,16000,2.2643
2015-09-18,2.35,2.46,2.35,2.46,38500,2.3804
2015-09-21,2.46,2.46,2.45,2.46,4200,2.3804
2015-09-22,2.46,2.51,2.45,2.50,218200,2.4191
2015-09-23,2.51,2.51,2.50,2.50,8000,2.4191
2015-09-24,2.50,2.50,2.50,2.50,200,2.4191
2015-09-25,2.40,2.47,2.40,2.47,1300,2.3901
2015-09-28,2.40,2.45,2.40,2.45,46700,2.3707
2015-09-29,2.48,2.48,2.40,2.40,22300,2.3223
2015-09-30,2.40,2.40,2.40,2.40,500,2.3223
2015-10-01,2.40,2.40,2.40,2.40,100,2.3223
2015-10-02,2.37,2.38,2.37,2.38,27900,2.3308
2015-10-05,2.38,2.38,2.38,2.38,4900,2.3308
2015-10-06,2.38,2.38,2.38,2.38,000,2.3308
2015-10-07,2.39,2.39,2.39,2.39,1200,2.3406
2015-10-08,2.39,2.39,2.39,2.39,000,2.3406
2015-10-09,2.39,2.39,2.38,2.38,14100,2.3308
2015-10-12,2.38,2.40,2.38,2.40,59200,2.3503
2015-10-13,2.39,2.39,2.39,2.39,1500,2.3406
2015-10-14,2.39,2.39,2.39,2.39,6500,2.3406
2015-10-15,2.39,2.39,2.38,2.39,11600,2.3406
2015-10-16,2.40,2.43,2.40,2.42,7900,2.3699
2015-10-19,2.39,2.45,2.39,2.45,67700,2.3993
2015-10-20,2.39,2.50,2.39,2.50,6100,2.4483
2015-10-21,2.43,2.45,2.43,2.45,9700,2.3993
2015-10-22,2.48,2.60,2.48,2.60,5800,2.5462
2015-10-23,2.59,2.65,2.59,2.60,4600,2.5462
2015-10-26,2.70,2.75,2.70,2.75,2600,2.6931
2015-10-27,2.70,2.75,2.70,2.70,1800,2.6441
2015-10-28,2.65,2.65,2.58,2.58,8700,2.5266
2015-10-29,2.58,2.58,2.58,2.58,2400,2.5266
2015-10-30,2.61,2.62,2.60,2.60,2300,2.5462
2015-11-02,2.61,2.62,2.61,2.61,6100,2.556
2015-11-03,2.61,2.61,2.52,2.56,41900,2.507
2015-11-04,2.56,2.58,2.50,2.55,38500,2.4972
2015-11-05,2.55,2.56,2.55,2.56,20800,2.507
2015-11-06,2.56,2.56,2.50,2.56,9800,2.507
2015-11-09,2.50,2.56,2.50,2.50,45500,2.4483
2015-11-10,2.50,2.55,2.49,2.55,49900,2.4972
2015-11-11,2.50,2.50,2.50,2.50,1700,2.4483
2015-11-12,2.50,2.53,2.50,2.53,3200,2.4777
2015-11-13,2.55,2.57,2.53,2.57,63200,2.5168
2015-11-16,2.55,2.55,2.53,2.55,11000,2.4972
2015-11-17,2.55,2.57,2.55,2.57,108000,2.5168
2015-11-18,2.60,2.60,2.55,2.57,13900,2.5168
2015-11-19,2.57,2.58,2.57,2.57,18500,2.5168
2015-11-20,2.57,2.58,2.57,2.57,130200,2.5168
2015-11-23,2.58,2.60,2.57,2.58,104100,2.5266
2015-11-24,2.59,2.60,2.57,2.58,24200,2.5266
2015-11-25,2.60,2.60,2.57,2.585,69600,2.5315
2015-11-26,2.58,2.64,2.58,2.60,17500,2.5462
2015-11-27,2.64,2.84,2.64,2.84,48700,2.7812
2015-11-30,2.81,2.83,2.71,2.72,5200,2.6637
2015-12-01,2.75,2.84,2.74,2.84,53400,2.7812
2015-12-02,2.84,2.84,2.80,2.80,67900,2.7421
2015-12-03,2.76,2.82,2.75,2.80,14400,2.7421
2015-12-04,2.73,2.73,2.73,2.73,13600,2.6735
2015-12-07,2.73,2.75,2.73,2.75,6600,2.6931
2015-12-08,2.75,2.75,2.73,2.73,18900,2.6735
2015-12-09,2.73,2.73,2.73,2.73,000,2.6735
2015-12-10,2.75,2.85,2.75,2.80,42400,2.7421
2015-12-11,2.75,2.75,2.75,2.75,700,2.6931
2015-12-14,2.75,2.75,2.75,2.75,2000,2.6931
2015-12-15,2.77,2.77,2.75,2.75,19300,2.6931
2015-12-16,2.75,2.75,2.75,2.75,4300,2.6931
2015-12-17,2.75,2.75,2.75,2.75,000,2.6931
2015-12-18,2.75,2.75,2.75,2.75,1000,2.6931
2015-12-21,2.75,2.80,2.75,2.75,27100,2.6931
2015-12-22,2.75,2.76,2.75,2.75,11200,2.6931
2015-12-23,2.75,2.75,2.75,2.75,6700,2.6931
2015-12-24,2.80,2.80,2.75,2.75,15800,2.6931
2015-12-25,2.75,2.75,2.75,2.75,000,2.6931
2015-12-28,2.75,2.75,2.75,2.75,000,2.6931
2015-12-29,2.75,2.75,2.75,2.75,1100,2.6931
2015-12-30,2.75,2.79,2.75,2.75,26500,2.6931
2015-12-31,2.77,2.77,2.75,2.75,9500,2.6931
2016-01-01,2.75,2.75,2.75,2.75,000,2.6931
2016-01-04,2.78,2.78,2.76,2.76,12500,2.7029
2016-01-05,2.76,2.80,2.75,2.80,16400,2.7421
2016-01-06,2.75,2.75,2.75,2.75,4300,2.6931
2016-01-07,2.75,2.75,2.75,2.75,400,2.6931
2016-01-08,2.72,2.72,2.68,2.68,14400,2.6246
2016-01-11,2.68,2.68,2.68,2.68,000,2.6246
2016-01-12,2.70,2.72,2.65,2.72,46200,2.6637
2016-01-13,2.59,2.59,2.46,2.46,12000,2.4091
2016-01-14,2.47,2.47,2.35,2.40,110000,2.3503
2016-01-15,2.39,2.50,2.39,2.50,15700,2.4483
2016-01-18,2.30,2.37,2.30,2.37,64700,2.321
2016-01-19,2.31,2.35,2.31,2.35,10500,2.3014
2016-01-20,2.31,2.35,2.31,2.31,25300,2.2622
2016-01-21,2.30,2.31,2.20,2.21,19600,2.1643
2016-01-22,2.27,2.27,2.20,2.20,56400,2.1545
2016-01-25,2.20,2.21,2.20,2.20,28000,2.1545
2016-01-26,2.20,2.20,2.20,2.20,000,2.1545
2016-01-27,2.20,2.20,2.20,2.20,4900,2.1545
2016-01-28,2.20,2.30,2.20,2.30,3700,2.2524
2016-01-29,2.30,2.30,2.30,2.30,000,2.2524
2016-02-01,2.35,2.35,2.32,2.35,63200,2.3014
2016-02-02,2.35,2.35,2.35,2.35,11700,2.3014
2016-02-03,2.31,2.31,2.17,2.17,33100,2.1251
2016-02-04,2.19,2.19,2.15,2.15,13000,2.1055
2016-02-05,2.15,2.15,2.15,2.15,000,2.1055
2016-02-08,2.20,2.20,2.12,2.12,2500,2.0761
2016-02-09,2.06,2.06,2.05,2.05,6300,2.0076
2016-02-10,2.05,2.05,2.05,2.05,4400,2.0076
2016-02-11,2.04,2.04,2.01,2.01,6300,1.9684
2016-02-12,2.01,2.01,2.01,2.01,000,1.9684
2016-02-15,2.11,2.11,2.11,2.11,10300,2.0663
2016-02-16,2.12,2.21,2.11,2.15,24800,2.1055
2016-02-17,2.15,2.15,2.15,2.15,2500,2.1055
2016-02-18,2.10,2.12,2.10,2.10,34500,2.0566
2016-02-19,2.10,2.10,2.10,2.10,2200,2.0566
2016-02-22,2.12,2.12,2.10,2.10,7500,2.0566
2016-02-23,2.15,2.15,2.15,2.15,5400,2.1055
2016-02-24,2.11,2.11,2.11,2.11,104000,2.0663
2016-02-25,2.11,2.11,2.11,2.11,3000,2.0663
2016-02-26,2.13,2.13,2.13,2.13,1000,2.0859
2016-02-29,2.11,2.13,2.10,2.13,20700,2.0859
2016-03-01,2.11,2.11,2.11,2.11,4000,2.0663
2016-03-02,2.11,2.11,2.10,2.10,7200,2.0566
2016-03-03,2.11,2.11,2.11,2.11,200,2.0663
2016-03-04,2.11,2.11,2.11,2.11,6000,2.0663
2016-03-07,2.11,2.12,2.11,2.12,5700,2.0761
2016-03-08,2.12,2.12,2.10,2.10,23300,2.0566
2016-03-09,2.10,2.11,2.02,2.05,25500,2.0076
2016-03-10,2.09,2.10,2.08,2.10,13400,2.0566
2016-03-11,2.11,2.20,2.11,2.20,5800,2.1545
2016-03-14,2.11,2.11,2.10,2.10,19700,2.0566
2016-03-15,2.10,2.10,2.05,2.05,12800,2.0076
2016-03-16,2.09,2.10,2.05,2.05,66200,2.0076
2016-03-17,2.32,2.80,2.27,2.61,378000,2.556
2016-03-18,2.65,2.74,2.65,2.70,285100,2.6441
2016-03-21,2.75,2.76,2.72,2.74,35300,2.6833
2016-03-22,2.75,2.75,2.70,2.70,53800,2.6441
2016-03-23,2.75,2.80,2.75,2.79,32300,2.7323
2016-03-24,2.79,2.79,2.79,2.79,000,2.7323
2016-03-25,2.79,2.79,2.79,2.79,000,2.7323
2016-03-28,2.79,2.79,2.79,2.79,000,2.7323
2016-03-29,2.79,2.92,2.78,2.91,32700,2.8498
2016-03-30,2.88,2.92,2.88,2.92,4400,2.8596
2016-03-31,2.83,2.92,2.83,2.92,41500,2.8596
2016-04-01,2.90,2.92,2.90,2.90,462100,2.84
2016-04-04,2.87,2.90,2.87,2.90,5800,2.84
2016-04-05,2.75,2.76,2.75,2.76,2000,2.76
2016-04-06,2.75,2.76,2.75,2.75,32800,2.75
2016-04-07,2.75,2.76,2.75,2.75,61100,2.75
2016-04-08,2.75,2.75,2.75,2.75,44500,2.75
2016-04-11,2.75,2.77,2.75,2.76,9900,2.76
2016-04-12,2.78,2.81,2.78,2.81,10200,2.81
2016-04-13,2.85,2.85,2.80,2.81,3600,2.81
2016-04-14,2.80,2.80,2.75,2.75,8600,2.75
2016-04-15,2.75,2.75,2.75,2.75,3400,2.75


2016-04-18,2.75,2.75,2.75,2.75,26500,2.75
2016-04-19,2.75,2.75,2.75,2.75,84400,2.75
2016-04-20,2.75,2.78,2.75,2.78,5600,2.78
2016-04-21,2.75,2.75,2.75,2.75,14000,2.75
2016-04-22,2.75,2.75,2.75,2.75,64700,2.75


2016-04-25,2.75,2.75,2.75,2.75,000,2.75
2016-04-26,2.75,2.75,2.75,2.75,12900,2.75
2016-04-27,2.75,2.75,2.75,2.75,000,2.75
2016-04-28,2.75,2.75,2.75,2.75,4300,2.75
2016-04-29,2.75,2.75,2.75,2.75,18700,2.75


2016-05-02,2.73,2.73,2.73,2.73,1800,2.73
2016-05-03,2.70,2.70,2.70,2.70,2200,2.70
2016-05-04,2.70,2.70,2.59,2.60,5200,2.60
2016-05-05,2.50,2.57,2.50,2.50,7400,2.50
2016-05-06,2.48,2.50,2.45,2.45,23300,2.45


2016-05-09,2.54,2.54,2.40,2.40,16900,2.40
2016-05-10,2.45,2.45,2.32,2.32,3200,2.32
2016-05-11,2.33,2.45,2.33,2.39,6800,2.39
2016-05-12,2.44,2.45,2.39,2.39,2200,2.39
2016-05-13,2.40,2.45,2.40,2.45,16800,2.45


2016-05-16,2.41,2.41,2.41,2.41,55800,2.41
2016-05-17,2.41,2.41,2.41,2.41,100,2.41
2016-05-18,2.43,2.43,2.38,2.40,13000,2.40
2016-05-19,2.40,2.40,2.40,2.40,49200,2.40
2016-05-20,2.40,2.40,2.40,2.40,000,2.40


2016-05-23,2.35,2.35,2.20,2.29,4100,2.29
2016-05-24,2.35,2.35,2.30,2.30,10500,2.30
2016-05-25,2.35,2.35,2.30,2.30,9100,2.30
2016-05-26,2.32,2.32,2.32,2.32,100,2.32
2016-05-27,2.32,2.32,2.32,2.32,000,2.32


2016-05-30,2.33,2.33,2.30,2.30,5000,2.30
2016-05-31,2.30,2.30,2.25,2.30,29800,2.30
2016-06-01,2.30,2.30,2.30,2.30,000,2.30
2016-06-02,2.30,2.30,2.30,2.30,3500,2.30
2016-06-03,2.30,2.30,2.25,2.27,9000,2.27


2016-06-06,2.26,2.26,2.22,2.25,19800,2.25
2016-06-07,2.22,2.25,2.22,2.25,3100,2.25
2016-06-08,2.25,2.25,2.23,2.23,9500,2.23
2016-06-09,2.23,2.25,2.22,2.25,12600,2.25
2016-06-10,2.23,2.23,2.20,2.20,15600,2.20


2016-06-13,2.20,2.20,2.20,2.20,000,2.20
2016-06-14,2.21,2.25,2.21,2.21,6100,2.21
