Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,0.003,0.004,0.003,0.004,440000,0.004
2015-10-21,0.004,0.004,0.004,0.004,000,0.004
2015-10-22,0.004,0.005,0.004,0.005,1000000,0.005
2015-10-23,0.005,0.005,0.005,0.005,1114900,0.005
2015-10-26,0.005,0.006,0.005,0.006,1003000,0.006
2015-10-27,0.006,0.006,0.006,0.006,134100,0.006
2015-10-28,0.005,0.005,0.005,0.005,134200,0.005
2015-10-29,0.005,0.005,0.005,0.005,830000,0.005
2015-10-30,0.005,0.005,0.005,0.005,000,0.005
2015-11-02,0.005,0.005,0.005,0.005,000,0.005
2015-11-03,0.005,0.005,0.005,0.005,000,0.005
2015-11-04,0.005,0.005,0.005,0.005,800000,0.005
2015-11-05,0.005,0.005,0.005,0.005,000,0.005
2015-11-06,0.005,0.005,0.005,0.005,000,0.005
2015-11-09,0.005,0.005,0.005,0.005,000,0.005
2015-11-10,0.005,0.005,0.005,0.005,000,0.005
2015-11-11,0.005,0.005,0.004,0.004,3333000,0.004
2015-11-12,0.004,0.004,0.004,0.004,1431100,0.004
2015-11-13,0.004,0.004,0.004,0.004,000,0.004
2015-11-16,0.004,0.004,0.003,0.003,186300,0.003
2015-11-17,0.003,0.004,0.003,0.004,463900,0.004
2015-11-18,0.005,0.005,0.005,0.005,550000,0.005
2015-11-19,0.005,0.005,0.005,0.005,000,0.005
2015-11-20,0.005,0.005,0.005,0.005,000,0.005
2015-11-23,0.005,0.005,0.005,0.005,000,0.005
2015-11-24,0.005,0.005,0.005,0.005,000,0.005
2015-11-25,0.005,0.005,0.005,0.005,000,0.005
2015-11-26,0.005,0.005,0.005,0.005,000,0.005
2015-11-27,0.005,0.005,0.005,0.005,2000000,0.005
2015-11-30,0.005,0.005,0.005,0.005,000,0.005
2015-12-01,0.005,0.005,0.005,0.005,000,0.005
2015-12-02,0.005,0.005,0.005,0.005,000,0.005
2015-12-03,0.005,0.005,0.005,0.005,000,0.005
2015-12-04,0.004,0.004,0.003,0.004,1200000,0.004
2015-12-07,0.005,0.005,0.004,0.004,2500000,0.004
2015-12-08,0.004,0.004,0.004,0.004,000,0.004
2015-12-09,0.004,0.004,0.004,0.004,135000,0.004
2015-12-10,0.004,0.004,0.004,0.004,000,0.004
2015-12-11,0.004,0.004,0.004,0.004,000,0.004
2015-12-14,0.004,0.004,0.004,0.004,1100000,0.004
2015-12-15,0.004,0.004,0.004,0.004,500000,0.004
2015-12-16,0.004,0.004,0.004,0.004,000,0.004
2015-12-17,0.004,0.004,0.004,0.004,000,0.004
2015-12-18,0.004,0.004,0.004,0.004,210000,0.004
2015-12-21,0.005,0.005,0.004,0.004,2190900,0.004
2015-12-22,0.004,0.004,0.004,0.004,000,0.004
2015-12-23,0.004,0.004,0.004,0.004,000,0.004
2015-12-24,0.005,0.005,0.005,0.005,2000000,0.005
2015-12-25,0.005,0.005,0.005,0.005,000,0.005
2015-12-28,0.005,0.005,0.005,0.005,000,0.005
2015-12-29,0.005,0.005,0.005,0.005,000,0.005
2015-12-30,0.004,0.004,0.004,0.004,100000,0.004
2015-12-31,0.004,0.004,0.004,0.004,000,0.004
2016-01-01,0.004,0.004,0.004,0.004,000,0.004
2016-01-04,0.004,0.004,0.004,0.004,000,0.004
2016-01-05,0.004,0.004,0.004,0.004,000,0.004
2016-01-06,0.004,0.004,0.004,0.004,000,0.004
2016-01-07,0.004,0.004,0.004,0.004,965900,0.004
2016-01-08,0.004,0.004,0.004,0.004,000,0.004
2016-01-11,0.004,0.004,0.004,0.004,000,0.004
2016-01-12,0.004,0.004,0.004,0.004,000,0.004
2016-01-13,0.004,0.004,0.004,0.004,000,0.004
2016-01-14,0.011,0.015,0.009,0.009,10149200,0.009
2016-01-15,0.009,0.009,0.009,0.009,373300,0.009
2016-01-18,0.009,0.009,0.009,0.009,80000,0.009
2016-01-19,0.01,0.01,0.009,0.009,694100,0.009
2016-01-20,0.009,0.009,0.009,0.009,275800,0.009
2016-01-21,0.009,0.009,0.009,0.009,24100,0.009
2016-01-22,0.01,0.01,0.01,0.01,95800,0.01
2016-01-25,0.01,0.01,0.01,0.01,000,0.01
2016-01-26,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.011,0.012,0.011,0.011,605000,0.011
2016-01-28,0.013,0.013,0.013,0.013,297300,0.013
2016-01-29,0.013,0.013,0.013,0.013,194000,0.013
2016-02-01,0.013,0.013,0.013,0.013,000,0.013
2016-02-02,0.013,0.013,0.013,0.013,000,0.013
2016-02-03,0.012,0.013,0.011,0.011,848700,0.011
2016-02-04,0.011,0.011,0.011,0.011,100000,0.011
2016-02-05,0.013,0.014,0.013,0.014,400300,0.014
2016-02-08,0.013,0.014,0.013,0.014,888500,0.014
2016-02-09,0.014,0.014,0.014,0.014,000,0.014
2016-02-10,0.014,0.014,0.014,0.014,000,0.014
2016-02-11,0.014,0.014,0.014,0.014,000,0.014
2016-02-12,0.014,0.014,0.014,0.014,000,0.014
2016-02-15,0.014,0.014,0.014,0.014,000,0.014
2016-02-16,0.014,0.014,0.014,0.014,000,0.014
2016-02-17,0.014,0.014,0.014,0.014,000,0.014
2016-02-18,0.014,0.014,0.014,0.014,000,0.014
2016-02-19,0.014,0.014,0.014,0.014,000,0.014
2016-02-22,0.014,0.014,0.014,0.014,000,0.014
2016-02-23,0.014,0.014,0.014,0.014,000,0.014
2016-02-24,0.011,0.011,0.011,0.011,40000,0.011
2016-02-25,0.012,0.012,0.012,0.012,44500,0.012
2016-02-26,0.011,0.011,0.011,0.011,50000,0.011
2016-02-29,0.011,0.011,0.011,0.011,000,0.011
2016-03-01,0.011,0.011,0.011,0.011,000,0.011
2016-03-02,0.011,0.011,0.011,0.011,000,0.011
2016-03-03,0.011,0.011,0.011,0.011,000,0.011
2016-03-04,0.011,0.011,0.011,0.011,000,0.011
2016-03-07,0.011,0.011,0.011,0.011,000,0.011
2016-03-08,0.011,0.011,0.011,0.011,000,0.011
2016-03-09,0.011,0.011,0.011,0.011,000,0.011
2016-03-10,0.009,0.01,0.007,0.007,1357500,0.007
2016-03-11,0.011,0.011,0.011,0.011,300000,0.011
2016-03-14,0.011,0.011,0.011,0.011,000,0.011
2016-03-15,0.011,0.011,0.011,0.011,000,0.011
2016-03-16,0.011,0.011,0.011,0.011,000,0.011
2016-03-17,0.011,0.011,0.011,0.011,000,0.011
2016-03-18,0.011,0.011,0.011,0.011,000,0.011
2016-03-21,0.011,0.011,0.011,0.011,000,0.011
2016-03-22,0.011,0.011,0.011,0.011,000,0.011
2016-03-23,0.011,0.011,0.011,0.011,000,0.011
2016-03-24,0.011,0.011,0.011,0.011,000,0.011
2016-03-25,0.011,0.011,0.011,0.011,000,0.011
2016-03-28,0.011,0.011,0.011,0.011,000,0.011
2016-03-29,0.011,0.011,0.011,0.011,000,0.011
2016-03-30,0.011,0.011,0.011,0.011,000,0.011
2016-03-31,0.009,0.009,0.009,0.009,13200,0.009
2016-04-01,0.009,0.009,0.009,0.009,186800,0.009
2016-04-04,0.009,0.009,0.009,0.009,000,0.009
2016-04-05,0.009,0.009,0.009,0.009,000,0.009
2016-04-06,0.009,0.009,0.009,0.009,000,0.009
2016-04-07,0.009,0.009,0.009,0.009,000,0.009
2016-04-08,0.009,0.009,0.009,0.009,000,0.009
2016-04-11,0.009,0.009,0.009,0.009,137700,0.009
2016-04-12,0.01,0.01,0.01,0.01,1520800,0.01
2016-04-13,0.01,0.01,0.01,0.01,000,0.01
2016-04-14,0.01,0.01,0.01,0.01,000,0.01
2016-04-15,0.01,0.01,0.008,0.01,698500,0.01


2016-04-18,0.008,0.008,0.008,0.008,1000000,0.008
2016-04-19,0.008,0.009,0.008,0.009,430000,0.009
2016-04-20,0.01,0.01,0.008,0.009,236200,0.009
2016-04-21,0.009,0.009,0.009,0.009,100000,0.009
2016-04-22,0.008,0.008,0.007,0.007,1000000,0.007


2016-04-25,0.007,0.007,0.007,0.007,000,0.007
2016-04-26,0.009,0.009,0.009,0.009,250000,0.009
2016-04-27,0.008,0.008,0.008,0.008,40000,0.008
2016-04-28,0.009,0.009,0.009,0.009,200000,0.009
2016-04-29,0.009,0.01,0.009,0.01,1965700,0.01


2016-05-02,0.01,0.01,0.01,0.01,284200,0.01
2016-05-03,0.01,0.01,0.01,0.01,000,0.01
2016-05-04,0.01,0.01,0.01,0.01,000,0.01
2016-05-05,0.01,0.01,0.01,0.01,000,0.01
2016-05-06,0.01,0.01,0.01,0.01,000,0.01


2016-05-09,0.009,0.009,0.009,0.009,200000,0.009
2016-05-10,0.009,0.009,0.009,0.009,000,0.009
2016-05-11,0.009,0.009,0.009,0.009,000,0.009
2016-05-12,0.009,0.009,0.009,0.009,000,0.009
2016-05-13,0.009,0.009,0.009,0.009,000,0.009


2016-05-16,0.009,0.009,0.009,0.009,000,0.009
2016-05-17,0.009,0.009,0.009,0.009,000,0.009
2016-05-18,0.009,0.009,0.009,0.009,000,0.009
2016-05-19,0.009,0.009,0.009,0.009,000,0.009
2016-05-20,0.009,0.009,0.009,0.009,000,0.009


2016-05-23,0.009,0.009,0.009,0.009,000,0.009
2016-05-24,0.009,0.009,0.009,0.009,000,0.009
2016-05-25,0.009,0.009,0.009,0.009,000,0.009
2016-05-26,0.009,0.009,0.009,0.009,000,0.009
2016-05-27,0.009,0.009,0.009,0.009,000,0.009


