Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.0255,0.0255,0.0255,0.0255,000,0.0255
2015-01-02,0.0255,0.0255,0.0255,0.0255,000,0.0255
2015-01-05,0.02641,0.02641,0.02641,0.02641,243200,0.02641
2015-01-06,0.02641,0.02641,0.02641,0.02641,000,0.02641
2015-01-07,0.02641,0.02641,0.02641,0.02641,000,0.02641
2015-01-08,0.02641,0.02641,0.02641,0.02641,000,0.02641
2015-01-09,0.02641,0.02641,0.02641,0.02641,000,0.02641
2015-01-12,0.02641,0.02641,0.02641,0.02641,000,0.02641
2015-01-13,0.02641,0.02641,0.02641,0.02641,43900,0.02641
2015-01-14,0.02641,0.02641,0.0255,0.0255,135000,0.0255
2015-01-15,0.0255,0.0255,0.0255,0.0255,000,0.0255
2015-01-16,0.02459,0.02459,0.02459,0.02459,487800,0.02459
2015-01-19,0.02459,0.02459,0.02459,0.02459,000,0.02459
2015-01-20,0.02459,0.02459,0.02459,0.02459,90000,0.02459
2015-01-21,0.02459,0.02459,0.02368,0.02368,543400,0.02368
2015-01-22,0.02368,0.02368,0.02368,0.02368,000,0.02368
2015-01-23,0.02368,0.02368,0.02368,0.02368,000,0.02368
2015-01-26,0.02368,0.02368,0.02368,0.02368,000,0.02368
2015-01-27,0.02368,0.02368,0.02368,0.02368,000,0.02368
2015-01-28,0.02368,0.02368,0.02368,0.02368,000,0.02368
2015-01-29,0.01821,0.01821,0.01548,0.01821,523900,0.01821
2015-01-30,0.01821,0.01821,0.01821,0.01821,000,0.01821
2015-02-02,0.01821,0.01821,0.01821,0.01821,000,0.01821
2015-02-03,0.01821,0.01821,0.01821,0.01821,000,0.01821
2015-02-04,0.02186,0.02277,0.02186,0.02277,109800,0.02277
2015-02-05,0.02277,0.02277,0.02277,0.02277,000,0.02277
2015-02-06,0.02277,0.02459,0.02277,0.02459,156200,0.02459
2015-02-09,0.02459,0.02459,0.02459,0.02459,000,0.02459
2015-02-10,0.02459,0.02459,0.02459,0.02459,000,0.02459
2015-02-11,0.02459,0.02459,0.02459,0.02459,000,0.02459
2015-02-12,0.02459,0.02459,0.02459,0.02459,000,0.02459
2015-02-13,0.02459,0.02459,0.02459,0.02459,109800,0.02459
2015-02-16,0.02459,0.02459,0.02459,0.02459,000,0.02459
2015-02-17,0.02368,0.02368,0.02277,0.02277,567000,0.02277
2015-02-18,0.02186,0.02186,0.01913,0.01913,627400,0.01913
2015-02-19,0.01913,0.01913,0.01913,0.01913,000,0.01913
2015-02-20,0.01913,0.01913,0.01913,0.01913,000,0.01913
2015-02-23,0.01913,0.01913,0.01913,0.01913,137200,0.01913
2015-02-24,0.01913,0.01913,0.01821,0.01821,109800,0.01821
2015-02-25,0.01821,0.01821,0.01821,0.01821,000,0.01821
2015-02-26,0.01821,0.01821,0.01821,0.01821,000,0.01821
2015-02-27,0.01821,0.01821,0.01821,0.01821,000,0.01821
2015-03-02,0.01821,0.01821,0.0173,0.0173,192800,0.0173
2015-03-03,0.01548,0.01821,0.01548,0.01821,109800,0.01821
2015-03-04,0.01821,0.01821,0.01821,0.01821,000,0.01821
2015-03-05,0.01639,0.01821,0.01639,0.01821,100600,0.01821
2015-03-06,0.01821,0.01821,0.01821,0.01821,000,0.01821
2015-03-09,0.01913,0.01913,0.01913,0.01913,27300,0.01913
2015-03-10,0.01913,0.01913,0.01913,0.01913,000,0.01913
2015-03-11,0.01913,0.01913,0.01821,0.01821,257600,0.01821
2015-03-12,0.01821,0.01821,0.01821,0.01821,000,0.01821
2015-03-13,0.01821,0.01821,0.01821,0.01821,000,0.01821
2015-03-16,0.01821,0.01821,0.01821,0.01821,000,0.01821
2015-03-17,0.0173,0.0173,0.01366,0.01366,1604500,0.01366
