Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,3.49,3.52,3.37,3.42,121000,3.16482
2015-04-08,3.50,3.50,3.37,3.38,47700,3.1278
2015-04-09,3.40,3.49,3.36,3.49,77700,3.22959
2015-04-10,3.43,3.465,3.40,3.45,28800,3.19258
2015-04-13,3.42,3.42,3.36,3.38,92000,3.1278
2015-04-14,3.36,3.40,3.35,3.40,143500,3.14631
2015-04-15,3.41,3.41,3.26,3.31,100600,3.06302
2015-04-16,3.32,3.39,3.30,3.35,76000,3.10004
2015-04-17,3.35,3.45,3.32,3.34,88800,3.09079
2015-04-20,3.30,3.38,3.29,3.29,87700,3.04452
2015-04-21,3.31,3.33,3.19,3.27,108700,3.02601
2015-04-22,3.31,3.34,3.27,3.34,125700,3.09079
2015-04-23,3.38,3.38,3.22,3.32,57300,3.07228
2015-04-24,3.31,3.38,3.28,3.34,97000,3.09079
2015-04-27,3.31,3.34,3.24,3.25,172700,3.0075
2015-04-28,3.25,3.27,3.14,3.19,182900,2.95198
2015-04-29,3.20,3.29,3.20,3.28,224200,3.03526
2015-04-30,3.28,3.33,3.25,3.27,116900,3.02601
2015-05-01,3.32,3.32,3.24,3.29,132600,3.04452
2015-05-04,3.24,3.24,3.22,3.24,110100,2.99825
2015-05-05,3.22,3.28,3.20,3.27,260300,3.02601
2015-05-06,3.20,3.26,3.20,3.24,69900,2.99825
2015-05-07,3.20,3.22,3.14,3.19,193700,2.95198
2015-05-08,3.22,3.28,3.19,3.24,670900,2.99825
2015-05-11,3.24,3.25,3.16,3.20,136800,2.96123
2015-05-12,3.17,3.24,3.17,3.20,155500,2.96123
2015-05-13,3.20,3.24,3.18,3.20,44400,2.96123
2015-05-14,3.18,3.24,3.16,3.24,114000,2.99825
2015-05-15,3.24,3.30,3.21,3.30,145800,3.05377
2015-05-18,3.26,3.30,3.19,3.25,40500,3.0075
2015-05-19,3.19,3.24,3.18,3.18,65900,2.94272
2015-05-20,3.16,3.19,3.12,3.19,61000,2.95198
2015-05-21,3.22,3.22,3.13,3.19,57300,2.95198
2015-05-22,3.17,3.19,3.12,3.19,70700,2.95198
2015-05-25,3.19,3.30,3.18,3.28,114700,3.03526
2015-05-26,3.25,3.33,3.21,3.25,162900,3.0075
2015-05-27,3.25,3.27,3.22,3.26,59500,3.01675
2015-05-28,3.27,3.30,3.25,3.30,40600,3.05377
2015-05-29,3.26,3.28,3.21,3.24,92600,2.99825
2015-06-01,3.25,3.32,3.25,3.31,100100,3.06302
2015-06-02,3.31,3.31,3.24,3.26,33700,3.01675
2015-06-03,3.25,3.29,3.24,3.25,13000,3.0075
2015-06-04,3.25,3.27,3.22,3.22,19100,2.97974
2015-06-05,3.20,3.27,3.20,3.27,88600,3.02601
2015-06-08,3.27,3.27,3.27,3.27,000,3.02601
2015-06-09,3.26,3.26,3.22,3.24,46100,2.99825
2015-06-10,3.23,3.35,3.23,3.34,202500,3.09079
2015-06-11,3.34,3.34,3.27,3.29,93900,3.04452
2015-06-12,3.33,3.33,3.24,3.32,60700,3.07228
2015-06-15,3.32,3.32,3.26,3.26,41900,3.01675
2015-06-16,3.28,3.32,3.28,3.31,95400,3.06302
2015-06-17,3.31,3.37,3.28,3.37,136200,3.11855
2015-06-18,3.35,3.36,3.32,3.35,110200,3.10004
2015-06-19,3.34,3.41,3.27,3.41,331900,3.15556
2015-06-22,3.41,3.44,3.35,3.39,114700,3.13705
2015-06-23,3.42,3.45,3.26,3.31,144800,3.06302
2015-06-24,3.30,3.39,3.27,3.39,118400,3.13705
2015-06-25,3.39,3.525,3.38,3.45,211900,3.19258
2015-06-26,3.47,3.49,3.37,3.38,215500,3.1278
2015-06-29,3.40,3.51,3.375,3.49,112700,3.22959
2015-06-30,3.44,3.49,3.43,3.46,48000,3.20183
2015-07-01,3.45,3.52,3.45,3.48,70600,3.22034
2015-07-02,3.45,3.50,3.43,3.48,45800,3.22034
2015-07-03,3.50,3.50,3.43,3.47,43200,3.21109
2015-07-06,3.40,3.47,3.40,3.45,60700,3.19258
2015-07-07,3.45,3.46,3.40,3.44,15000,3.18332
2015-07-08,3.44,3.48,3.32,3.38,52100,3.1278
2015-07-09,3.38,3.38,3.26,3.31,99500,3.06302
2015-07-10,3.35,3.35,3.29,3.34,107500,3.09079
2015-07-13,3.32,3.38,3.32,3.36,39800,3.10929
2015-07-14,3.38,3.39,3.34,3.38,235300,3.1278
2015-07-15,3.35,3.42,3.35,3.41,99200,3.15556
2015-07-16,3.45,3.46,3.38,3.44,65000,3.18332
2015-07-17,3.42,3.53,3.41,3.51,170100,3.2481
2015-07-20,3.45,3.53,3.45,3.52,106200,3.25735
2015-07-21,3.52,3.59,3.49,3.55,143800,3.28512
2015-07-22,3.53,3.61,3.52,3.61,597500,3.34064
2015-07-23,3.62,3.67,3.59,3.61,40400,3.34064
2015-07-24,3.58,3.58,3.49,3.50,49100,3.23885
2015-07-27,3.50,3.52,3.43,3.44,62200,3.18332
2015-07-28,3.43,3.59,3.43,3.59,54600,3.32213
2015-07-29,3.56,3.61,3.545,3.55,88400,3.28512
2015-07-30,3.55,3.65,3.55,3.60,61400,3.33139
2015-07-31,3.56,3.59,3.55,3.57,26200,3.30362
2015-08-03,3.58,3.67,3.58,3.63,47800,3.35915
2015-08-04,3.65,3.68,3.63,3.66,140200,3.38691
2015-08-05,3.66,3.68,3.64,3.68,51100,3.40542
2015-08-06,3.68,3.72,3.64,3.65,54800,3.37765
2015-08-07,3.65,3.71,3.63,3.71,73300,3.43318
2015-08-10,3.70,3.70,3.65,3.66,63400,3.38691
2015-08-11,3.66,3.73,3.65,3.72,86100,3.44243
2015-08-12,3.67,3.70,3.52,3.53,44500,3.26661
2015-08-13,3.55,3.60,3.48,3.60,32900,3.33139
2015-08-14,3.60,3.67,3.58,3.63,38300,3.35915
2015-08-17,3.64,3.65,3.56,3.63,69200,3.35915
2015-08-18,3.65,3.67,3.53,3.65,88700,3.37765
2015-08-19,4.02,4.37,3.98,4.37,1319800,4.04393
2015-08-20,4.25,4.43,4.20,4.40,1245600,4.07169
2015-08-21,4.40,4.53,4.38,4.48,995500,4.14572
2015-08-24,4.30,4.41,4.25,4.41,550000,4.08095
2015-08-25,4.20,4.45,4.15,4.45,520400,4.11796
2015-08-26,4.40,4.44,4.26,4.44,363900,4.10871
2015-08-27,4.44,4.49,4.39,4.48,459600,4.14572
2015-08-28,4.49,4.50,4.43,4.48,341000,4.14572
2015-08-31,4.48,4.52,4.43,4.52,314000,4.18274
2015-09-01,4.52,4.52,4.43,4.47,315000,4.13647
2015-09-02,4.44,4.46,4.36,4.46,310700,4.12722
2015-09-03,4.45,4.45,4.39,4.43,441600,4.09945
2015-09-04,4.44,4.46,4.35,4.43,200800,4.09945
2015-09-07,4.33,4.42,4.29,4.33,129300,4.00692
2015-09-08,4.34,4.46,4.31,4.46,439700,4.12722
2015-09-09,4.49,4.67,4.39,4.66,538200,4.31229
2015-09-10,4.65,4.90,4.61,4.90,642100,4.53439
2015-09-11,4.89,4.96,4.74,4.96,647400,4.58991
2015-09-14,4.96,5.12,4.96,5.10,713700,4.71946
2015-09-15,5.10,5.24,5.09,5.16,681500,4.77499
2015-09-16,5.20,5.29,5.20,5.23,730300,4.83976
2015-09-17,5.22,5.28,5.15,5.19,388400,4.80275
2015-09-18,5.15,5.21,5.08,5.13,322500,4.74722
2015-09-21,5.08,5.13,4.91,5.11,249400,4.72872
2015-09-22,5.10,5.15,5.01,5.10,215500,4.71946
2015-09-23,5.10,5.14,5.03,5.06,240100,4.68245
2015-09-24,5.04,5.12,4.96,4.98,497800,4.60842
2015-09-25,5.00,5.035,4.98,5.00,400400,4.62692
2015-09-28,5.00,5.18,5.00,5.18,373700,4.79349
2015-09-29,5.09,5.26,5.08,5.15,233700,4.76573
2015-09-30,5.20,5.30,5.18,5.22,389500,4.83051
2015-10-01,5.26,5.31,5.25,5.31,245700,4.91379
2015-10-02,5.31,5.43,5.29,5.41,273600,5.00633
2015-10-05,5.36,5.38,5.20,5.22,200700,4.83051
2015-10-06,5.34,5.34,5.16,5.22,202700,4.83051
2015-10-07,5.16,5.21,5.03,5.05,302300,4.67319
2015-10-08,5.05,5.20,5.045,5.05,395800,4.67319
2015-10-09,5.11,5.13,5.03,5.12,162400,4.73797
2015-10-12,5.20,5.20,5.03,5.05,223300,4.67319
2015-10-13,5.03,5.10,4.98,5.00,378500,4.62692
2015-10-14,4.92,4.95,4.74,4.90,611500,4.66775
2015-10-15,4.90,4.97,4.86,4.90,299700,4.66775
2015-10-16,4.90,4.91,4.86,4.88,210500,4.6487
2015-10-19,4.88,4.88,4.62,4.63,289300,4.41055
2015-10-20,4.62,4.76,4.57,4.73,436400,4.50581
2015-10-21,4.77,4.80,4.65,4.70,315700,4.47723
2015-10-22,4.69,4.80,4.67,4.75,402200,4.52486
2015-10-23,4.81,4.95,4.80,4.85,452100,4.62012
2015-10-26,4.85,5.00,4.85,4.95,290100,4.71538
2015-10-27,4.97,4.98,4.89,4.90,171300,4.66775
2015-10-28,4.92,4.95,4.82,4.83,206200,4.60107
2015-10-29,4.88,4.97,4.86,4.95,152200,4.71538
2015-10-30,4.96,4.97,4.88,4.90,133700,4.66775
2015-11-02,4.94,4.94,4.82,4.82,50300,4.59154
2015-11-03,4.83,4.90,4.83,4.89,22200,4.65822
2015-11-04,4.81,4.88,4.81,4.83,268900,4.60107
2015-11-05,4.85,4.95,4.82,4.91,180100,4.67728
2015-11-06,4.90,4.91,4.84,4.88,48400,4.6487
2015-11-09,4.85,4.85,4.69,4.74,137600,4.51533
2015-11-10,4.68,4.71,4.55,4.65,104000,4.4296
2015-11-11,4.55,4.64,4.50,4.61,244200,4.3915
2015-11-12,4.53,4.55,4.44,4.47,272600,4.25813
2015-11-13,4.55,4.585,4.44,4.57,244200,4.35339
2015-11-16,4.50,4.51,4.41,4.46,79500,4.24861
2015-11-17,3.40,3.63,3.36,3.41,1558700,3.24837
2015-11-18,3.36,3.40,3.29,3.30,768500,3.14359
2015-11-19,3.30,3.35,3.20,3.25,563000,3.09596
2015-11-20,3.29,3.29,3.24,3.25,147000,3.09596
2015-11-23,3.27,3.31,3.25,3.26,241900,3.10548
2015-11-24,3.31,3.31,3.15,3.23,460500,3.0769
2015-11-25,3.25,3.26,3.15,3.23,425100,3.0769
2015-11-26,3.20,3.24,3.08,3.09,341000,2.94354
2015-11-27,3.07,3.14,3.06,3.10,255300,2.95307
2015-11-30,3.10,3.14,3.08,3.10,336400,2.95307
2015-12-01,3.10,3.15,3.08,3.12,334900,2.97212
2015-12-02,3.15,3.15,3.10,3.12,162100,2.97212
2015-12-03,3.13,3.14,3.06,3.11,350700,2.96259
2015-12-04,3.10,3.14,3.07,3.14,139100,2.99117
2015-12-07,3.14,3.14,3.09,3.12,316900,2.97212
2015-12-08,3.12,3.15,3.10,3.12,124400,2.97212
2015-12-09,3.06,3.13,3.06,3.09,248400,2.94354
2015-12-10,3.09,3.09,3.00,3.02,210700,2.87686
2015-12-11,2.99,3.01,2.92,2.95,255700,2.81018
2015-12-14,2.94,2.98,2.87,2.90,143600,2.76255
2015-12-15,2.89,2.97,2.85,2.88,184700,2.74349
2015-12-16,2.87,2.99,2.86,2.99,118700,2.84828
2015-12-17,2.96,3.06,2.96,3.00,214900,2.85781
2015-12-18,3.05,3.09,3.02,3.06,161200,2.91496
2015-12-21,2.98,3.11,2.98,3.08,357000,2.93401
2015-12-22,3.04,3.13,3.02,3.06,76500,2.91496
2015-12-23,3.04,3.10,3.02,3.08,173400,2.93401
2015-12-24,3.04,3.05,3.03,3.04,82700,2.89591
2015-12-25,3.04,3.04,3.04,3.04,000,2.89591
2015-12-28,3.04,3.04,3.04,3.04,000,2.89591
2015-12-29,3.05,3.07,3.00,3.00,107900,2.85781
2015-12-30,3.01,3.01,2.96,2.99,172500,2.84828
2015-12-31,2.96,3.02,2.96,3.00,15300,2.85781
2016-01-01,3.00,3.00,3.00,3.00,000,2.85781
2016-01-04,2.97,3.06,2.97,3.00,247600,2.85781
2016-01-05,2.98,2.99,2.87,2.91,170100,2.77207
2016-01-06,2.92,2.93,2.89,2.91,62300,2.77207
2016-01-07,2.95,2.98,2.92,2.96,129500,2.8197
2016-01-08,2.91,2.93,2.86,2.91,85200,2.77207
2016-01-11,2.89,2.92,2.80,2.81,152200,2.67681
2016-01-12,2.80,2.85,2.78,2.80,236800,2.66729
2016-01-13,2.82,2.86,2.71,2.74,215200,2.61013
2016-01-14,2.71,2.71,2.63,2.68,76100,2.55297
2016-01-15,2.70,2.70,2.60,2.61,515600,2.48629
2016-01-18,2.56,2.63,2.52,2.60,62200,2.47677
2016-01-19,2.60,2.69,2.60,2.68,17200,2.55297
2016-01-20,2.69,2.69,2.51,2.54,112600,2.41961
2016-01-21,2.54,2.59,2.53,2.57,42600,2.44819
2016-01-22,2.59,2.62,2.52,2.57,131700,2.44819
2016-01-25,2.57,2.62,2.53,2.57,289600,2.44819
2016-01-26,2.57,2.57,2.57,2.57,000,2.44819
2016-01-27,2.55,2.58,2.52,2.55,355000,2.42914
2016-01-28,2.51,2.57,2.50,2.54,75600,2.41961
2016-01-29,2.55,2.55,2.34,2.41,142500,2.29577
2016-02-01,2.45,2.51,2.40,2.40,151700,2.28624
2016-02-02,2.41,2.41,2.29,2.33,1075100,2.21956
2016-02-03,2.38,2.45,2.37,2.40,65900,2.28624
2016-02-04,2.42,2.45,2.31,2.35,217700,2.23861
2016-02-05,2.35,2.43,2.34,2.41,109500,2.29577
2016-02-08,2.39,2.41,2.355,2.37,90000,2.25767
2016-02-09,2.37,2.39,2.32,2.32,73700,2.21004
2016-02-10,2.32,2.37,2.31,2.33,105100,2.21956
2016-02-11,2.34,2.43,2.31,2.34,83500,2.22909
2016-02-12,2.34,2.35,2.275,2.30,242700,2.19098
2016-02-15,2.31,2.34,2.22,2.23,67800,2.1243
2016-02-16,2.23,2.265,2.14,2.16,205700,2.05762
2016-02-17,2.17,2.42,2.17,2.31,122600,2.20051
2016-02-18,2.45,2.61,2.45,2.50,231100,2.38151
2016-02-19,2.43,2.43,2.18,2.20,531500,2.09572
2016-02-22,2.25,2.25,2.08,2.09,343100,1.99094
2016-02-23,2.19,2.19,2.04,2.06,186200,1.96236
2016-02-24,2.05,2.07,1.95,2.00,212400,1.9052
2016-02-25,2.02,2.05,1.98,1.985,123200,1.89092
2016-02-26,1.985,2.00,1.90,1.91,401000,1.81947
2016-02-29,1.95,1.98,1.89,1.935,197700,1.84328
2016-03-01,2.01,2.01,1.89,1.90,184100,1.80994
2016-03-02,1.90,2.03,1.89,1.99,208100,1.89568
2016-03-03,2.00,2.07,1.975,2.05,121100,1.95283
2016-03-04,2.08,2.11,2.03,2.05,166000,1.95283
2016-03-07,2.10,2.145,2.07,2.09,222000,1.99094
2016-03-08,2.105,2.12,2.04,2.06,221700,1.96236
2016-03-09,2.03,2.08,2.01,2.02,645200,1.92426
2016-03-10,2.03,2.07,2.02,2.05,48600,1.95283
2016-03-11,2.02,2.04,1.97,1.97,375300,1.87663
2016-03-14,2.025,2.05,1.975,1.99,172200,1.89568
2016-03-15,2.00,2.00,1.925,1.925,371600,1.83376
2016-03-16,2.00,2.01,1.92,1.96,305500,1.8671
2016-03-17,1.92,1.945,1.90,1.92,148900,1.92
2016-03-18,1.92,1.925,1.865,1.87,244900,1.87
2016-03-21,1.90,1.90,1.79,1.825,343700,1.825
2016-03-22,1.825,1.89,1.825,1.885,399300,1.885
2016-03-23,1.855,1.94,1.855,1.905,93200,1.905
2016-03-24,1.885,1.895,1.81,1.82,141300,1.82
2016-03-25,1.82,1.82,1.82,1.82,000,1.82
2016-03-28,1.82,1.82,1.82,1.82,000,1.82
2016-03-29,1.90,1.90,1.79,1.79,191900,1.79
2016-03-30,1.81,1.90,1.785,1.82,177600,1.82
2016-03-31,1.845,1.89,1.82,1.85,162600,1.85
2016-04-01,1.86,1.86,1.80,1.80,160200,1.80
2016-04-04,1.85,1.865,1.825,1.85,216400,1.85
2016-04-05,1.865,1.895,1.82,1.82,55100,1.82
2016-04-06,1.825,1.905,1.825,1.905,117500,1.905
2016-04-07,1.90,1.90,1.84,1.90,190900,1.90
2016-04-08,1.865,1.885,1.845,1.85,57200,1.85
2016-04-11,1.86,1.86,1.815,1.815,108500,1.815
2016-04-12,1.83,1.845,1.79,1.80,181200,1.80
2016-04-13,1.815,1.835,1.795,1.795,125300,1.795
2016-04-14,1.82,1.83,1.79,1.81,164800,1.81
2016-04-15,1.79,1.805,1.785,1.785,354200,1.785


2016-04-18,1.78,1.795,1.755,1.77,115900,1.77
2016-04-19,1.775,1.785,1.685,1.70,240400,1.70
2016-04-20,1.715,1.715,1.66,1.665,175900,1.665
2016-04-21,1.67,1.70,1.64,1.65,466100,1.65
2016-04-22,1.655,1.6775,1.625,1.65,375200,1.65


2016-04-25,1.65,1.65,1.65,1.65,000,1.65
2016-04-26,1.65,1.68,1.645,1.665,180900,1.665
2016-04-27,1.665,1.695,1.655,1.68,218800,1.68
2016-04-28,1.70,1.715,1.675,1.70,288100,1.70
2016-04-29,1.71,1.90,1.71,1.89,349200,1.89


2016-05-02,1.895,1.915,1.83,1.84,165800,1.84
2016-05-03,1.60,1.605,1.455,1.56,2020500,1.56
2016-05-04,1.54,1.585,1.505,1.56,494900,1.56
2016-05-05,1.56,1.56,1.52,1.535,566000,1.535
2016-05-06,1.55,1.66,1.52,1.65,482600,1.65


2016-05-09,1.665,1.665,1.605,1.61,147600,1.61
2016-05-10,1.61,1.615,1.58,1.61,346900,1.61
2016-05-11,1.60,1.635,1.60,1.61,66100,1.61
2016-05-12,1.62,1.65,1.60,1.625,79900,1.625
2016-05-13,1.65,1.69,1.63,1.69,101500,1.69


2016-05-16,1.69,1.69,1.62,1.62,94900,1.62
2016-05-17,1.625,1.665,1.605,1.62,116600,1.62
2016-05-18,1.62,1.66,1.62,1.635,137000,1.635
2016-05-19,1.64,1.68,1.62,1.62,47700,1.62
2016-05-20,1.63,1.65,1.60,1.60,79000,1.60


2016-05-23,1.615,1.645,1.605,1.615,50700,1.615
2016-05-24,1.615,1.64,1.61,1.63,70200,1.63
2016-05-25,1.65,1.65,1.61,1.62,175100,1.62
2016-05-26,1.62,1.63,1.60,1.63,219500,1.63
2016-05-27,1.63,1.63,1.58,1.615,256000,1.615


2016-05-30,1.615,1.645,1.605,1.615,286200,1.615
2016-05-31,1.61,1.625,1.60,1.60,183600,1.60
2016-06-01,1.60,1.645,1.60,1.63,73200,1.63
2016-06-02,1.65,1.80,1.615,1.80,377600,1.80
2016-06-03,1.82,1.83,1.73,1.82,250800,1.82


2016-06-06,1.755,1.795,1.74,1.745,108200,1.745
2016-06-07,1.75,1.78,1.73,1.75,168600,1.75
2016-06-08,1.75,1.75,1.73,1.73,87500,1.73
2016-06-09,1.73,1.745,1.73,1.745,87600,1.745
2016-06-10,1.745,1.745,1.67,1.72,95600,1.72


2016-06-13,1.72,1.72,1.72,1.72,000,1.72
2016-06-14,1.745,1.745,1.665,1.69,143700,1.69
