Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.024,0.024,0.024,0.024,000,0.024
2015-01-02,0.024,0.024,0.023,0.023,962600,0.023
2015-01-05,0.024,0.025,0.024,0.025,1381000,0.025
2015-01-06,0.025,0.026,0.024,0.026,608400,0.026
2015-01-07,0.025,0.025,0.024,0.025,1256000,0.025
2015-01-08,0.025,0.025,0.023,0.023,542200,0.023
2015-01-09,0.024,0.024,0.024,0.024,463800,0.024
2015-01-12,0.024,0.024,0.023,0.023,330100,0.023
2015-01-13,0.023,0.024,0.023,0.024,888700,0.024
2015-01-14,0.024,0.024,0.024,0.024,1164700,0.024
2015-01-15,0.024,0.024,0.024,0.024,437600,0.024
2015-01-16,0.023,0.024,0.023,0.024,708800,0.024
2015-01-19,0.024,0.025,0.024,0.025,2310000,0.025
2015-01-20,0.025,0.025,0.024,0.025,1625200,0.025
2015-01-21,0.025,0.026,0.024,0.025,3834000,0.025
2015-01-22,0.024,0.024,0.024,0.024,734100,0.024
2015-01-23,0.024,0.024,0.023,0.024,1581300,0.024
2015-01-26,0.024,0.024,0.024,0.024,000,0.024
2015-01-27,0.024,0.024,0.023,0.023,2473800,0.023
2015-01-28,0.023,0.025,0.023,0.025,973400,0.025
2015-01-29,0.025,0.027,0.024,0.027,5107800,0.027
2015-01-30,0.028,0.031,0.027,0.029,5366600,0.029
2015-02-02,0.03,0.031,0.029,0.03,2372000,0.03
2015-02-03,0.03,0.032,0.03,0.032,4870100,0.032
2015-02-04,0.032,0.033,0.03,0.03,2747900,0.03
2015-02-05,0.031,0.031,0.029,0.029,1798500,0.029
2015-02-06,0.031,0.033,0.03,0.032,2983400,0.032
2015-02-09,0.032,0.032,0.03,0.031,2603200,0.031
2015-02-10,0.031,0.031,0.03,0.03,914400,0.03
2015-02-11,0.031,0.031,0.029,0.03,1261400,0.03
2015-02-12,0.03,0.03,0.029,0.029,1927300,0.029
2015-02-13,0.029,0.029,0.028,0.028,311900,0.028
2015-02-16,0.028,0.028,0.026,0.026,4637100,0.026
2015-02-17,0.026,0.027,0.026,0.027,761400,0.027
2015-02-18,0.027,0.027,0.027,0.027,882100,0.027
2015-02-19,0.028,0.028,0.028,0.028,1053000,0.028
2015-02-20,0.028,0.03,0.028,0.03,3848000,0.03
2015-02-23,0.032,0.033,0.03,0.031,6992400,0.031
2015-02-24,0.031,0.032,0.03,0.03,1181600,0.03
2015-02-25,0.031,0.031,0.03,0.03,955400,0.03
2015-02-26,0.03,0.03,0.03,0.03,709500,0.03
2015-02-27,0.03,0.03,0.03,0.03,000,0.03
2015-03-02,0.031,0.031,0.03,0.03,544100,0.03
2015-03-03,0.03,0.03,0.03,0.03,391900,0.03
2015-03-04,0.03,0.031,0.029,0.029,1214300,0.029
