Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.029,0.029,0.029,0.029,000,0.029
2015-01-02,0.033,0.033,0.033,0.033,15000,0.033
2015-01-05,0.033,0.033,0.03,0.033,50300,0.033
2015-01-06,0.03,0.03,0.028,0.028,712000,0.028
2015-01-07,0.028,0.03,0.027,0.03,436500,0.03
2015-01-08,0.03,0.03,0.03,0.03,000,0.03
2015-01-09,0.027,0.032,0.027,0.029,95000,0.029
2015-01-12,0.029,0.029,0.029,0.029,000,0.029
2015-01-13,0.03,0.03,0.029,0.03,171100,0.03
2015-01-14,0.03,0.03,0.029,0.029,83000,0.029
2015-01-15,0.03,0.03,0.03,0.03,80000,0.03
2015-01-16,0.03,0.03,0.029,0.029,168600,0.029
2015-01-19,0.029,0.029,0.029,0.029,000,0.029
2015-01-20,0.028,0.032,0.028,0.032,754700,0.032
2015-01-21,0.034,0.037,0.032,0.035,404900,0.035
2015-01-22,0.037,0.037,0.037,0.037,340000,0.037
2015-01-23,0.035,0.037,0.035,0.037,230900,0.037
2015-01-26,0.037,0.037,0.037,0.037,000,0.037
2015-01-27,0.037,0.039,0.037,0.039,405500,0.039
2015-01-28,0.04,0.04,0.037,0.038,860000,0.038
2015-01-29,0.038,0.04,0.037,0.04,963600,0.04
2015-01-30,0.04,0.042,0.039,0.039,292600,0.039
2015-02-02,0.041,0.041,0.039,0.039,122700,0.039
2015-02-03,0.04,0.04,0.039,0.039,156200,0.039
2015-02-04,0.039,0.04,0.039,0.039,99000,0.039
2015-02-05,0.038,0.038,0.036,0.037,477900,0.037
2015-02-06,0.037,0.039,0.037,0.039,500000,0.039
2015-02-09,0.034,0.034,0.034,0.034,139300,0.034
2015-02-10,0.034,0.036,0.034,0.036,129200,0.036
2015-02-11,0.034,0.036,0.034,0.036,81500,0.036
2015-02-12,0.035,0.035,0.032,0.032,816000,0.032
2015-02-13,0.033,0.035,0.033,0.034,621600,0.034
2015-02-16,0.034,0.034,0.033,0.033,105100,0.033
2015-02-17,0.034,0.034,0.034,0.034,87500,0.034
2015-02-18,0.035,0.038,0.033,0.038,1252000,0.038
2015-02-19,0.038,0.038,0.038,0.038,000,0.038
2015-02-20,0.036,0.036,0.034,0.034,50500,0.034
2015-02-23,0.038,0.038,0.037,0.038,283400,0.038
2015-02-24,0.04,0.041,0.039,0.041,230000,0.041
2015-02-25,0.041,0.041,0.04,0.04,215000,0.04
2015-02-26,0.041,0.041,0.039,0.039,625200,0.039
2015-02-27,0.039,0.039,0.038,0.038,308900,0.038
2015-03-02,0.038,0.038,0.038,0.038,000,0.038
2015-03-03,0.036,0.037,0.036,0.037,101600,0.037
2015-03-04,0.037,0.037,0.036,0.036,284900,0.036
2015-03-05,0.037,0.037,0.037,0.037,121800,0.037
2015-03-06,0.037,0.037,0.037,0.037,6300,0.037
2015-03-09,0.037,0.037,0.037,0.037,42700,0.037
2015-03-10,0.037,0.039,0.037,0.037,354100,0.037
2015-03-11,0.037,0.037,0.036,0.036,10900,0.036
2015-03-12,0.036,0.036,0.035,0.035,89000,0.035
2015-03-13,0.035,0.035,0.035,0.035,000,0.035
2015-03-16,0.035,0.035,0.035,0.035,23500,0.035
2015-03-17,0.035,0.035,0.034,0.034,129900,0.034
2015-03-18,0.034,0.034,0.033,0.033,318300,0.033
2015-03-19,0.033,0.033,0.032,0.032,185800,0.032
2015-03-20,0.033,0.035,0.033,0.033,129700,0.033
2015-03-23,0.033,0.035,0.033,0.033,633800,0.033
2015-03-24,0.033,0.033,0.033,0.033,365000,0.033
2015-03-25,0.033,0.035,0.031,0.035,47200,0.035
2015-03-26,0.034,0.034,0.034,0.034,231900,0.034
2015-03-27,0.033,0.033,0.03,0.03,447400,0.03
2015-03-30,0.031,0.031,0.031,0.031,454200,0.031
2015-03-31,0.032,0.032,0.031,0.031,31300,0.031
2015-04-01,0.031,0.031,0.031,0.031,492400,0.031
2015-04-02,0.031,0.031,0.03,0.03,273600,0.03
2015-04-03,0.03,0.03,0.03,0.03,000,0.03
2015-04-06,0.03,0.03,0.03,0.03,000,0.03
2015-04-07,0.03,0.03,0.028,0.028,721400,0.028
2015-04-08,0.029,0.029,0.028,0.028,2106600,0.028
2015-04-09,0.028,0.028,0.027,0.027,693500,0.027
2015-04-10,0.028,0.029,0.027,0.028,570600,0.028
2015-04-13,0.027,0.028,0.026,0.027,452000,0.027
2015-04-14,0.027,0.027,0.027,0.027,216400,0.027
2015-04-15,0.026,0.027,0.025,0.027,8297400,0.027
2015-04-16,0.028,0.028,0.028,0.028,1539800,0.028
2015-04-17,0.028,0.028,0.026,0.028,503900,0.028
2015-04-20,0.027,0.027,0.027,0.027,27400,0.027
2015-04-21,0.027,0.027,0.026,0.026,1552500,0.026
2015-04-22,0.025,0.027,0.025,0.027,608500,0.027
2015-04-23,0.028,0.028,0.026,0.027,5364500,0.027
2015-04-24,0.028,0.03,0.028,0.029,3001600,0.029
2015-04-27,0.029,0.03,0.028,0.03,13399600,0.03
2015-04-28,0.033,0.033,0.032,0.032,1317000,0.032
