Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.62,0.62,0.62,0.62,000,0.596
2015-01-02,0.62,0.62,0.62,0.62,000,0.596
2015-01-05,0.62,0.62,0.62,0.62,23500,0.596
2015-01-06,0.62,0.62,0.62,0.62,000,0.596
2015-01-07,0.62,0.62,0.62,0.62,000,0.596
2015-01-08,0.62,0.62,0.62,0.62,000,0.596
2015-01-09,0.61,0.61,0.61,0.61,50000,0.586
2015-01-12,0.61,0.61,0.61,0.61,000,0.586
2015-01-13,0.61,0.61,0.61,0.61,000,0.586
2015-01-14,0.61,0.61,0.61,0.61,000,0.586
2015-01-15,0.61,0.61,0.61,0.61,000,0.586
2015-01-16,0.61,0.61,0.61,0.61,000,0.586
2015-01-19,0.61,0.61,0.61,0.61,000,0.586
2015-01-20,0.61,0.61,0.61,0.61,000,0.586
2015-01-21,0.61,0.61,0.61,0.61,000,0.586
2015-01-22,0.61,0.61,0.61,0.61,000,0.586
2015-01-23,0.61,0.61,0.61,0.61,000,0.586
2015-01-26,0.61,0.61,0.61,0.61,000,0.586
2015-01-27,0.60,0.60,0.60,0.60,40000,0.577
2015-01-28,0.60,0.60,0.60,0.60,000,0.577
2015-01-29,0.60,0.60,0.60,0.60,000,0.577
2015-01-30,0.60,0.60,0.60,0.60,000,0.577
2015-02-02,0.57,0.57,0.57,0.57,6200,0.548
2015-02-03,0.57,0.57,0.57,0.57,000,0.548
2015-02-04,0.57,0.57,0.57,0.57,10700,0.548
2015-02-05,0.57,0.57,0.57,0.57,000,0.548
2015-02-06,0.55,0.55,0.55,0.55,7400,0.529
2015-02-09,0.55,0.58,0.55,0.58,11000,0.557
2015-02-10,0.58,0.58,0.58,0.58,000,0.557
2015-02-11,0.60,0.60,0.60,0.60,600,0.577
2015-02-12,0.58,0.58,0.58,0.58,18000,0.557
2015-02-13,0.55,0.55,0.55,0.55,62000,0.529
2015-02-16,0.55,0.55,0.55,0.55,000,0.529
2015-02-17,0.55,0.55,0.55,0.55,000,0.529
2015-02-18,0.55,0.55,0.50,0.50,19900,0.481
2015-02-19,0.50,0.50,0.50,0.50,000,0.481
2015-02-20,0.50,0.50,0.50,0.50,000,0.481
2015-02-23,0.50,0.50,0.50,0.50,000,0.481
2015-02-24,0.50,0.50,0.50,0.50,000,0.481
2015-02-25,0.54,0.54,0.53,0.53,136000,0.509
2015-02-26,0.53,0.53,0.53,0.53,000,0.509
2015-02-27,0.53,0.53,0.53,0.53,000,0.509
2015-03-02,0.56,0.56,0.56,0.56,19000,0.538
2015-03-03,0.55,0.55,0.55,0.55,40000,0.529
2015-03-04,0.55,0.55,0.55,0.55,000,0.529
2015-03-05,0.55,0.55,0.55,0.55,000,0.529
2015-03-06,0.55,0.55,0.55,0.55,000,0.529
2015-03-09,0.55,0.55,0.55,0.55,000,0.529
2015-03-10,0.55,0.55,0.55,0.55,000,0.529
2015-03-11,0.55,0.55,0.55,0.55,000,0.529
2015-03-12,0.55,0.55,0.55,0.55,37800,0.529
2015-03-13,0.55,0.55,0.55,0.55,000,0.529
2015-03-16,0.56,0.56,0.55,0.55,19400,0.529
2015-03-17,0.55,0.55,0.55,0.55,000,0.529
2015-03-18,0.55,0.55,0.55,0.55,000,0.529
2015-03-19,0.55,0.55,0.55,0.55,000,0.529
2015-03-20,0.575,0.575,0.575,0.575,11000,0.553
2015-03-23,0.555,0.555,0.55,0.55,72700,0.529
2015-03-24,0.55,0.55,0.55,0.55,000,0.529
2015-03-25,0.55,0.55,0.55,0.55,15000,0.529
2015-03-26,0.55,0.55,0.55,0.55,000,0.529
2015-03-27,0.55,0.55,0.55,0.55,000,0.55
2015-03-30,0.55,0.55,0.55,0.55,7000,0.55
2015-03-31,0.55,0.55,0.55,0.55,14000,0.55
2015-04-01,0.55,0.55,0.55,0.55,3000,0.55
2015-04-02,0.55,0.55,0.55,0.55,000,0.55
2015-04-03,0.55,0.55,0.55,0.55,000,0.55
2015-04-06,0.55,0.55,0.55,0.55,000,0.55
2015-04-07,0.56,0.56,0.55,0.55,4500,0.55
2015-04-08,0.55,0.55,0.55,0.55,40000,0.55
2015-04-09,0.55,0.55,0.55,0.55,13500,0.55
2015-04-10,0.55,0.55,0.55,0.55,4900,0.55
2015-04-13,0.55,0.55,0.55,0.55,1000,0.55
2015-04-14,0.55,0.55,0.55,0.55,000,0.55
2015-04-15,0.55,0.55,0.55,0.55,000,0.55
2015-04-16,0.55,0.55,0.55,0.55,000,0.55
2015-04-17,0.55,0.55,0.55,0.55,000,0.55
2015-04-20,0.55,0.55,0.55,0.55,000,0.55
2015-04-21,0.55,0.55,0.55,0.55,000,0.55
2015-04-22,0.55,0.55,0.55,0.55,000,0.55
2015-04-23,0.55,0.55,0.55,0.55,000,0.55
2015-04-24,0.55,0.55,0.55,0.55,000,0.55
2015-04-27,0.55,0.55,0.55,0.55,000,0.55
2015-04-28,0.55,0.55,0.55,0.55,45000,0.55
2015-04-29,0.55,0.55,0.55,0.55,000,0.55
2015-04-30,0.55,0.575,0.55,0.575,62000,0.575
2015-05-01,0.55,0.57,0.55,0.57,74000,0.57
2015-05-04,0.57,0.57,0.57,0.57,1000,0.57
2015-05-05,0.57,0.57,0.57,0.57,000,0.57
2015-05-06,0.57,0.57,0.57,0.57,25000,0.57
2015-05-07,0.57,0.57,0.57,0.57,000,0.57
2015-05-08,0.57,0.57,0.57,0.57,000,0.57
2015-05-11,0.57,0.57,0.57,0.57,6400,0.57
2015-05-12,0.57,0.57,0.57,0.57,000,0.57
2015-05-13,0.57,0.57,0.57,0.57,000,0.57
2015-05-14,0.57,0.57,0.57,0.57,000,0.57
2015-05-15,0.57,0.57,0.57,0.57,000,0.57
2015-05-18,0.57,0.57,0.57,0.57,000,0.57
2015-05-19,0.57,0.57,0.57,0.57,000,0.57
2015-05-20,0.57,0.57,0.57,0.57,000,0.57
2015-05-21,0.57,0.57,0.57,0.57,000,0.57
2015-05-22,0.57,0.57,0.57,0.57,000,0.57
2015-05-25,0.57,0.57,0.57,0.57,000,0.57
2015-05-26,0.57,0.57,0.57,0.57,9000,0.57
2015-05-27,0.57,0.57,0.57,0.57,000,0.57
2015-05-28,0.57,0.57,0.57,0.57,000,0.57
2015-05-29,0.57,0.57,0.57,0.57,000,0.57
2015-06-01,0.58,0.58,0.58,0.58,400,0.58
2015-06-02,0.58,0.58,0.57,0.57,18200,0.57
2015-06-03,0.57,0.57,0.57,0.57,1000,0.57
2015-06-04,0.57,0.57,0.57,0.57,000,0.57
2015-06-05,0.57,0.57,0.57,0.57,000,0.57
2015-06-08,0.57,0.57,0.57,0.57,000,0.57
2015-06-09,0.57,0.57,0.57,0.57,000,0.57
2015-06-10,0.57,0.57,0.57,0.57,000,0.57
2015-06-11,0.575,0.575,0.55,0.55,54000,0.55
2015-06-12,0.55,0.55,0.55,0.55,000,0.55
2015-06-15,0.55,0.55,0.55,0.55,000,0.55
2015-06-16,0.55,0.55,0.55,0.55,000,0.55
2015-06-17,0.55,0.55,0.55,0.55,000,0.55
2015-06-18,0.495,0.495,0.495,0.495,19900,0.495
2015-06-19,0.495,0.495,0.495,0.495,4000,0.495
2015-06-22,0.45,0.45,0.45,0.45,40000,0.45
2015-06-23,0.40,0.40,0.40,0.40,30200,0.40
2015-06-24,0.40,0.40,0.40,0.40,19000,0.40
2015-06-25,0.40,0.40,0.40,0.40,000,0.40
2015-06-26,0.40,0.40,0.40,0.40,000,0.40
2015-06-29,0.40,0.40,0.40,0.40,000,0.40
2015-06-30,0.40,0.40,0.40,0.40,000,0.40
2015-07-01,0.40,0.40,0.40,0.40,000,0.40
2015-07-02,0.40,0.40,0.40,0.40,000,0.40
2015-07-03,0.40,0.40,0.40,0.40,000,0.40
2015-07-06,0.40,0.40,0.40,0.40,000,0.40
2015-07-07,0.40,0.40,0.40,0.40,000,0.40
2015-07-08,0.40,0.40,0.40,0.40,000,0.40
