Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,6.22,6.22,6.22,6.22,200,6.074
2015-04-30,6.30,6.30,6.25,6.25,1500,6.103
2015-05-01,6.25,6.25,6.23,6.23,1500,6.084
2015-05-04,6.23,6.23,6.23,6.23,200,6.084
2015-05-05,6.25,6.30,6.23,6.28,10400,6.133
2015-05-06,6.28,6.28,6.28,6.28,000,6.133
2015-05-07,6.31,6.44,6.31,6.44,4200,6.289
2015-05-08,6.33,6.33,6.25,6.26,3700,6.113
2015-05-11,6.40,6.40,6.40,6.40,400,6.25
2015-05-12,6.31,6.31,6.30,6.30,2000,6.152
2015-05-13,6.31,6.36,6.31,6.32,3000,6.172
2015-05-14,6.34,6.43,6.31,6.43,3500,6.279
2015-05-15,6.45,6.47,6.45,6.46,3600,6.309
2015-05-18,6.50,6.51,6.46,6.50,7800,6.348
2015-05-19,6.55,6.55,6.50,6.55,4700,6.396
2015-05-20,6.55,6.55,6.55,6.55,500,6.396
2015-05-21,6.55,6.60,6.55,6.55,20100,6.396
2015-05-22,6.55,6.60,6.45,6.48,5600,6.328
2015-05-25,6.60,6.60,6.58,6.60,12000,6.445
2015-05-26,6.58,6.59,6.55,6.59,7700,6.435
2015-05-27,6.46,6.58,6.45,6.45,8900,6.299
2015-05-28,6.35,6.37,6.30,6.37,3600,6.221
2015-05-29,6.45,6.60,6.26,6.26,21200,6.113
2015-06-01,6.26,6.26,6.26,6.26,000,6.113
2015-06-02,6.36,6.36,6.26,6.26,1100,6.113
2015-06-03,6.26,6.26,6.26,6.26,000,6.113
2015-06-04,6.29,6.29,6.29,6.29,700,6.143
2015-06-05,6.30,6.47,6.30,6.47,1900,6.318
2015-06-08,6.47,6.47,6.47,6.47,000,6.318
2015-06-09,6.30,6.36,6.30,6.36,700,6.211
2015-06-10,6.36,6.36,6.36,6.36,000,6.211
2015-06-11,6.36,6.36,6.36,6.36,500,6.211
2015-06-12,6.36,6.37,6.36,6.36,600,6.211
2015-06-15,6.36,6.36,6.36,6.36,000,6.211
2015-06-16,6.40,6.53,6.40,6.53,1000,6.377
2015-06-17,6.40,6.52,6.40,6.52,2000,6.367
2015-06-18,6.52,6.52,6.40,6.40,600,6.25
2015-06-19,6.50,6.50,6.50,6.50,1700,6.348
2015-06-22,6.41,6.41,6.41,6.41,5900,6.26
2015-06-23,6.58,6.70,6.55,6.70,55600,6.543
2015-06-24,6.79,7.09,6.79,7.09,14700,6.924
2015-06-25,7.10,7.20,7.08,7.19,19800,7.021
2015-06-26,7.19,7.19,7.10,7.10,3200,6.934
2015-06-29,7.10,7.10,6.80,6.80,11300,6.641
2015-06-30,6.81,6.90,6.80,6.90,4800,6.738
2015-07-01,6.92,7.09,6.92,7.09,2000,6.924
2015-07-02,7.09,7.09,6.90,6.90,2500,6.738
2015-07-03,6.91,7.00,6.90,6.90,2900,6.738
2015-07-06,6.91,6.91,6.81,6.81,5500,6.65
2015-07-07,6.81,6.81,6.61,6.70,10000,6.543
2015-07-08,6.70,6.70,6.70,6.70,100,6.543
2015-07-09,6.69,6.72,6.69,6.70,1300,6.543
2015-07-10,6.90,7.05,6.90,7.04,3100,6.875
2015-07-13,6.80,7.04,6.72,7.04,800,6.875
2015-07-14,6.73,6.73,6.73,6.73,100,6.572
2015-07-15,7.00,7.00,6.76,6.76,6400,6.601
2015-07-16,6.80,7.04,6.80,7.04,4300,6.875
2015-07-17,7.00,7.00,7.00,7.00,4300,6.836
2015-07-20,6.90,6.90,6.86,6.86,1400,6.699
2015-07-21,6.90,6.90,6.80,6.85,3300,6.689
2015-07-22,6.85,6.85,6.85,6.85,000,6.689
2015-07-23,6.90,7.10,6.90,7.10,4700,6.934
2015-07-24,7.10,7.10,7.00,7.10,1900,6.934
2015-07-27,7.10,7.10,7.10,7.10,000,6.934
2015-07-28,7.00,7.00,7.00,7.00,700,6.836
2015-07-29,7.00,7.00,6.90,6.90,3100,6.738
2015-07-30,6.90,7.00,6.90,6.91,4300,6.748
2015-07-31,6.91,6.91,6.90,6.91,3500,6.748
2015-08-03,7.00,7.00,7.00,7.00,1000,6.836
2015-08-04,6.90,7.00,6.90,6.90,1900,6.738
2015-08-05,6.91,6.91,6.90,6.90,200,6.738
2015-08-06,6.90,6.90,6.85,6.90,8600,6.738
2015-08-07,6.85,6.85,6.80,6.85,7300,6.689
2015-08-10,6.85,6.95,6.80,6.80,5500,6.641
2015-08-11,6.80,6.86,6.80,6.86,2700,6.699
2015-08-12,6.76,6.76,6.66,6.66,5900,6.504
2015-08-13,6.68,6.70,6.68,6.68,1800,6.523
2015-08-14,6.70,6.75,6.68,6.75,3900,6.592
2015-08-17,6.78,6.78,6.72,6.72,1700,6.562
2015-08-18,6.86,7.09,6.86,7.09,189700,6.924
2015-08-19,7.09,7.09,7.05,7.09,1000,6.924
2015-08-20,7.09,7.15,6.97,7.15,3400,6.982
2015-08-21,7.15,7.25,7.12,7.20,7700,7.031
2015-08-24,7.21,7.21,6.98,7.00,7800,6.836
2015-08-25,6.99,7.00,6.71,6.71,16500,6.553
2015-08-26,6.72,6.72,6.72,6.72,400,6.562
2015-08-27,7.01,7.20,7.01,7.20,2800,7.031
2015-08-28,7.25,7.28,6.96,7.09,3800,6.924
2015-08-31,7.10,7.16,7.10,7.15,1700,6.982
2015-09-01,7.17,7.17,7.17,7.17,500,7.002
2015-09-02,7.15,7.15,7.15,7.15,1400,6.982
2015-09-03,7.15,7.17,7.00,7.17,5000,7.002
2015-09-04,7.15,7.15,7.15,7.15,800,6.982
2015-09-07,7.06,7.06,7.06,7.06,100,6.894
2015-09-08,7.05,7.05,6.95,6.99,2900,6.826
2015-09-09,6.99,7.10,6.99,7.10,1700,6.934
2015-09-10,7.07,7.10,7.07,7.10,1100,6.934
2015-09-11,7.00,7.00,7.00,7.00,100,6.836
2015-09-14,7.01,7.01,6.95,7.00,5300,6.836
2015-09-15,6.95,6.95,6.95,6.95,500,6.787
2015-09-16,7.01,7.01,7.01,7.01,300,6.846
2015-09-17,7.01,7.02,7.01,7.02,200,6.855
2015-09-18,7.02,7.02,6.96,7.02,7300,6.855
2015-09-21,7.09,7.09,6.98,6.98,1100,6.816
2015-09-22,7.05,7.09,7.05,7.09,4200,6.924
2015-09-23,6.98,6.98,6.98,6.98,2100,6.816
2015-09-24,6.98,6.98,6.98,6.98,1800,6.816
2015-09-25,6.98,6.98,6.98,6.98,400,6.816
2015-09-28,6.98,7.00,6.98,7.00,5700,6.836
2015-09-29,6.98,6.98,6.96,6.96,1200,6.797
2015-09-30,6.96,7.00,6.95,6.95,900,6.787
2015-10-01,6.95,7.15,6.90,6.90,9700,6.738
2015-10-02,6.90,6.90,6.90,6.90,000,6.738
2015-10-05,6.93,6.93,6.93,6.93,2600,6.768
2015-10-06,6.93,7.20,6.93,7.20,4100,7.031
2015-10-07,7.20,7.20,7.16,7.16,1900,6.992
2015-10-08,7.25,7.25,7.25,7.25,100,7.08
2015-10-09,7.25,7.29,7.25,7.29,1700,7.119
2015-10-12,7.30,7.30,7.20,7.20,1900,7.031
2015-10-13,7.10,7.10,7.10,7.10,600,6.934
2015-10-14,7.06,7.12,7.06,7.12,57700,6.953
2015-10-15,7.20,7.25,7.20,7.23,1500,7.06
2015-10-16,7.23,7.23,7.15,7.17,5700,7.002
2015-10-19,7.17,7.17,7.17,7.17,1400,7.002
2015-10-20,7.17,7.17,7.17,7.17,000,7.002
2015-10-21,7.10,7.10,7.10,7.10,2200,6.934
2015-10-22,7.10,7.20,7.09,7.20,1500,7.031
2015-10-23,7.10,7.10,7.10,7.10,100,6.934
2015-10-26,7.15,7.15,7.11,7.11,1000,6.943
2015-10-27,7.10,7.10,7.10,7.10,500,6.934
2015-10-28,7.09,7.24,7.09,7.24,11100,7.07
2015-10-29,7.24,7.24,7.24,7.24,400,7.07
2015-10-30,7.24,7.30,7.10,7.30,5700,7.129
2015-11-02,7.25,7.25,7.25,7.25,000,7.08
2015-11-03,7.30,7.30,7.30,7.30,1700,7.129
2015-11-04,7.30,7.36,7.25,7.25,2700,7.08
2015-11-05,7.35,7.50,7.35,7.41,1800,7.236
2015-11-06,7.41,7.49,7.41,7.46,1200,7.285
2015-11-09,7.55,7.60,7.55,7.60,1900,7.422
2015-11-10,7.55,7.60,7.50,7.60,400,7.422
2015-11-11,7.60,7.70,7.60,7.70,10200,7.519
2015-11-12,7.99,8.47,7.99,8.30,8200,8.105
2015-11-13,8.20,8.20,7.70,7.99,9600,7.803
2015-11-16,7.99,7.99,7.90,7.90,1200,7.715
2015-11-17,7.85,7.90,7.80,7.90,2100,7.715
2015-11-18,7.71,7.71,7.70,7.70,1600,7.519
2015-11-19,7.85,7.85,7.70,7.70,2600,7.519
2015-11-20,7.65,7.65,7.56,7.57,1600,7.393
2015-11-23,7.56,7.70,7.56,7.70,1100,7.519
2015-11-24,7.70,7.70,7.70,7.70,000,7.519
2015-11-25,7.60,7.60,7.56,7.56,1500,7.383
2015-11-26,7.60,7.70,7.60,7.70,2700,7.519
2015-11-27,7.67,7.69,7.67,7.68,1200,7.50
2015-11-30,7.65,7.65,7.60,7.60,600,7.422
2015-12-01,7.60,7.60,7.60,7.60,2000,7.422
2015-12-02,7.60,7.60,7.60,7.60,700,7.422
2015-12-03,7.69,7.89,7.69,7.80,2000,7.617
2015-12-04,7.70,7.70,7.60,7.65,3700,7.471
2015-12-07,7.70,7.70,7.70,7.70,2100,7.519
2015-12-08,7.70,7.70,7.61,7.70,1300,7.519
2015-12-09,7.70,7.70,7.70,7.70,1000,7.519
2015-12-10,7.70,7.70,7.70,7.70,400,7.519
2015-12-11,7.60,7.60,7.60,7.60,500,7.422
2015-12-14,7.60,7.60,7.60,7.60,1500,7.422
2015-12-15,7.56,7.57,7.55,7.55,2700,7.373
2015-12-16,7.55,7.60,7.55,7.60,200,7.422
2015-12-17,7.60,7.60,7.60,7.60,900,7.422
2015-12-18,7.50,7.50,7.50,7.50,1600,7.324
2015-12-21,7.25,7.32,6.90,7.32,24000,7.148
2015-12-22,7.30,7.30,7.01,7.07,10900,6.904
2015-12-23,7.00,7.20,7.00,7.20,3700,7.031
2015-12-24,7.20,7.35,7.20,7.35,2700,7.178
2015-12-25,7.35,7.35,7.35,7.35,000,7.178
2015-12-28,7.35,7.35,7.35,7.35,000,7.178
2015-12-29,7.35,7.35,7.35,7.35,000,7.178
2015-12-30,7.21,7.21,7.21,7.21,900,7.041
2015-12-31,7.21,7.25,7.20,7.25,1600,7.08
2016-01-01,7.25,7.25,7.25,7.25,000,7.08
2016-01-04,7.25,7.34,7.20,7.34,2100,7.168
2016-01-05,7.25,7.33,7.25,7.33,2600,7.158
2016-01-06,7.33,7.33,7.10,7.10,4500,6.934
2016-01-07,7.11,7.12,7.11,7.12,1000,6.953
2016-01-08,7.12,7.40,7.12,7.40,4200,7.226
2016-01-11,7.20,7.20,7.12,7.15,1600,6.982
2016-01-12,7.15,7.15,7.11,7.11,2000,6.943
2016-01-13,7.11,7.20,7.11,7.12,1700,6.953
2016-01-14,7.12,7.20,7.11,7.20,5900,7.031
2016-01-15,7.20,7.20,7.20,7.20,400,7.031
2016-01-18,7.11,7.30,7.10,7.30,3600,7.129
2016-01-19,7.20,7.20,7.07,7.07,7300,6.904
2016-01-20,7.17,7.30,7.17,7.29,600,7.119
2016-01-21,7.09,7.29,7.09,7.29,500,7.119
2016-01-22,7.29,7.29,7.29,7.29,000,7.119
2016-01-25,7.25,7.25,7.25,7.25,1200,7.08
2016-01-26,7.25,7.25,7.25,7.25,000,7.08
2016-01-27,7.23,7.29,7.23,7.26,500,7.09
2016-01-28,7.15,7.15,7.15,7.15,1000,6.982
2016-01-29,7.11,7.11,7.11,7.11,000,6.943
2016-02-01,7.11,7.11,6.98,6.98,1500,6.816
2016-02-02,7.10,7.10,7.00,7.10,400,6.934
2016-02-03,7.01,7.20,6.99,7.20,3500,7.031
2016-02-04,7.10,7.20,7.10,7.20,300,7.031
2016-02-05,6.99,7.10,6.90,6.90,4300,6.738
2016-02-08,6.90,6.90,6.90,6.90,000,6.738
2016-02-09,6.91,6.91,6.80,6.83,9700,6.67
2016-02-10,7.00,7.00,6.80,7.00,6100,6.836
2016-02-11,7.00,7.50,7.00,7.50,14800,7.324
2016-02-12,7.50,7.55,7.42,7.55,9300,7.373
2016-02-15,7.55,7.70,7.55,7.60,4200,7.422
2016-02-16,7.65,7.65,7.35,7.50,4000,7.324
2016-02-17,7.50,7.50,7.45,7.45,400,7.275
2016-02-18,7.45,7.50,7.10,7.10,2900,6.934
2016-02-19,7.10,7.10,6.63,6.63,19200,6.475
2016-02-22,6.70,6.70,6.64,6.70,3000,6.543
2016-02-23,6.67,6.70,6.65,6.70,2500,6.543
2016-02-24,6.70,6.70,6.70,6.70,000,6.543
2016-02-25,6.75,7.00,6.65,6.65,6300,6.494
2016-02-26,6.75,7.00,6.66,6.99,3700,6.826
2016-02-29,6.65,6.91,6.65,6.90,5600,6.738
2016-03-01,6.70,6.85,6.65,6.85,5600,6.689
2016-03-02,6.75,6.91,6.75,6.91,2700,6.748
2016-03-03,6.85,6.85,6.70,6.70,2200,6.543
2016-03-04,6.65,6.70,6.65,6.65,15200,6.494
2016-03-07,6.68,6.69,6.68,6.69,1500,6.533
2016-03-08,6.70,6.70,6.68,6.70,10900,6.543
2016-03-09,6.65,6.65,6.65,6.65,700,6.65
2016-03-10,6.65,6.74,6.55,6.74,8900,6.74
2016-03-11,6.74,6.75,6.67,6.75,4600,6.75
2016-03-14,6.75,6.92,6.75,6.92,300,6.92
2016-03-15,6.92,6.92,6.92,6.92,000,6.92
2016-03-16,6.70,6.90,6.70,6.90,3100,6.90
2016-03-17,6.80,6.80,6.70,6.70,4900,6.70
2016-03-18,6.72,6.72,6.70,6.70,3000,6.70
2016-03-21,6.70,6.70,6.70,6.70,000,6.70
2016-03-22,6.85,7.15,6.85,7.15,2600,7.15
2016-03-23,7.05,7.05,6.99,7.05,2200,7.05
2016-03-24,7.05,7.30,7.05,7.30,7000,7.30
2016-03-25,7.30,7.30,7.30,7.30,000,7.30
2016-03-28,7.30,7.30,7.30,7.30,000,7.30
2016-03-29,7.30,7.30,7.30,7.30,000,7.30
2016-03-30,7.05,7.20,7.00,7.20,6800,7.20
2016-03-31,7.32,7.40,7.32,7.40,1000,7.40
2016-04-01,7.32,7.32,7.32,7.32,1800,7.32
2016-04-04,7.32,7.32,7.32,7.32,200,7.32
2016-04-05,7.00,7.00,7.00,7.00,700,7.00
2016-04-06,7.02,7.02,6.99,6.99,19700,6.99
2016-04-07,6.99,6.99,6.99,6.99,2800,6.99
2016-04-08,6.99,6.99,6.81,6.81,2900,6.81
2016-04-11,6.72,7.03,6.70,7.03,3300,7.03
2016-04-12,6.95,6.95,6.88,6.88,200,6.88
2016-04-13,6.70,7.00,6.70,6.80,11200,6.80
2016-04-14,6.71,6.71,6.70,6.70,1400,6.70
2016-04-15,6.75,6.75,6.75,6.75,300,6.75


2016-04-18,6.90,6.90,6.80,6.90,3500,6.90
2016-04-19,6.60,6.65,6.60,6.65,2800,6.65
2016-04-20,6.65,6.65,6.65,6.65,000,6.65
2016-04-21,6.90,7.03,6.90,7.03,5500,7.03
2016-04-22,7.03,7.03,7.03,7.03,000,7.03


2016-04-25,7.03,7.03,7.03,7.03,000,7.03
2016-04-26,6.90,6.91,6.59,6.89,24600,6.89
2016-04-27,6.89,6.95,6.89,6.95,3200,6.95
2016-04-28,6.69,6.95,6.69,6.69,3000,6.69
2016-04-29,6.80,6.80,6.65,6.65,2500,6.65


2016-05-02,6.75,6.95,6.75,6.95,1700,6.95
2016-05-03,6.90,6.91,6.90,6.91,3000,6.91
2016-05-04,6.90,7.065,6.90,7.00,21800,7.00
2016-05-05,7.00,7.05,6.99,7.05,7700,7.05
2016-05-06,7.05,7.15,7.05,7.15,1500,7.15


2016-05-09,7.15,7.15,7.14,7.14,200,7.14
2016-05-10,7.15,7.15,7.15,7.15,600,7.15
2016-05-11,7.12,7.12,6.96,6.96,4300,6.96
2016-05-12,6.93,6.93,6.91,6.91,2200,6.91
2016-05-13,7.00,7.00,7.00,7.00,1300,7.00


2016-05-16,7.00,7.14,6.97,7.10,2000,7.10
2016-05-17,7.00,7.05,7.00,7.02,2300,7.02
2016-05-18,7.05,7.15,7.05,7.15,3400,7.15
2016-05-19,7.00,7.00,6.84,6.84,6200,6.84
2016-05-20,6.85,6.85,6.79,6.85,1300,6.85


2016-05-23,6.85,7.05,6.79,7.05,5900,7.05
2016-05-24,7.05,7.05,6.80,7.05,2400,7.05
2016-05-25,7.00,7.05,7.00,7.04,800,7.04
2016-05-26,7.04,7.15,7.01,7.15,4200,7.15
2016-05-27,7.12,7.12,7.12,7.12,400,7.12


2016-05-30,7.00,7.00,7.00,7.00,1800,7.00
2016-05-31,7.00,7.00,6.90,6.90,1600,6.90
2016-06-01,6.90,7.02,6.90,7.02,800,7.02
2016-06-02,7.02,7.02,7.02,7.02,000,7.02
2016-06-03,6.99,7.10,6.99,7.08,1300,7.08


2016-06-06,7.08,7.10,7.03,7.10,4100,7.10
2016-06-07,7.10,7.10,7.10,7.10,1500,7.10
2016-06-08,7.05,7.05,7.00,7.05,5700,7.05
2016-06-09,6.92,7.07,6.92,7.07,2700,7.07
2016-06-10,6.93,6.93,6.93,6.93,1000,6.93


2016-06-13,6.93,6.93,6.93,6.93,000,6.93
2016-06-14,7.00,7.09,7.00,7.09,4300,7.09
