Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02798,0.02798,0.02798,0.02798,000,0.02798
2015-01-02,0.02798,0.02798,0.02798,0.02798,000,0.02798
2015-01-05,0.02798,0.02798,0.02798,0.02798,000,0.02798
2015-01-06,0.02798,0.02798,0.02798,0.02798,000,0.02798
2015-01-07,0.02798,0.02798,0.02798,0.02798,000,0.02798
2015-01-08,0.02798,0.02798,0.02798,0.02798,000,0.02798
2015-01-09,0.02798,0.02798,0.02798,0.02798,11200,0.02798
2015-01-12,0.02798,0.02798,0.02798,0.02798,000,0.02798
2015-01-13,0.02798,0.02798,0.02798,0.02798,000,0.02798
2015-01-14,0.02798,0.02798,0.02798,0.02798,000,0.02798
2015-01-15,0.02798,0.02798,0.02332,0.02332,471100,0.02332
2015-01-16,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-01-19,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-01-20,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-01-21,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-01-22,0.03078,0.03172,0.03078,0.03172,107200,0.03172
2015-01-23,0.02798,0.02798,0.02798,0.02798,160800,0.02798
2015-01-26,0.02798,0.02798,0.02798,0.02798,000,0.02798
2015-01-27,0.02798,0.02798,0.02798,0.02798,000,0.02798
2015-01-28,0.02798,0.02798,0.02798,0.02798,000,0.02798
2015-01-29,0.02798,0.02798,0.02798,0.02798,000,0.02798
2015-01-30,0.03078,0.03265,0.03078,0.03265,425400,0.03265
2015-02-02,0.03265,0.03265,0.03265,0.03265,000,0.03265
2015-02-03,0.03265,0.03731,0.03265,0.03731,956800,0.03731
2015-02-04,0.03731,0.03731,0.03731,0.03731,304700,0.03731
2015-02-05,0.03731,0.03731,0.03731,0.03731,000,0.03731
2015-02-06,0.03731,0.03731,0.03731,0.03731,430300,0.03731
2015-02-09,0.03358,0.03358,0.03358,0.03358,34800,0.03358
2015-02-10,0.03545,0.03731,0.03545,0.03731,222600,0.03731
2015-02-11,0.03731,0.03731,0.03731,0.03731,000,0.03731
2015-02-12,0.03731,0.03731,0.03731,0.03731,000,0.03731
2015-02-13,0.03731,0.03731,0.03731,0.03731,000,0.03731
2015-02-16,0.03731,0.03731,0.03731,0.03731,107200,0.03731
2015-02-17,0.03731,0.03731,0.03731,0.03731,000,0.03731
2015-02-18,0.03358,0.03358,0.03358,0.03358,816800,0.03358
2015-02-19,0.03358,0.03358,0.03358,0.03358,000,0.03358
2015-02-20,0.03731,0.03731,0.03731,0.03731,40700,0.03731
2015-02-23,0.03358,0.03358,0.03358,0.03358,53600,0.03358
2015-02-24,0.03358,0.03358,0.03358,0.03358,000,0.03358
2015-02-25,0.03358,0.03358,0.03358,0.03358,000,0.03358
2015-02-26,0.03358,0.03358,0.03358,0.03358,000,0.03358
2015-02-27,0.03358,0.03358,0.03358,0.03358,000,0.03358
2015-03-02,0.03358,0.03358,0.03358,0.03358,000,0.03358
2015-03-03,0.03731,0.03731,0.03731,0.03731,21400,0.03731
2015-03-04,0.03451,0.03451,0.03172,0.03172,536000,0.03172
2015-03-05,0.03172,0.03172,0.03172,0.03172,000,0.03172
2015-03-06,0.03172,0.03172,0.03172,0.03172,000,0.03172
2015-03-09,0.03172,0.03265,0.02798,0.02798,536000,0.02798
2015-03-10,0.02798,0.02798,0.02798,0.02798,000,0.02798
2015-03-11,0.02798,0.02798,0.02798,0.02798,000,0.02798
2015-03-12,0.03078,0.03078,0.03078,0.03078,214400,0.03078
2015-03-13,0.02985,0.02985,0.02612,0.02612,536000,0.02612
2015-03-16,0.02705,0.02705,0.02332,0.02332,350500,0.02332
2015-03-17,0.02425,0.02425,0.02332,0.02332,258100,0.02332
2015-03-18,0.02332,0.02332,0.02332,0.02332,62000,0.02332
2015-03-19,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-03-20,0.02519,0.02519,0.02519,0.02519,80400,0.02519
2015-03-23,0.02519,0.02519,0.02519,0.02519,000,0.02519
2015-03-24,0.02425,0.02425,0.02332,0.02332,932500,0.02332
2015-03-25,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-03-26,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-03-27,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-03-30,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-03-31,0.02519,0.02519,0.02425,0.02425,128600,0.02425
2015-04-01,0.02425,0.02425,0.02425,0.02425,120600,0.02425
2015-04-02,0.02425,0.02425,0.02425,0.02425,000,0.02425
2015-04-03,0.02425,0.02425,0.02425,0.02425,000,0.02425
2015-04-06,0.02425,0.02425,0.02425,0.02425,000,0.02425
2015-04-07,0.02425,0.02425,0.02425,0.02425,000,0.02425
2015-04-08,0.02425,0.02425,0.02425,0.02425,000,0.02425
2015-04-09,0.02425,0.02425,0.02425,0.02425,000,0.02425
2015-04-10,0.02425,0.02425,0.02425,0.02425,000,0.02425
2015-04-13,0.02425,0.02425,0.02332,0.02332,911200,0.02332
2015-04-14,0.02425,0.02425,0.02332,0.02332,1286400,0.02332
2015-04-15,0.02332,0.02332,0.02332,0.02332,536000,0.02332
2015-04-16,0.02332,0.02332,0.02332,0.02332,844000,0.02332
2015-04-17,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-04-20,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-04-21,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-04-22,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-04-23,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-04-24,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-04-27,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-04-28,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-04-29,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-04-30,0.02332,0.02332,0.02332,0.02332,337600,0.02332
2015-05-01,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-05-04,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-05-05,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-05-06,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-05-07,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-05-08,0.02612,0.02612,0.02332,0.02332,236800,0.02332
2015-05-11,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-05-12,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-05-13,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-05-14,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-05-15,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-05-18,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-05-19,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-05-20,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-05-21,0.02332,0.02332,0.02332,0.02332,000,0.02332
2015-05-22,0.03731,0.03731,0.03731,0.03731,366600,0.03731
2015-05-25,0.03731,0.03731,0.03731,0.03731,000,0.03731
2015-05-26,0.03731,0.03731,0.03731,0.03731,000,0.03731
2015-05-27,0.03731,0.03731,0.03731,0.03731,10700,0.03731
