Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,0.009,0.009,0.009,0.009,1008500,0.009
2015-09-01,0.009,0.009,0.009,0.009,754800,0.009
2015-09-02,0.009,0.009,0.008,0.008,2394400,0.008
2015-09-03,0.009,0.01,0.009,0.009,7195300,0.009
2015-09-04,0.01,0.011,0.01,0.01,19837600,0.01
2015-09-07,0.01,0.011,0.01,0.01,7551100,0.01
2015-09-08,0.01,0.0105,0.01,0.01,1492000,0.01
2015-09-09,0.01,0.011,0.01,0.011,12871400,0.011
2015-09-10,0.011,0.011,0.01,0.011,13958200,0.011
2015-09-11,0.01,0.011,0.01,0.011,1150000,0.011
2015-09-14,0.011,0.011,0.011,0.011,16700700,0.011
2015-09-15,0.012,0.013,0.011,0.011,17353900,0.011
2015-09-16,0.011,0.011,0.01,0.01,2545500,0.01
2015-09-17,0.01,0.01,0.01,0.01,000,0.01
2015-09-18,0.01,0.01,0.01,0.01,11280700,0.01
2015-09-21,0.01,0.01,0.01,0.01,2016800,0.01
2015-09-22,0.01,0.01,0.009,0.009,1481000,0.009
2015-09-23,0.01,0.01,0.01,0.01,3760000,0.01
2015-09-24,0.01,0.01,0.01,0.01,4399500,0.01
2015-09-25,0.011,0.011,0.01,0.01,7182300,0.01
2015-09-28,0.01,0.01,0.01,0.01,3200000,0.01
2015-09-29,0.01,0.01,0.009,0.009,838600,0.009
2015-09-30,0.009,0.01,0.009,0.01,6926000,0.01
2015-10-01,0.011,0.011,0.01,0.01,7950700,0.01
2015-10-02,0.011,0.011,0.011,0.011,4313300,0.011
2015-10-05,0.011,0.013,0.011,0.012,6635000,0.012
2015-10-06,0.013,0.014,0.012,0.012,13167000,0.012
2015-10-07,0.012,0.012,0.012,0.012,3062400,0.012
2015-10-08,0.012,0.013,0.012,0.013,7095100,0.013
2015-10-09,0.013,0.014,0.013,0.013,2000000,0.013
2015-10-12,0.014,0.014,0.013,0.013,8725400,0.013
2015-10-13,0.013,0.013,0.013,0.013,3806000,0.013
2015-10-14,0.013,0.013,0.013,0.013,1343200,0.013
2015-10-15,0.012,0.013,0.012,0.013,15616900,0.013
2015-10-16,0.014,0.014,0.013,0.014,21725600,0.014
2015-10-19,0.014,0.018,0.014,0.018,59019100,0.018
2015-10-20,0.017,0.017,0.014,0.015,27269100,0.015
2015-10-21,0.015,0.016,0.015,0.015,10761700,0.015
2015-10-22,0.015,0.015,0.014,0.014,9925400,0.014
2015-10-23,0.015,0.017,0.014,0.017,26013400,0.017
2015-10-26,0.017,0.017,0.014,0.016,31252900,0.016
2015-10-27,0.016,0.016,0.015,0.016,12212700,0.016
2015-10-28,0.016,0.016,0.014,0.014,10622700,0.014
2015-10-29,0.014,0.016,0.014,0.016,23856800,0.016
2015-10-30,0.016,0.017,0.016,0.017,15635900,0.017
2015-11-02,0.016,0.017,0.016,0.016,7783700,0.016
2015-11-03,0.016,0.016,0.016,0.016,3379400,0.016
2015-11-04,0.016,0.017,0.016,0.017,4578100,0.017
2015-11-05,0.016,0.018,0.016,0.017,12345100,0.017
2015-11-06,0.017,0.017,0.017,0.017,2022900,0.017
2015-11-09,0.017,0.017,0.015,0.015,12799900,0.015
2015-11-10,0.015,0.016,0.015,0.015,4290600,0.015
2015-11-11,0.015,0.0155,0.014,0.015,8179800,0.015
2015-11-12,0.015,0.016,0.014,0.016,7183500,0.016
2015-11-13,0.016,0.017,0.015,0.016,14004100,0.016
2015-11-16,0.016,0.016,0.015,0.015,5476800,0.015
2015-11-17,0.016,0.0195,0.016,0.017,28295400,0.017
2015-11-18,0.018,0.019,0.017,0.018,30049300,0.018
2015-11-19,0.019,0.019,0.017,0.017,27051700,0.017
2015-11-20,0.018,0.018,0.017,0.018,13635200,0.018
2015-11-23,0.017,0.017,0.016,0.016,5292800,0.016
2015-11-24,0.017,0.018,0.017,0.018,13137200,0.018
2015-11-25,0.019,0.02,0.017,0.017,18265800,0.017
2015-11-26,0.019,0.019,0.018,0.019,6024800,0.019
2015-11-27,0.019,0.019,0.017,0.017,20187400,0.017
2015-11-30,0.017,0.018,0.017,0.018,21775200,0.018
2015-12-01,0.017,0.018,0.017,0.017,21922200,0.017
2015-12-02,0.017,0.017,0.016,0.016,32782600,0.016
2015-12-03,0.016,0.017,0.016,0.016,14273400,0.016
2015-12-04,0.017,0.018,0.016,0.017,10491200,0.017
2015-12-07,0.018,0.019,0.018,0.018,20313800,0.018
2015-12-08,0.019,0.019,0.018,0.018,14886900,0.018
2015-12-09,0.018,0.018,0.017,0.017,8013500,0.017
2015-12-10,0.017,0.018,0.017,0.017,18507500,0.017
2015-12-11,0.018,0.018,0.017,0.017,7825000,0.017
2015-12-14,0.017,0.017,0.015,0.015,24859400,0.015
2015-12-15,0.015,0.016,0.015,0.015,9464500,0.015
2015-12-16,0.015,0.016,0.014,0.016,25217900,0.016
2015-12-17,0.016,0.017,0.016,0.016,2282600,0.016
2015-12-18,0.015,0.016,0.014,0.016,20649700,0.016
2015-12-21,0.016,0.016,0.014,0.015,1073000,0.015
2015-12-22,0.015,0.016,0.014,0.014,4939300,0.014
2015-12-23,0.014,0.016,0.013,0.015,23067200,0.015
2015-12-24,0.018,0.019,0.016,0.016,34617200,0.016
2015-12-25,0.016,0.016,0.016,0.016,000,0.016
2015-12-28,0.016,0.016,0.016,0.016,000,0.016
2015-12-29,0.019,0.024,0.019,0.023,72911600,0.023
2015-12-30,0.024,0.024,0.019,0.019,34903500,0.019
2015-12-31,0.02,0.022,0.02,0.022,19672300,0.022
2016-01-01,0.022,0.022,0.022,0.022,000,0.022
2016-01-04,0.023,0.026,0.023,0.023,35493800,0.023
2016-01-05,0.023,0.024,0.022,0.024,13611700,0.024
2016-01-06,0.025,0.028,0.025,0.026,32936400,0.026
2016-01-07,0.026,0.028,0.024,0.026,35732500,0.026
2016-01-08,0.025,0.026,0.023,0.025,41750100,0.025
2016-01-11,0.026,0.026,0.024,0.025,25169600,0.025
2016-01-12,0.026,0.028,0.026,0.028,23478100,0.028
2016-01-13,0.027,0.0295,0.026,0.026,32750500,0.026
2016-01-14,0.025,0.026,0.024,0.024,26149200,0.024
2016-01-15,0.024,0.024,0.024,0.024,000,0.024
2016-01-18,0.024,0.024,0.024,0.024,000,0.024
2016-01-19,0.024,0.024,0.024,0.024,000,0.024
2016-01-20,0.024,0.024,0.024,0.024,000,0.024
2016-01-21,0.024,0.028,0.022,0.024,79728400,0.024
2016-01-22,0.025,0.026,0.022,0.022,55341000,0.022
2016-01-25,0.021,0.022,0.018,0.02,53063800,0.02
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-27,0.02,0.02,0.019,0.019,15198200,0.019
2016-01-28,0.019,0.0195,0.019,0.019,8360000,0.019
2016-01-29,0.019,0.019,0.018,0.018,10268500,0.018
2016-02-01,0.019,0.02,0.018,0.019,15966900,0.019
2016-02-02,0.019,0.019,0.017,0.017,7871700,0.017
2016-02-03,0.017,0.017,0.015,0.017,13345800,0.017
2016-02-04,0.016,0.02,0.016,0.02,31110700,0.02
2016-02-05,0.02,0.021,0.019,0.021,12039400,0.021
2016-02-08,0.021,0.021,0.02,0.02,14617900,0.02
2016-02-09,0.02,0.02,0.018,0.018,11453000,0.018
2016-02-10,0.019,0.02,0.019,0.02,3502100,0.02
2016-02-11,0.02,0.024,0.02,0.023,31973600,0.023
2016-02-12,0.024,0.024,0.022,0.022,15211500,0.022
2016-02-15,0.023,0.023,0.021,0.021,7861900,0.021
2016-02-16,0.022,0.023,0.021,0.023,9134000,0.023
2016-02-17,0.022,0.024,0.022,0.022,17415300,0.022
2016-02-18,0.022,0.022,0.021,0.021,23781500,0.021
2016-02-19,0.021,0.022,0.021,0.022,3822900,0.022
2016-02-22,0.022,0.022,0.02,0.02,2863900,0.02
2016-02-23,0.02,0.021,0.02,0.021,6695100,0.021
2016-02-24,0.019,0.02,0.018,0.019,16436100,0.019
2016-02-25,0.019,0.02,0.019,0.02,4441100,0.02
2016-02-26,0.02,0.02,0.02,0.02,6439200,0.02
2016-02-29,0.021,0.021,0.019,0.019,3197400,0.019
2016-03-01,0.019,0.019,0.019,0.019,7726800,0.019
2016-03-02,0.019,0.02,0.019,0.019,9024200,0.019
2016-03-03,0.02,0.022,0.02,0.02,16908000,0.02
2016-03-04,0.021,0.024,0.021,0.024,13337900,0.024
2016-03-07,0.024,0.026,0.024,0.026,23291000,0.026
2016-03-08,0.026,0.026,0.022,0.023,32641600,0.023
2016-03-09,0.024,0.024,0.023,0.023,6947100,0.023
2016-03-10,0.024,0.025,0.023,0.023,20142600,0.023
2016-03-11,0.023,0.025,0.023,0.025,18554300,0.025
2016-03-14,0.024,0.024,0.021,0.022,32351100,0.022
2016-03-15,0.022,0.023,0.021,0.022,12309900,0.022
2016-03-16,0.022,0.022,0.021,0.021,4788000,0.021
2016-03-17,0.021,0.022,0.021,0.021,4173000,0.021
2016-03-18,0.022,0.022,0.02,0.022,5899200,0.022
2016-03-21,0.021,0.022,0.021,0.022,6225800,0.022
2016-03-22,0.023,0.023,0.023,0.023,12520100,0.023
2016-03-23,0.023,0.024,0.022,0.023,12167900,0.023
2016-03-24,0.024,0.024,0.022,0.022,7805200,0.022
2016-03-25,0.022,0.022,0.022,0.022,000,0.022
2016-03-28,0.022,0.022,0.022,0.022,000,0.022
2016-03-29,0.023,0.023,0.022,0.022,5927100,0.022
2016-03-30,0.022,0.023,0.022,0.023,6188700,0.023
2016-03-31,0.022,0.022,0.02,0.021,14749000,0.021
2016-04-01,0.021,0.021,0.02,0.02,10092000,0.02
2016-04-04,0.02,0.021,0.02,0.021,6425200,0.021
2016-04-05,0.02,0.021,0.02,0.02,5335700,0.02
2016-04-06,0.02,0.021,0.02,0.02,3808300,0.02
2016-04-07,0.021,0.021,0.019,0.019,9447000,0.019
2016-04-08,0.019,0.019,0.019,0.019,000,0.019
2016-04-11,0.019,0.019,0.019,0.019,000,0.019
2016-04-12,0.023,0.023,0.021,0.021,27709200,0.021
2016-04-13,0.022,0.022,0.021,0.021,10717500,0.021
2016-04-14,0.021,0.021,0.02,0.0205,1581700,0.0205
2016-04-15,0.021,0.021,0.02,0.02,5346800,0.02


2016-04-18,0.02,0.0215,0.02,0.02,11213300,0.02
2016-04-19,0.02,0.0205,0.019,0.019,7607500,0.019
2016-04-20,0.02,0.0205,0.019,0.0205,6532700,0.0205
2016-04-21,0.021,0.021,0.02,0.021,6375700,0.021
2016-04-22,0.021,0.022,0.021,0.021,3579100,0.021


2016-04-25,0.021,0.021,0.021,0.021,000,0.021
2016-04-26,0.022,0.024,0.022,0.023,14779200,0.023
2016-04-27,0.023,0.0235,0.022,0.022,11969400,0.022
2016-04-28,0.023,0.025,0.022,0.023,21856500,0.023
2016-04-29,0.023,0.023,0.022,0.023,6200100,0.023


2016-05-02,0.022,0.0225,0.021,0.022,7825500,0.022
2016-05-03,0.022,0.023,0.021,0.021,8241300,0.021
2016-05-04,0.022,0.022,0.021,0.021,9685000,0.021
2016-05-05,0.021,0.022,0.02,0.021,2974000,0.021
2016-05-06,0.021,0.021,0.02,0.02,2908700,0.02


2016-05-09,0.021,0.021,0.02,0.02,8994200,0.02
2016-05-10,0.02,0.021,0.019,0.02,4552300,0.02
2016-05-11,0.021,0.021,0.02,0.021,1159900,0.021
2016-05-12,0.02,0.02,0.02,0.02,4192700,0.02
2016-05-13,0.021,0.021,0.02,0.02,1939000,0.02


2016-05-16,0.021,0.021,0.02,0.021,3417200,0.021
2016-05-17,0.021,0.021,0.02,0.021,8569000,0.021
2016-05-18,0.022,0.023,0.021,0.021,12968300,0.021
2016-05-19,0.021,0.022,0.021,0.021,9360400,0.021
2016-05-20,0.021,0.022,0.021,0.021,1663000,0.021


2016-05-23,0.022,0.022,0.02,0.02,2601900,0.02
2016-05-24,0.02,0.022,0.02,0.022,2982400,0.022
2016-05-25,0.022,0.0225,0.021,0.021,5352600,0.021
2016-05-26,0.021,0.024,0.021,0.024,9987800,0.024
2016-05-27,0.025,0.025,0.022,0.022,14553000,0.022


2016-05-30,0.023,0.0235,0.022,0.022,9238600,0.022
2016-05-31,0.023,0.0285,0.023,0.026,46503200,0.026
2016-06-01,0.027,0.029,0.026,0.028,28068300,0.028
2016-06-02,0.028,0.029,0.027,0.027,13966200,0.027
2016-06-03,0.026,0.027,0.025,0.027,22543400,0.027


2016-06-06,0.028,0.028,0.025,0.026,11587000,0.026
2016-06-07,0.026,0.0265,0.025,0.026,7982500,0.026
2016-06-08,0.026,0.028,0.025,0.026,11113000,0.026
2016-06-09,0.028,0.028,0.026,0.026,13091100,0.026
2016-06-10,0.026,0.026,0.026,0.026,000,0.026


2016-06-13,0.026,0.026,0.026,0.026,000,0.026
2016-06-14,0.026,0.026,0.026,0.026,000,0.026
