Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.005,0.005,0.005,0.005,000,0.005
2015-01-02,0.005,0.005,0.005,0.005,304100,0.005
2015-01-05,0.005,0.005,0.005,0.005,300000,0.005
2015-01-06,0.005,0.005,0.005,0.005,24500,0.005
2015-01-07,0.005,0.005,0.005,0.005,000,0.005
2015-01-08,0.006,0.006,0.006,0.006,285000,0.006
2015-01-09,0.006,0.006,0.005,0.005,24000,0.005
2015-01-12,0.005,0.005,0.005,0.005,000,0.005
2015-01-13,0.005,0.005,0.005,0.005,000,0.005
2015-01-14,0.005,0.005,0.005,0.005,000,0.005
2015-01-15,0.005,0.005,0.005,0.005,3650000,0.005
2015-01-16,0.005,0.005,0.005,0.005,000,0.005
2015-01-19,0.005,0.005,0.005,0.005,000,0.005
2015-01-20,0.005,0.005,0.005,0.005,000,0.005
2015-01-21,0.006,0.006,0.006,0.006,270000,0.006
2015-01-22,0.006,0.006,0.006,0.006,150000,0.006
2015-01-23,0.006,0.006,0.006,0.006,000,0.006
2015-01-26,0.006,0.006,0.006,0.006,000,0.006
2015-01-27,0.005,0.005,0.005,0.005,250000,0.005
2015-01-28,0.005,0.005,0.005,0.005,100000,0.005
2015-01-29,0.005,0.005,0.005,0.005,50000,0.005
2015-01-30,0.005,0.005,0.005,0.005,47200,0.005
2015-02-02,0.006,0.006,0.006,0.006,527000,0.006
2015-02-03,0.006,0.006,0.006,0.006,550000,0.006
2015-02-04,0.006,0.006,0.006,0.006,000,0.006
2015-02-05,0.006,0.006,0.005,0.006,397000,0.006
2015-02-06,0.006,0.006,0.006,0.006,112900,0.006
2015-02-09,0.006,0.006,0.006,0.006,49500,0.006
2015-02-10,0.006,0.006,0.006,0.006,500000,0.006
2015-02-11,0.006,0.006,0.006,0.006,35400,0.006
2015-02-12,0.006,0.006,0.006,0.006,000,0.006
2015-02-13,0.006,0.006,0.006,0.006,100000,0.006
2015-02-16,0.006,0.006,0.006,0.006,000,0.006
2015-02-17,0.006,0.006,0.006,0.006,240000,0.006
2015-02-18,0.006,0.006,0.006,0.006,962100,0.006
2015-02-19,0.006,0.006,0.006,0.006,537800,0.006
2015-02-20,0.006,0.006,0.006,0.006,240000,0.006
2015-02-23,0.006,0.006,0.006,0.006,000,0.006
2015-02-24,0.006,0.006,0.006,0.006,65000,0.006
2015-02-25,0.006,0.006,0.006,0.006,150000,0.006
2015-02-26,0.006,0.006,0.006,0.006,000,0.006
2015-02-27,0.006,0.006,0.006,0.006,000,0.006
2015-03-02,0.006,0.006,0.006,0.006,000,0.006
2015-03-03,0.006,0.006,0.006,0.006,000,0.006
2015-03-04,0.006,0.006,0.006,0.006,000,0.006
2015-03-05,0.006,0.006,0.006,0.006,407100,0.006
2015-03-06,0.006,0.006,0.006,0.006,000,0.006
2015-03-09,0.005,0.005,0.005,0.005,290000,0.005
2015-03-10,0.005,0.005,0.005,0.005,000,0.005
2015-03-11,0.005,0.005,0.005,0.005,720000,0.005
2015-03-12,0.005,0.005,0.005,0.005,000,0.005
2015-03-13,0.005,0.005,0.005,0.005,000,0.005
2015-03-16,0.005,0.006,0.005,0.006,3308300,0.006
2015-03-17,0.006,0.006,0.006,0.006,000,0.006
2015-03-18,0.006,0.006,0.006,0.006,000,0.006
2015-03-19,0.006,0.006,0.006,0.006,000,0.006
2015-03-20,0.006,0.006,0.006,0.006,000,0.006
2015-03-23,0.006,0.006,0.006,0.006,000,0.006
2015-03-24,0.006,0.006,0.006,0.006,2985500,0.006
2015-03-25,0.006,0.006,0.006,0.006,000,0.006
2015-03-26,0.006,0.006,0.006,0.006,14400,0.006
2015-03-27,0.006,0.006,0.006,0.006,000,0.006
2015-03-30,0.006,0.006,0.006,0.006,000,0.006
2015-03-31,0.006,0.006,0.006,0.006,985500,0.006
2015-04-01,0.006,0.006,0.006,0.006,000,0.006
2015-04-02,0.006,0.006,0.005,0.005,100000,0.005
2015-04-03,0.005,0.005,0.005,0.005,000,0.005
2015-04-06,0.005,0.005,0.005,0.005,000,0.005
2015-04-07,0.005,0.005,0.005,0.005,000,0.005
2015-04-08,0.006,0.006,0.006,0.006,300000,0.006
2015-04-09,0.006,0.006,0.006,0.006,000,0.006
2015-04-10,0.006,0.006,0.006,0.006,000,0.006
2015-04-13,0.006,0.006,0.006,0.006,000,0.006
2015-04-14,0.005,0.005,0.005,0.005,530000,0.005
2015-04-15,0.006,0.006,0.006,0.006,100000,0.006
2015-04-16,0.006,0.006,0.006,0.006,1663300,0.006
2015-04-17,0.006,0.006,0.006,0.006,000,0.006
2015-04-20,0.006,0.006,0.006,0.006,000,0.006
2015-04-21,0.005,0.005,0.005,0.005,300000,0.005
2015-04-22,0.006,0.006,0.006,0.006,1298300,0.006
