Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.19,0.19,0.19,0.19,000,0.19
2015-01-02,0.19,0.19,0.19,0.19,000,0.19
2015-01-05,0.19,0.19,0.19,0.19,000,0.19
2015-01-06,0.19,0.19,0.19,0.19,000,0.19
2015-01-07,0.19,0.19,0.19,0.19,000,0.19
2015-01-08,0.18,0.18,0.18,0.18,3300,0.18
2015-01-09,0.18,0.18,0.18,0.18,000,0.18
2015-01-12,0.18,0.18,0.18,0.18,000,0.18
2015-01-13,0.18,0.18,0.18,0.18,000,0.18
2015-01-14,0.175,0.175,0.175,0.175,1800,0.175
2015-01-15,0.175,0.175,0.175,0.175,000,0.175
2015-01-16,0.15,0.165,0.15,0.165,26400,0.165
2015-01-19,0.165,0.165,0.165,0.165,000,0.165
2015-01-20,0.165,0.17,0.16,0.17,67300,0.17
2015-01-21,0.175,0.18,0.17,0.17,225400,0.17
2015-01-22,0.17,0.175,0.17,0.17,99700,0.17
2015-01-23,0.16,0.16,0.16,0.16,35900,0.16
2015-01-26,0.16,0.16,0.16,0.16,000,0.16
2015-01-27,0.16,0.16,0.16,0.16,19300,0.16
2015-01-28,0.165,0.165,0.15,0.15,4559700,0.15
2015-01-29,0.145,0.145,0.14,0.14,70000,0.14
2015-01-30,0.14,0.14,0.14,0.14,25000,0.14
2015-02-02,0.14,0.14,0.13,0.13,27800,0.13
2015-02-03,0.14,0.14,0.12,0.14,167500,0.14
2015-02-04,0.15,0.15,0.145,0.145,371900,0.145
2015-02-05,0.145,0.145,0.145,0.145,6000,0.145
2015-02-06,0.145,0.145,0.145,0.145,30000,0.145
2015-02-09,0.145,0.145,0.145,0.145,000,0.145
2015-02-10,0.145,0.145,0.145,0.145,000,0.145
2015-02-11,0.12,0.12,0.12,0.12,3000,0.12
2015-02-12,0.12,0.12,0.12,0.12,000,0.12
2015-02-13,0.125,0.125,0.125,0.125,20000,0.125
2015-02-16,0.125,0.14,0.125,0.135,129500,0.135
2015-02-17,0.135,0.135,0.135,0.135,000,0.135
2015-02-18,0.135,0.135,0.135,0.135,4000000,0.135
2015-02-19,0.135,0.135,0.135,0.135,000,0.135
2015-02-20,0.125,0.125,0.125,0.125,50000,0.125
2015-02-23,0.125,0.125,0.12,0.12,75000,0.12
2015-02-24,0.12,0.12,0.11,0.12,47800,0.12
2015-02-25,0.12,0.12,0.12,0.12,000,0.12
2015-02-26,0.125,0.13,0.125,0.13,68500,0.13
2015-02-27,0.12,0.12,0.11,0.12,2130000,0.12
2015-03-02,0.12,0.12,0.12,0.12,000,0.12
2015-03-03,0.10,0.105,0.10,0.105,15000,0.105
2015-03-04,0.105,0.105,0.105,0.105,000,0.105
2015-03-05,0.105,0.105,0.105,0.105,000,0.105
2015-03-06,0.13,0.135,0.13,0.135,28739200,0.135
2015-03-09,0.13,0.135,0.13,0.13,480600,0.13
2015-03-10,0.135,0.135,0.12,0.12,73000,0.12
2015-03-11,0.12,0.12,0.12,0.12,000,0.12
2015-03-12,0.12,0.12,0.12,0.12,000,0.12
2015-03-13,0.12,0.12,0.12,0.12,000,0.12
2015-03-16,0.12,0.12,0.12,0.12,000,0.12
2015-03-17,0.12,0.12,0.12,0.12,58200,0.12
2015-03-18,0.12,0.12,0.12,0.12,000,0.12
2015-03-19,0.12,0.12,0.12,0.12,000,0.12
2015-03-20,0.11,0.11,0.10,0.11,39800,0.11
2015-03-23,0.11,0.11,0.11,0.11,8500,0.11
2015-03-24,0.11,0.11,0.11,0.11,200,0.11
2015-03-25,0.115,0.12,0.115,0.115,638600,0.115
2015-03-26,0.115,0.125,0.115,0.125,4777700,0.125
2015-03-27,0.125,0.125,0.115,0.115,6773800,0.115
2015-03-30,0.115,0.115,0.115,0.115,181400,0.115
2015-03-31,0.12,0.125,0.12,0.12,246400,0.12
2015-04-01,0.12,0.12,0.115,0.115,130500,0.115
2015-04-02,0.115,0.12,0.115,0.115,612100,0.115
2015-04-03,0.115,0.115,0.115,0.115,000,0.115
2015-04-06,0.115,0.115,0.115,0.115,000,0.115
2015-04-07,0.12,0.12,0.115,0.115,64700,0.115
2015-04-08,0.12,0.13,0.115,0.13,252900,0.13
2015-04-09,0.13,0.13,0.13,0.13,000,0.13
2015-04-10,0.12,0.12,0.12,0.12,4000,0.12
2015-04-13,0.125,0.13,0.125,0.13,42000,0.13
2015-04-14,0.115,0.115,0.115,0.115,725000,0.115
2015-04-15,0.12,0.12,0.115,0.12,1077800,0.12
2015-04-16,0.115,0.115,0.115,0.115,8630300,0.115
2015-04-17,0.12,0.12,0.115,0.12,16100,0.12
2015-04-20,0.115,0.115,0.115,0.115,5000,0.115
2015-04-21,0.12,0.12,0.115,0.115,4556600,0.115
2015-04-22,0.115,0.12,0.115,0.115,364600,0.115
2015-04-23,0.12,0.12,0.12,0.12,50000,0.12
2015-04-24,0.12,0.135,0.12,0.135,130000,0.135
2015-04-27,0.135,0.135,0.135,0.135,000,0.135
2015-04-28,0.125,0.125,0.125,0.125,20000,0.125
2015-04-29,0.115,0.125,0.115,0.12,423800,0.12
2015-04-30,0.12,0.12,0.115,0.115,310000,0.115
2015-05-01,0.12,0.135,0.12,0.135,20000,0.135
2015-05-04,0.125,0.13,0.125,0.125,277800,0.125
2015-05-05,0.12,0.125,0.115,0.12,15200,0.12
2015-05-06,0.12,0.12,0.12,0.12,000,0.12
2015-05-07,0.12,0.12,0.12,0.12,811000,0.12
2015-05-08,0.125,0.125,0.12,0.12,295000,0.12
2015-05-11,0.125,0.125,0.125,0.125,46800,0.125
2015-05-12,0.12,0.125,0.12,0.125,26000,0.125
2015-05-13,0.12,0.125,0.12,0.125,47500,0.125
2015-05-14,0.125,0.125,0.125,0.125,75000,0.125
2015-05-15,0.13,0.13,0.13,0.13,10000,0.13
2015-05-18,0.125,0.125,0.125,0.125,400000,0.125
2015-05-19,0.13,0.13,0.125,0.13,198100,0.13
2015-05-20,0.125,0.125,0.12,0.125,787700,0.125
2015-05-21,0.12,0.12,0.12,0.12,7500,0.12
2015-05-22,0.12,0.125,0.12,0.125,40000,0.125
2015-05-25,0.125,0.125,0.125,0.125,500000,0.125
2015-05-26,0.13,0.135,0.13,0.135,230000,0.135
2015-05-27,0.13,0.135,0.13,0.135,176800,0.135
2015-05-28,0.135,0.14,0.135,0.14,125700,0.14
2015-05-29,0.14,0.16,0.14,0.16,141000,0.16
2015-06-01,0.17,0.17,0.17,0.17,5000,0.17
2015-06-02,0.17,0.17,0.17,0.17,5000,0.17
2015-06-03,0.17,0.17,0.16,0.16,460000,0.16
2015-06-04,0.165,0.165,0.165,0.165,25000,0.165
2015-06-05,0.165,0.165,0.165,0.165,148300,0.165
2015-06-08,0.165,0.165,0.165,0.165,000,0.165
2015-06-09,0.165,0.165,0.155,0.155,71600,0.155
2015-06-10,0.145,0.145,0.14,0.14,4670100,0.14
2015-06-11,0.14,0.145,0.14,0.145,102000,0.145
2015-06-12,0.145,0.145,0.145,0.145,000,0.145
2015-06-15,0.145,0.145,0.145,0.145,000,0.145
2015-06-16,0.14,0.145,0.14,0.145,323700,0.145
2015-06-17,0.14,0.145,0.14,0.145,14200,0.145
2015-06-18,0.145,0.145,0.145,0.145,000,0.145
2015-06-19,0.14,0.14,0.14,0.14,14700,0.14
