Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,1.065,1.07,1.05,1.05,217900,0.9375
2015-08-21,1.035,1.035,0.965,1.00,110400,0.8929
2015-08-24,0.96,0.96,0.95,0.96,66000,0.8571
2015-08-25,0.95,0.95,0.91,0.91,74600,0.8125
2015-08-26,0.87,0.91,0.83,0.90,393700,0.8036
2015-08-27,0.915,0.97,0.915,0.96,155500,0.8571
2015-08-28,0.94,0.965,0.94,0.965,23000,0.8616
2015-08-31,0.95,0.95,0.91,0.94,19900,0.8393
2015-09-01,0.95,0.95,0.895,0.90,336700,0.8036
2015-09-02,0.88,0.90,0.85,0.90,9800,0.8036
2015-09-03,0.895,0.895,0.895,0.895,50000,0.7991
2015-09-04,0.88,0.88,0.88,0.88,5500,0.7857
2015-09-07,0.86,0.90,0.85,0.895,10100,0.7991
2015-09-08,0.90,0.90,0.90,0.90,10000,0.8036
2015-09-09,0.90,0.90,0.895,0.90,12200,0.8036
2015-09-10,0.86,0.87,0.84,0.87,39000,0.7768
2015-09-11,0.87,0.87,0.85,0.85,74300,0.7589
2015-09-14,0.82,0.82,0.82,0.82,8400,0.7321
2015-09-15,0.82,0.82,0.82,0.82,38400,0.7321
2015-09-16,0.82,0.82,0.82,0.82,000,0.7321
2015-09-17,0.82,0.85,0.82,0.85,227000,0.7589
2015-09-18,0.85,0.85,0.85,0.85,9500,0.7589
2015-09-21,0.85,0.85,0.84,0.85,88700,0.7589
2015-09-22,0.85,0.85,0.83,0.83,3900,0.7411
2015-09-23,0.83,0.83,0.79,0.80,95400,0.7143
2015-09-24,0.80,0.85,0.80,0.85,31100,0.7589
2015-09-25,0.83,0.85,0.80,0.85,45200,0.7589
2015-09-28,0.85,0.85,0.85,0.85,8300,0.7589
2015-09-29,0.85,0.85,0.82,0.82,11900,0.7321
2015-09-30,0.81,0.82,0.80,0.82,48400,0.7321
2015-10-01,0.82,0.82,0.79,0.79,131900,0.7054
2015-10-02,0.79,0.80,0.79,0.80,28000,0.7143
2015-10-05,0.795,0.795,0.785,0.785,36100,0.7009
2015-10-06,0.82,0.82,0.82,0.82,60000,0.7321
2015-10-07,0.82,0.82,0.82,0.82,12100,0.7321
2015-10-08,0.85,0.87,0.85,0.86,94800,0.7679
2015-10-09,0.86,0.86,0.82,0.85,116600,0.7589
2015-10-12,0.85,0.85,0.85,0.85,000,0.7589
2015-10-13,0.83,0.83,0.83,0.83,20000,0.7411
2015-10-14,0.82,0.82,0.79,0.79,422500,0.7054
2015-10-15,0.83,0.83,0.79,0.79,160000,0.7054
2015-10-16,0.795,0.84,0.79,0.84,237800,0.75
2015-10-19,0.80,0.807,0.79,0.80,37100,0.7143
2015-10-20,0.80,0.82,0.80,0.82,26100,0.7321
2015-10-21,0.805,0.815,0.805,0.81,15000,0.7232
2015-10-22,0.80,0.815,0.78,0.815,58000,0.7277
2015-10-23,0.81,0.83,0.81,0.83,357200,0.7411
2015-10-26,0.83,0.835,0.82,0.82,17300,0.7321
2015-10-27,0.84,0.84,0.82,0.82,14700,0.7321
2015-10-28,0.835,0.87,0.835,0.86,441800,0.7679
2015-10-29,0.86,0.86,0.86,0.86,000,0.7679
2015-10-30,0.86,0.86,0.84,0.84,158400,0.75
2015-11-02,0.85,0.855,0.85,0.855,800,0.7634
2015-11-03,0.855,0.855,0.855,0.855,27700,0.7634
2015-11-04,0.855,0.855,0.855,0.855,1120300,0.7634
2015-11-05,0.855,0.88,0.855,0.855,36900,0.7634
2015-11-06,0.855,0.89,0.83,0.89,110100,0.7946
2015-11-09,0.85,0.85,0.84,0.85,76100,0.7589
2015-11-10,0.93,0.96,0.93,0.955,381600,0.8527
2015-11-11,0.99,1.01,0.96,0.96,443000,0.8571
2015-11-12,0.96,0.995,0.95,0.995,448300,0.8884
2015-11-13,0.98,0.98,0.95,0.96,192300,0.8571
2015-11-16,0.96,0.96,0.945,0.95,4200,0.8482
2015-11-17,0.95,0.95,0.93,0.93,48400,0.8304
2015-11-18,0.92,0.93,0.91,0.92,90400,0.8214
2015-11-19,0.93,0.93,0.92,0.92,107400,0.8214
2015-11-20,0.91,0.93,0.91,0.93,221000,0.8304
2015-11-23,0.93,0.93,0.91,0.93,24800,0.8304
2015-11-24,0.91,0.93,0.905,0.905,58400,0.808
2015-11-25,0.91,0.94,0.91,0.91,214900,0.8125
2015-11-26,0.91,0.93,0.91,0.92,284200,0.8214
2015-11-27,0.93,0.93,0.91,0.92,132800,0.8214
2015-11-30,0.93,0.93,0.91,0.915,66700,0.817
2015-12-01,0.91,0.91,0.91,0.91,23300,0.8125
2015-12-02,0.90,0.91,0.90,0.91,82500,0.8125
2015-12-03,0.91,0.92,0.90,0.92,108300,0.8214
2015-12-04,0.91,0.93,0.91,0.93,32400,0.8304
2015-12-07,0.94,0.94,0.915,0.925,61000,0.8259
2015-12-08,0.915,0.915,0.895,0.90,23300,0.8036
2015-12-09,0.90,0.925,0.895,0.925,39100,0.8259
2015-12-10,0.90,0.92,0.90,0.92,785900,0.8214
2015-12-11,0.91,0.91,0.91,0.91,4700,0.8125
2015-12-14,0.925,0.925,0.92,0.92,800,0.8214
2015-12-15,0.91,0.92,0.91,0.92,40900,0.8214
2015-12-16,0.91,0.92,0.90,0.90,111000,0.8036
2015-12-17,0.90,0.92,0.90,0.905,40400,0.808
2015-12-18,0.89,0.90,0.89,0.90,301900,0.8036
2015-12-21,0.92,0.92,0.915,0.92,300,0.8214
2015-12-22,0.92,0.92,0.92,0.92,000,0.8214
2015-12-23,0.92,0.925,0.92,0.925,1000,0.8259
2015-12-24,0.925,0.925,0.925,0.925,000,0.8259
2015-12-25,0.925,0.925,0.925,0.925,000,0.8259
2015-12-28,0.925,0.925,0.925,0.925,000,0.8259
2015-12-29,0.92,0.92,0.92,0.92,2000,0.8214
2015-12-30,0.925,0.925,0.92,0.925,25300,0.8259
2015-12-31,0.925,0.925,0.925,0.925,21300,0.8259
2016-01-01,0.925,0.925,0.925,0.925,000,0.8259
2016-01-04,0.935,0.96,0.935,0.96,108100,0.8571
2016-01-05,0.96,1.00,0.96,1.00,301700,0.8929
2016-01-06,0.98,0.98,0.96,0.96,20200,0.8571
2016-01-07,0.96,0.96,0.96,0.96,4000,0.8571
2016-01-08,0.96,0.96,0.96,0.96,000,0.8571
2016-01-11,0.925,0.94,0.925,0.925,43600,0.8259
2016-01-12,0.945,0.96,0.93,0.93,15900,0.8304
2016-01-13,0.94,0.94,0.925,0.925,51700,0.8259
2016-01-14,0.925,0.925,0.865,0.865,130700,0.7723
2016-01-15,0.895,0.90,0.87,0.90,64400,0.8036
2016-01-18,0.87,0.87,0.865,0.87,38700,0.7768
2016-01-19,0.87,0.87,0.85,0.85,51300,0.7589
2016-01-20,0.85,0.85,0.85,0.85,000,0.7589
2016-01-21,0.85,0.85,0.85,0.85,000,0.7589
2016-01-22,0.89,0.89,0.805,0.81,47100,0.7232
2016-01-25,0.85,0.85,0.83,0.85,47000,0.7589
2016-01-26,0.85,0.85,0.85,0.85,000,0.7589
2016-01-27,0.85,0.85,0.85,0.85,000,0.7589
2016-01-28,0.83,0.865,0.83,0.85,53700,0.7589
2016-01-29,0.885,0.885,0.855,0.855,12700,0.7634
2016-02-01,0.86,0.885,0.85,0.85,172000,0.7589
2016-02-02,0.85,0.85,0.85,0.85,67400,0.7589
2016-02-03,0.875,0.885,0.85,0.875,886100,0.7813
2016-02-04,0.86,0.87,0.86,0.87,10000,0.7768
2016-02-05,0.87,0.87,0.86,0.86,54000,0.7679
2016-02-08,0.89,0.915,0.88,0.915,43200,0.817
2016-02-09,0.90,0.905,0.90,0.90,114200,0.8036
2016-02-10,0.90,0.91,0.90,0.90,69700,0.8036
2016-02-11,0.90,0.93,0.90,0.915,228000,0.817
2016-02-12,0.93,0.93,0.915,0.92,152500,0.8214
2016-02-15,0.93,0.935,0.93,0.935,16000,0.8348
2016-02-16,0.935,0.935,0.935,0.935,000,0.8348
2016-02-17,0.95,0.96,0.94,0.96,99500,0.8571
2016-02-18,0.94,0.945,0.94,0.945,28000,0.8438
2016-02-19,0.96,0.97,0.95,0.97,62200,0.8661
2016-02-22,0.955,0.96,0.94,0.94,31500,0.8393
2016-02-23,0.94,0.95,0.94,0.95,19900,0.8482
2016-02-24,0.94,0.94,0.935,0.94,79300,0.8393
2016-02-25,0.95,0.95,0.92,0.94,2953200,0.8393
2016-02-26,0.97,0.97,0.945,0.95,88500,0.8482
2016-02-29,0.95,0.95,0.95,0.95,67100,0.8482
2016-03-01,0.91,0.94,0.91,0.92,134900,0.8214
2016-03-02,0.91,0.955,0.91,0.94,469000,0.8393
2016-03-03,0.95,0.97,0.95,0.96,426900,0.8571
2016-03-04,0.96,1.00,0.96,1.00,263300,0.8929
2016-03-07,0.98,1.02,0.98,1.015,363500,0.9063
2016-03-08,1.00,1.00,0.98,0.98,30800,0.875
2016-03-09,1.00,1.00,0.98,0.98,82900,0.875
2016-03-10,1.00,1.00,1.00,1.00,89000,0.8929
2016-03-11,1.00,1.02,1.00,1.00,92000,0.8929
2016-03-14,0.90,0.90,0.90,0.90,983900,0.8036
2016-03-15,0.90,0.90,0.79,0.80,2514800,0.7143
2016-03-16,0.70,0.83,0.66,0.78,921500,0.78
2016-03-17,0.76,0.80,0.76,0.79,396300,0.79
2016-03-18,0.79,0.80,0.79,0.80,15500,0.80
2016-03-21,0.81,0.845,0.805,0.84,112500,0.84
2016-03-22,0.84,0.84,0.82,0.82,171900,0.82
2016-03-23,0.82,0.83,0.82,0.83,55000,0.83
2016-03-24,0.83,0.85,0.83,0.845,258700,0.845
2016-03-25,0.845,0.845,0.845,0.845,000,0.845
2016-03-28,0.845,0.845,0.845,0.845,000,0.845
2016-03-29,0.845,0.89,0.845,0.89,1180500,0.89
2016-03-30,0.852,0.89,0.852,0.89,211300,0.89
2016-03-31,0.87,0.88,0.835,0.855,446200,0.855
2016-04-01,0.855,0.885,0.855,0.87,136200,0.87
2016-04-04,0.87,0.87,0.855,0.87,77100,0.87
2016-04-05,0.855,0.86,0.835,0.835,103400,0.835
2016-04-06,0.84,0.845,0.84,0.845,1654300,0.845
2016-04-07,0.845,0.845,0.845,0.845,000,0.845
2016-04-08,0.845,0.845,0.82,0.82,44900,0.82
2016-04-11,0.83,0.845,0.83,0.84,102700,0.84
2016-04-12,0.84,0.86,0.83,0.86,15000,0.86
2016-04-13,0.84,0.855,0.83,0.835,34200,0.835
2016-04-14,0.855,0.88,0.855,0.86,135800,0.86
2016-04-15,0.835,0.84,0.835,0.84,437400,0.84


2016-04-18,0.84,0.86,0.84,0.85,111900,0.85
2016-04-19,0.855,0.875,0.855,0.865,400100,0.865
2016-04-20,0.87,0.87,0.865,0.87,101000,0.87
2016-04-21,0.865,0.87,0.86,0.87,55700,0.87
2016-04-22,0.86,0.86,0.86,0.86,20000,0.86


2016-04-25,0.86,0.86,0.86,0.86,000,0.86
2016-04-26,0.86,0.86,0.84,0.845,123900,0.845
2016-04-27,0.85,0.85,0.825,0.835,83000,0.835
2016-04-28,0.835,0.86,0.835,0.835,382100,0.835
2016-04-29,0.84,0.87,0.835,0.87,82700,0.87


2016-05-02,0.845,0.87,0.84,0.87,163300,0.87
2016-05-03,0.875,0.875,0.85,0.865,179300,0.865
2016-05-04,0.865,0.87,0.845,0.855,222000,0.855
2016-05-05,0.855,0.855,0.85,0.85,295500,0.85
2016-05-06,0.85,0.85,0.85,0.85,150800,0.85


2016-05-09,0.85,0.85,0.83,0.835,159400,0.835
2016-05-10,0.835,0.835,0.835,0.835,000,0.835
2016-05-11,0.85,0.852,0.835,0.852,51200,0.852
2016-05-12,0.85,0.85,0.84,0.85,106400,0.85
2016-05-13,0.835,0.835,0.835,0.835,7500,0.835


2016-05-16,0.84,0.84,0.84,0.84,43000,0.84
2016-05-17,0.83,0.84,0.83,0.83,9800,0.83
2016-05-18,0.83,0.83,0.825,0.825,48000,0.825
2016-05-19,0.83,0.83,0.83,0.83,25000,0.83
2016-05-20,0.825,0.825,0.825,0.825,40000,0.825


2016-05-23,0.84,0.85,0.83,0.84,90200,0.84
2016-05-24,0.83,0.83,0.825,0.825,42700,0.825
2016-05-25,0.825,0.825,0.81,0.815,278900,0.815
2016-05-26,0.82,0.82,0.81,0.815,93100,0.815
2016-05-27,0.82,0.84,0.82,0.84,52800,0.84


2016-05-30,0.805,0.84,0.805,0.84,55500,0.84
2016-05-31,0.81,0.84,0.795,0.84,136200,0.84
2016-06-01,0.83,0.83,0.73,0.80,236700,0.80
2016-06-02,0.84,0.84,0.84,0.84,2000,0.84
2016-06-03,0.81,0.81,0.807,0.8075,240000,0.8075


2016-06-06,0.81,0.84,0.81,0.83,240200,0.83
2016-06-07,0.84,0.84,0.835,0.84,104600,0.84
2016-06-08,0.835,0.845,0.835,0.84,136300,0.84
2016-06-09,0.845,0.85,0.84,0.84,177000,0.84
2016-06-10,0.85,0.87,0.84,0.84,129300,0.84


2016-06-13,0.84,0.84,0.84,0.84,000,0.84
2016-06-14,0.84,0.847,0.83,0.83,29900,0.83
