Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,0.081,0.081,0.081,0.081,6600,0.081
2015-03-26,0.081,0.081,0.081,0.081,000,0.081
2015-03-27,0.082,0.082,0.082,0.082,100000,0.082
2015-03-30,0.082,0.082,0.082,0.082,000,0.082
2015-03-31,0.09,0.09,0.09,0.09,60000,0.09
2015-04-01,0.09,0.09,0.09,0.09,100000,0.09
2015-04-02,0.09,0.09,0.09,0.09,000,0.09
2015-04-03,0.09,0.09,0.09,0.09,000,0.09
2015-04-06,0.09,0.09,0.09,0.09,000,0.09
2015-04-07,0.09,0.09,0.09,0.09,000,0.09
2015-04-08,0.083,0.083,0.083,0.083,88300,0.083
2015-04-09,0.083,0.083,0.083,0.083,000,0.083
2015-04-10,0.083,0.083,0.083,0.083,000,0.083
2015-04-13,0.083,0.083,0.083,0.083,000,0.083
2015-04-14,0.083,0.083,0.083,0.083,000,0.083
2015-04-15,0.083,0.083,0.083,0.083,000,0.083
2015-04-16,0.083,0.083,0.083,0.083,000,0.083
2015-04-17,0.07,0.07,0.07,0.07,4300,0.07
2015-04-20,0.07,0.07,0.07,0.07,20000,0.07
2015-04-21,0.09,0.093,0.09,0.09,348000,0.09
2015-04-22,0.095,0.105,0.095,0.10,1859400,0.10
2015-04-23,0.11,0.13,0.11,0.115,880200,0.115
2015-04-24,0.115,0.13,0.115,0.125,705600,0.125
2015-04-27,0.125,0.13,0.125,0.125,309500,0.125
2015-04-28,0.125,0.125,0.11,0.11,170200,0.11
2015-04-29,0.125,0.13,0.105,0.105,702900,0.105
2015-04-30,0.105,0.105,0.105,0.105,000,0.105
2015-05-01,0.10,0.11,0.10,0.105,653500,0.105
2015-05-04,0.105,0.105,0.095,0.095,108600,0.095
2015-05-05,0.095,0.095,0.091,0.091,8000,0.091
2015-05-06,0.091,0.091,0.091,0.091,000,0.091
2015-05-07,0.091,0.091,0.091,0.091,000,0.091
2015-05-08,0.091,0.091,0.091,0.091,000,0.091
2015-05-11,0.091,0.091,0.091,0.091,000,0.091
2015-05-12,0.092,0.092,0.092,0.092,5500,0.092
2015-05-13,0.092,0.092,0.09,0.092,342000,0.092
2015-05-14,0.092,0.092,0.092,0.092,30000,0.092
2015-05-15,0.09,0.092,0.09,0.092,91600,0.092
2015-05-18,0.092,0.092,0.092,0.092,166700,0.092
2015-05-19,0.092,0.092,0.092,0.092,000,0.092
2015-05-20,0.095,0.095,0.095,0.095,39700,0.095
2015-05-21,0.10,0.105,0.097,0.098,600200,0.098
2015-05-22,0.095,0.095,0.095,0.095,200000,0.095
2015-05-25,0.095,0.095,0.095,0.095,000,0.095
2015-05-26,0.095,0.095,0.095,0.095,000,0.095
2015-05-27,0.095,0.095,0.093,0.093,165000,0.093
2015-05-28,0.093,0.093,0.093,0.093,000,0.093
2015-05-29,0.093,0.098,0.093,0.098,25000,0.098
2015-06-01,0.094,0.095,0.094,0.095,144500,0.095
2015-06-02,0.095,0.098,0.095,0.095,615100,0.095
2015-06-03,0.098,0.098,0.098,0.098,44600,0.098
2015-06-04,0.098,0.098,0.098,0.098,000,0.098
2015-06-05,0.096,0.096,0.095,0.095,35000,0.095
2015-06-08,0.095,0.095,0.095,0.095,000,0.095
2015-06-09,0.096,0.096,0.095,0.095,403700,0.095
2015-06-10,0.093,0.094,0.093,0.094,108300,0.094
2015-06-11,0.094,0.094,0.094,0.094,14600,0.094
2015-06-12,0.094,0.094,0.094,0.094,50200,0.094
2015-06-15,0.094,0.094,0.094,0.094,000,0.094
2015-06-16,0.094,0.094,0.094,0.094,50000,0.094
2015-06-17,0.094,0.094,0.094,0.094,1700,0.094
2015-06-18,0.095,0.095,0.095,0.095,10000,0.095
2015-06-19,0.095,0.095,0.095,0.095,6300,0.095
2015-06-22,0.094,0.094,0.094,0.094,10000,0.094
2015-06-23,0.094,0.095,0.094,0.095,450800,0.095
2015-06-24,0.093,0.095,0.091,0.095,40900,0.095
2015-06-25,0.095,0.095,0.095,0.095,000,0.095
2015-06-26,0.091,0.091,0.091,0.091,50000,0.091
2015-06-29,0.091,0.091,0.091,0.091,18000,0.091
2015-06-30,0.091,0.091,0.09,0.09,203300,0.09
2015-07-01,0.094,0.095,0.09,0.09,320000,0.09
2015-07-02,0.09,0.09,0.09,0.09,95000,0.09
2015-07-03,0.09,0.09,0.09,0.09,000,0.09
2015-07-06,0.096,0.096,0.096,0.096,17000,0.096
2015-07-07,0.095,0.096,0.095,0.096,20300,0.096
2015-07-08,0.096,0.096,0.096,0.096,125000,0.096
2015-07-09,0.096,0.096,0.096,0.096,000,0.096
2015-07-10,0.096,0.096,0.096,0.096,000,0.096
2015-07-13,0.096,0.096,0.096,0.096,000,0.096
2015-07-14,0.096,0.096,0.096,0.096,000,0.096
2015-07-15,0.096,0.096,0.096,0.096,000,0.096
2015-07-16,0.096,0.096,0.096,0.096,000,0.096
2015-07-17,0.096,0.096,0.096,0.096,000,0.096
2015-07-20,0.096,0.096,0.096,0.096,000,0.096
2015-07-21,0.096,0.096,0.096,0.096,000,0.096
2015-07-22,0.096,0.096,0.096,0.096,000,0.096
2015-07-23,0.096,0.096,0.096,0.096,000,0.096
2015-07-24,0.096,0.096,0.096,0.096,000,0.096
2015-07-27,0.096,0.096,0.096,0.096,000,0.096
2015-07-28,0.096,0.096,0.096,0.096,000,0.096
2015-07-29,0.096,0.096,0.096,0.096,000,0.096
2015-07-30,0.091,0.092,0.09,0.09,175000,0.09
2015-07-31,0.09,0.09,0.09,0.09,000,0.09
2015-08-03,0.09,0.09,0.09,0.09,000,0.09
2015-08-04,0.09,0.09,0.09,0.09,000,0.09
2015-08-05,0.09,0.09,0.09,0.09,000,0.09
2015-08-06,0.09,0.09,0.09,0.09,000,0.09
2015-08-07,0.09,0.09,0.09,0.09,000,0.09
2015-08-10,0.09,0.09,0.09,0.09,84400,0.09
2015-08-11,0.09,0.09,0.09,0.09,000,0.09
2015-08-12,0.09,0.09,0.09,0.09,25400,0.09
2015-08-13,0.08,0.08,0.08,0.08,35000,0.08
2015-08-14,0.08,0.08,0.08,0.08,000,0.08
2015-08-17,0.08,0.08,0.08,0.08,000,0.08
2015-08-18,0.08,0.08,0.08,0.08,000,0.08
2015-08-19,0.08,0.08,0.08,0.08,000,0.08
2015-08-20,0.08,0.08,0.08,0.08,000,0.08
2015-08-21,0.08,0.08,0.08,0.08,000,0.08
2015-08-24,0.08,0.08,0.08,0.08,000,0.08
2015-08-25,0.08,0.08,0.08,0.08,000,0.08
2015-08-26,0.076,0.076,0.075,0.075,164600,0.075
2015-08-27,0.075,0.075,0.075,0.075,000,0.075
2015-08-28,0.075,0.075,0.075,0.075,000,0.075
2015-08-31,0.075,0.075,0.075,0.075,000,0.075
2015-09-01,0.075,0.075,0.075,0.075,000,0.075
2015-09-02,0.075,0.075,0.075,0.075,20000,0.075
2015-09-03,0.08,0.08,0.08,0.08,650000,0.08
2015-09-04,0.075,0.079,0.075,0.079,881300,0.079
2015-09-07,0.079,0.079,0.079,0.079,000,0.079
2015-09-08,0.079,0.079,0.079,0.079,000,0.079
2015-09-09,0.079,0.079,0.079,0.079,000,0.079
2015-09-10,0.079,0.079,0.079,0.079,000,0.079
2015-09-11,0.079,0.079,0.079,0.079,000,0.079
2015-09-14,0.079,0.079,0.079,0.079,000,0.079
2015-09-15,0.079,0.079,0.079,0.079,000,0.079
2015-09-16,0.079,0.079,0.079,0.079,000,0.079
2015-09-17,0.079,0.079,0.079,0.079,000,0.079
2015-09-18,0.079,0.079,0.079,0.079,000,0.079
2015-09-21,0.079,0.079,0.079,0.079,000,0.079
2015-09-22,0.079,0.079,0.079,0.079,000,0.079
2015-09-23,0.079,0.079,0.079,0.079,000,0.079
2015-09-24,0.079,0.079,0.079,0.079,000,0.079
2015-09-25,0.065,0.065,0.062,0.062,17500,0.062
2015-09-28,0.062,0.062,0.062,0.062,000,0.062
2015-09-29,0.065,0.065,0.06,0.065,43100,0.065
2015-09-30,0.065,0.065,0.065,0.065,20000,0.065
2015-10-01,0.065,0.065,0.065,0.065,000,0.065
2015-10-02,0.067,0.067,0.066,0.066,500000,0.066
2015-10-05,0.07,0.07,0.07,0.07,10000,0.07
2015-10-06,0.07,0.07,0.07,0.07,160000,0.07
2015-10-07,0.07,0.07,0.07,0.07,10000,0.07
2015-10-08,0.07,0.07,0.07,0.07,000,0.07
2015-10-09,0.07,0.07,0.07,0.07,000,0.07
2015-10-12,0.06,0.06,0.06,0.06,6683400,0.06
2015-10-13,0.06,0.06,0.06,0.06,000,0.06
2015-10-14,0.065,0.065,0.065,0.065,100000,0.065
2015-10-15,0.07,0.07,0.07,0.07,39400,0.07
2015-10-16,0.078,0.078,0.078,0.078,16600,0.078
2015-10-19,0.087,0.087,0.085,0.085,243800,0.085
2015-10-20,0.085,0.085,0.085,0.085,000,0.085
2015-10-21,0.085,0.09,0.085,0.09,200000,0.09
2015-10-22,0.09,0.09,0.09,0.09,000,0.09
2015-10-23,0.09,0.09,0.09,0.09,000,0.09
2015-10-26,0.09,0.09,0.09,0.09,000,0.09
2015-10-27,0.09,0.09,0.09,0.09,000,0.09
2015-10-28,0.09,0.09,0.09,0.09,000,0.09
2015-10-29,0.09,0.09,0.09,0.09,000,0.09
2015-10-30,0.085,0.088,0.085,0.088,16500,0.088
2015-11-02,0.088,0.088,0.088,0.088,000,0.088
2015-11-03,0.088,0.088,0.088,0.088,000,0.088
2015-11-04,0.088,0.088,0.088,0.088,000,0.088
2015-11-05,0.088,0.088,0.088,0.088,000,0.088
2015-11-06,0.088,0.088,0.088,0.088,000,0.088
2015-11-09,0.088,0.088,0.088,0.088,000,0.088
2015-11-10,0.09,0.09,0.085,0.085,244000,0.085
2015-11-11,0.089,0.089,0.085,0.085,17500,0.085
2015-11-12,0.088,0.089,0.088,0.089,7600,0.089
2015-11-13,0.089,0.089,0.089,0.089,000,0.089
2015-11-16,0.089,0.089,0.089,0.089,000,0.089
2015-11-17,0.089,0.089,0.089,0.089,000,0.089
2015-11-18,0.089,0.089,0.089,0.089,2500,0.089
2015-11-19,0.088,0.088,0.085,0.087,31300,0.087
2015-11-20,0.08,0.08,0.07,0.075,50000,0.075
2015-11-23,0.08,0.086,0.08,0.085,132500,0.085
2015-11-24,0.085,0.085,0.085,0.085,000,0.085
2015-11-25,0.08,0.08,0.072,0.072,100400,0.072
2015-11-26,0.078,0.078,0.078,0.078,7000,0.078
2015-11-27,0.078,0.078,0.078,0.078,000,0.078
2015-11-30,0.078,0.078,0.078,0.078,000,0.078
2015-12-01,0.078,0.078,0.078,0.078,000,0.078
2015-12-02,0.078,0.078,0.078,0.078,000,0.078
2015-12-03,0.078,0.078,0.078,0.078,000,0.078
2015-12-04,0.078,0.078,0.078,0.078,000,0.078
2015-12-07,0.078,0.078,0.078,0.078,000,0.078
2015-12-08,0.078,0.078,0.078,0.078,000,0.078
2015-12-09,0.078,0.078,0.078,0.078,000,0.078
2015-12-10,0.078,0.078,0.078,0.078,000,0.078
2015-12-11,0.078,0.078,0.078,0.078,000,0.078
2015-12-14,0.078,0.078,0.078,0.078,000,0.078
2015-12-15,0.078,0.078,0.078,0.078,000,0.078
2015-12-16,0.078,0.078,0.078,0.078,000,0.078
2015-12-17,0.078,0.078,0.078,0.078,000,0.078
2015-12-18,0.078,0.078,0.078,0.078,000,0.078
2015-12-21,0.078,0.078,0.078,0.078,000,0.078
2015-12-22,0.078,0.078,0.078,0.078,000,0.078
2015-12-23,0.078,0.078,0.078,0.078,000,0.078
2015-12-24,0.078,0.078,0.078,0.078,000,0.078
2015-12-25,0.078,0.078,0.078,0.078,000,0.078
2015-12-28,0.078,0.078,0.078,0.078,000,0.078
2015-12-29,0.078,0.078,0.078,0.078,000,0.078
2015-12-30,0.078,0.078,0.078,0.078,000,0.078
2015-12-31,0.078,0.078,0.078,0.078,000,0.078
2016-01-01,0.078,0.078,0.078,0.078,000,0.078
2016-01-04,0.078,0.078,0.078,0.078,000,0.078
2016-01-05,0.078,0.078,0.078,0.078,000,0.078
2016-01-06,0.078,0.078,0.078,0.078,000,0.078
2016-01-07,0.078,0.078,0.078,0.078,000,0.078
2016-01-08,0.078,0.078,0.078,0.078,000,0.078
2016-01-11,0.078,0.078,0.078,0.078,000,0.078
2016-01-12,0.078,0.078,0.078,0.078,000,0.078
2016-01-13,0.078,0.078,0.078,0.078,000,0.078
2016-01-14,0.078,0.078,0.078,0.078,000,0.078
2016-01-15,0.078,0.078,0.078,0.078,000,0.078
2016-01-18,0.078,0.078,0.078,0.078,000,0.078
2016-01-19,0.078,0.078,0.078,0.078,000,0.078
2016-01-20,0.078,0.078,0.078,0.078,000,0.078
2016-01-21,0.078,0.078,0.078,0.078,000,0.078
2016-01-22,0.078,0.078,0.078,0.078,000,0.078
2016-01-25,0.078,0.078,0.078,0.078,000,0.078
2016-01-26,0.078,0.078,0.078,0.078,000,0.078
2016-01-27,0.078,0.078,0.078,0.078,000,0.078
2016-01-28,0.078,0.078,0.078,0.078,000,0.078
2016-01-29,0.078,0.078,0.078,0.078,000,0.078
2016-02-01,0.078,0.078,0.078,0.078,000,0.078
2016-02-02,0.078,0.078,0.078,0.078,000,0.078
2016-02-03,0.078,0.078,0.078,0.078,000,0.078
2016-02-04,0.078,0.078,0.078,0.078,000,0.078
2016-02-05,0.078,0.078,0.078,0.078,000,0.078
2016-02-08,0.078,0.078,0.078,0.078,000,0.078
2016-02-09,0.078,0.078,0.078,0.078,000,0.078
2016-02-10,0.078,0.078,0.078,0.078,000,0.078
2016-02-11,0.078,0.078,0.078,0.078,000,0.078
2016-02-12,0.078,0.078,0.078,0.078,000,0.078
2016-02-15,0.078,0.078,0.078,0.078,000,0.078
2016-02-16,0.078,0.078,0.078,0.078,000,0.078
2016-02-17,0.078,0.078,0.078,0.078,000,0.078
2016-02-18,0.078,0.078,0.078,0.078,000,0.078
2016-02-19,0.078,0.078,0.078,0.078,000,0.078
2016-02-22,0.078,0.078,0.078,0.078,000,0.078
2016-02-23,0.078,0.078,0.078,0.078,000,0.078
2016-02-24,0.078,0.078,0.078,0.078,000,0.078
2016-02-25,0.078,0.078,0.078,0.078,000,0.078
2016-02-26,0.078,0.078,0.078,0.078,000,0.078
2016-02-29,0.078,0.078,0.078,0.078,000,0.078
2016-03-01,0.078,0.078,0.078,0.078,000,0.078
2016-03-02,0.078,0.078,0.078,0.078,000,0.078
2016-03-03,0.078,0.078,0.078,0.078,000,0.078
2016-03-04,0.078,0.078,0.078,0.078,000,0.078
2016-03-07,0.078,0.078,0.078,0.078,000,0.078
2016-03-08,0.078,0.078,0.078,0.078,000,0.078
2016-03-09,0.078,0.078,0.078,0.078,000,0.078
2016-03-10,0.078,0.078,0.078,0.078,000,0.078
2016-03-11,0.078,0.078,0.078,0.078,000,0.078
2016-03-14,0.078,0.078,0.078,0.078,000,0.078
2016-03-15,0.078,0.078,0.078,0.078,000,0.078
2016-03-16,0.078,0.078,0.078,0.078,000,0.078
2016-03-17,0.078,0.078,0.078,0.078,000,0.078
2016-03-18,0.078,0.078,0.078,0.078,000,0.078
2016-03-21,0.078,0.078,0.078,0.078,000,0.078
2016-03-22,0.078,0.078,0.078,0.078,000,0.078
2016-03-23,0.078,0.078,0.078,0.078,000,0.078
2016-03-24,0.078,0.078,0.078,0.078,000,0.078
2016-03-25,0.078,0.078,0.078,0.078,000,0.078
2016-03-28,0.078,0.078,0.078,0.078,000,0.078
2016-03-29,0.078,0.078,0.078,0.078,000,0.078
2016-03-30,0.078,0.078,0.078,0.078,000,0.078
2016-03-31,0.078,0.078,0.078,0.078,000,0.078
2016-04-01,0.078,0.078,0.078,0.078,000,0.078
2016-04-04,0.078,0.078,0.078,0.078,000,0.078
2016-04-05,0.078,0.078,0.078,0.078,000,0.078
2016-04-06,0.078,0.078,0.078,0.078,000,0.078
2016-04-07,0.078,0.078,0.078,0.078,000,0.078
2016-04-08,0.078,0.078,0.078,0.078,000,0.078
2016-04-11,0.078,0.078,0.078,0.078,000,0.078
2016-04-12,0.078,0.078,0.078,0.078,000,0.078
2016-04-13,0.078,0.078,0.078,0.078,000,0.078
2016-04-14,0.078,0.078,0.078,0.078,000,0.078
2016-04-15,0.078,0.078,0.078,0.078,000,0.078


2016-04-18,0.078,0.078,0.078,0.078,000,0.078
2016-04-19,0.078,0.078,0.078,0.078,000,0.078
2016-04-20,0.078,0.078,0.078,0.078,000,0.078
2016-05-16,0.078,0.078,0.078,0.078,000,0.078
2016-05-17,0.078,0.078,0.078,0.078,000,0.078
2016-05-18,0.078,0.078,0.078,0.078,000,0.078
2016-05-19,0.078,0.078,0.078,0.078,000,0.078
2016-05-20,0.078,0.078,0.078,0.078,000,0.078


2016-05-23,0.078,0.078,0.078,0.078,000,0.078
2016-05-24,0.078,0.078,0.078,0.078,000,0.078
2016-05-25,0.078,0.078,0.078,0.078,000,0.078
