Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,6.57,6.57,6.57,6.57,000,6.57
2015-03-13,6.57,6.57,6.57,6.57,000,6.57
2015-03-16,6.57,6.57,6.57,6.57,000,6.57
2015-03-17,6.57,6.57,6.57,6.57,000,6.57
2015-03-18,6.57,6.57,6.57,6.57,000,6.57
2015-03-19,6.57,6.57,6.57,6.57,000,6.57
2015-03-20,6.57,6.57,6.57,6.57,000,6.57
2015-03-23,6.57,6.57,6.57,6.57,000,6.57
2015-03-24,6.57,6.57,6.57,6.57,000,6.57
2015-03-25,6.57,6.57,6.57,6.57,000,6.57
2015-03-26,6.57,6.57,6.57,6.57,000,6.57
2015-03-27,6.57,6.57,6.57,6.57,000,6.57
2015-03-30,6.57,6.57,6.57,6.57,000,6.57
2015-03-31,6.57,6.57,6.57,6.57,000,6.57
2015-04-01,6.57,6.57,6.57,6.57,000,6.57
2015-04-02,6.57,6.57,6.57,6.57,000,6.57
2015-04-03,6.57,6.57,6.57,6.57,000,6.57
2015-04-06,6.57,6.57,6.57,6.57,000,6.57
2015-04-07,6.57,6.57,6.57,6.57,000,6.57
2015-04-08,6.57,6.57,6.57,6.57,000,6.57
2015-04-09,6.57,6.57,6.57,6.57,000,6.57
2015-04-10,6.57,6.57,6.57,6.57,000,6.57
2015-04-13,6.57,6.57,6.57,6.57,000,6.57
2015-04-14,6.57,6.57,6.57,6.57,000,6.57
2015-04-15,6.57,6.57,6.57,6.57,000,6.57
2015-04-16,6.57,6.57,6.57,6.57,000,6.57
2015-04-17,6.57,6.57,6.57,6.57,000,6.57
2015-04-20,6.57,6.57,6.57,6.57,000,6.57
2015-04-21,6.57,6.57,6.57,6.57,000,6.57
2015-04-22,6.57,6.57,6.57,6.57,000,6.57
2015-04-23,6.57,6.57,6.57,6.57,000,6.57
2015-04-24,6.57,6.57,6.57,6.57,000,6.57
2015-04-27,6.57,6.57,6.57,6.57,000,6.57
2015-04-28,6.57,6.57,6.57,6.57,000,6.57
2015-04-29,6.57,6.57,6.57,6.57,000,6.57
2015-04-30,6.57,6.57,6.57,6.57,000,6.57
2015-05-01,6.57,6.57,6.57,6.57,000,6.57
2015-05-04,6.57,6.57,6.57,6.57,000,6.57
2015-05-05,6.57,6.57,6.57,6.57,000,6.57
2015-05-06,6.57,6.57,6.57,6.57,000,6.57
2015-05-07,6.57,6.57,6.57,6.57,000,6.57
2015-05-08,6.57,6.57,6.57,6.57,000,6.57
2015-05-11,6.57,6.57,6.57,6.57,000,6.57
2015-05-12,6.57,6.57,6.57,6.57,000,6.57
2015-05-13,6.57,6.57,6.57,6.57,000,6.57
2015-05-14,6.57,6.57,6.57,6.57,000,6.57
2015-05-15,6.57,6.57,6.57,6.57,000,6.57
2015-05-18,6.57,6.57,6.57,6.57,000,6.57
2015-05-19,6.57,6.57,6.57,6.57,000,6.57
2015-05-20,6.57,6.57,6.57,6.57,000,6.57
2015-05-21,6.57,6.57,6.57,6.57,000,6.57
2015-05-22,6.57,6.57,6.57,6.57,000,6.57
2015-05-25,6.57,6.57,6.57,6.57,000,6.57
2015-05-26,6.57,6.57,6.57,6.57,000,6.57
2015-05-27,6.57,6.57,6.57,6.57,000,6.57
2015-05-28,6.57,6.57,6.57,6.57,000,6.57
2015-05-29,6.57,6.57,6.57,6.57,000,6.57
2015-06-01,6.57,6.57,6.57,6.57,000,6.57
2015-06-02,6.57,6.57,6.57,6.57,000,6.57
2015-06-03,6.57,6.57,6.57,6.57,000,6.57
2015-06-04,6.57,6.57,6.57,6.57,000,6.57
2015-06-05,6.57,6.57,6.57,6.57,000,6.57
2015-06-08,6.57,6.57,6.57,6.57,000,6.57
2015-06-09,6.57,6.57,6.57,6.57,000,6.57
2015-06-10,6.57,6.57,6.57,6.57,000,6.57
2015-06-11,6.57,6.57,6.57,6.57,000,6.57
2015-06-12,6.57,6.57,6.57,6.57,000,6.57
2015-06-15,6.57,6.57,6.57,6.57,000,6.57
2015-06-16,6.57,6.57,6.57,6.57,000,6.57
2015-06-17,6.57,6.57,6.57,6.57,000,6.57
2015-06-18,6.57,6.57,6.57,6.57,000,6.57
2015-06-19,6.57,6.57,6.57,6.57,000,6.57
2015-06-22,6.57,6.57,6.57,6.57,000,6.57
2015-06-23,6.57,6.57,6.57,6.57,000,6.57
2015-06-24,6.57,6.57,6.57,6.57,000,6.57
2015-06-25,6.57,6.57,6.57,6.57,000,6.57
2015-06-26,6.57,6.57,6.57,6.57,000,6.57
2015-06-29,6.57,6.57,6.57,6.57,000,6.57
2015-06-30,6.57,6.57,6.57,6.57,000,6.57
2015-07-01,6.57,6.57,6.57,6.57,000,6.57
2015-07-02,6.57,6.57,6.57,6.57,000,6.57
2015-07-03,6.57,6.57,6.57,6.57,000,6.57
2015-07-06,6.57,6.57,6.57,6.57,000,6.57
2015-07-07,6.57,6.57,6.57,6.57,000,6.57
2015-07-08,6.57,6.57,6.57,6.57,000,6.57
2015-07-09,6.57,6.57,6.57,6.57,000,6.57
2015-07-10,6.57,6.57,6.57,6.57,000,6.57
2015-07-13,6.57,6.57,6.57,6.57,000,6.57
2015-07-14,6.57,6.57,6.57,6.57,000,6.57
2015-07-15,6.57,6.57,6.57,6.57,000,6.57
2015-07-16,6.57,6.57,6.57,6.57,000,6.57
2015-07-17,6.57,6.57,6.57,6.57,000,6.57
2015-07-20,6.57,6.57,6.57,6.57,000,6.57
2015-07-21,6.57,6.57,6.57,6.57,000,6.57
2015-07-22,6.57,6.57,6.57,6.57,000,6.57
2015-07-23,6.57,6.57,6.57,6.57,000,6.57
2015-07-24,6.57,6.57,6.57,6.57,000,6.57
2015-07-27,6.57,6.57,6.57,6.57,000,6.57
2015-07-28,6.57,6.57,6.57,6.57,000,6.57
2015-07-29,6.57,6.57,6.57,6.57,000,6.57
2015-07-30,6.57,6.57,6.57,6.57,000,6.57
2015-07-31,6.57,6.57,6.57,6.57,000,6.57
2015-08-03,6.57,6.57,6.57,6.57,000,6.57
2015-08-04,6.57,6.57,6.57,6.57,000,6.57
2015-08-05,6.57,6.57,6.57,6.57,000,6.57
2015-08-06,6.57,6.57,6.57,6.57,000,6.57
2015-08-07,6.57,6.57,6.57,6.57,000,6.57
2015-08-10,6.57,6.57,6.57,6.57,000,6.57
2015-08-11,6.57,6.57,6.57,6.57,000,6.57
2015-08-12,6.57,6.57,6.57,6.57,000,6.57
2015-08-13,6.57,6.57,6.57,6.57,000,6.57
2015-08-14,6.57,6.57,6.57,6.57,000,6.57
2015-08-17,6.57,6.57,6.57,6.57,000,6.57
2015-08-18,6.57,6.57,6.57,6.57,000,6.57
2015-08-19,6.57,6.57,6.57,6.57,000,6.57
2015-08-20,6.57,6.57,6.57,6.57,000,6.57
2015-08-21,6.57,6.57,6.57,6.57,000,6.57
2015-08-24,6.57,6.57,6.57,6.57,000,6.57
2015-08-25,6.57,6.57,6.57,6.57,000,6.57
2015-08-26,6.57,6.57,6.57,6.57,000,6.57
2015-08-27,6.57,6.57,6.57,6.57,000,6.57
2015-08-28,6.57,6.57,6.57,6.57,000,6.57
2015-08-31,6.57,6.57,6.57,6.57,000,6.57
2015-09-01,6.57,6.57,6.57,6.57,000,6.57
2015-09-02,6.57,6.57,6.57,6.57,000,6.57
2015-09-03,6.57,6.57,6.57,6.57,000,6.57
2015-09-04,6.57,6.57,6.57,6.57,000,6.57
2015-09-07,6.57,6.57,6.57,6.57,000,6.57
2015-09-08,6.57,6.57,6.57,6.57,000,6.57
2015-09-09,6.57,6.57,6.57,6.57,000,6.57
2015-09-10,6.57,6.57,6.57,6.57,000,6.57
2015-09-11,6.57,6.57,6.57,6.57,000,6.57
2015-09-14,6.57,6.57,6.57,6.57,000,6.57
2015-09-15,6.57,6.57,6.57,6.57,000,6.57
2015-09-16,6.57,6.57,6.57,6.57,000,6.57
2015-09-17,6.57,6.57,6.57,6.57,000,6.57
2015-09-18,6.57,6.57,6.57,6.57,000,6.57
2015-09-21,6.57,6.57,6.57,6.57,000,6.57
2015-09-22,6.57,6.57,6.57,6.57,000,6.57
2015-09-23,6.57,6.57,6.57,6.57,000,6.57
2015-09-24,6.57,6.57,6.57,6.57,000,6.57
2015-09-25,6.57,6.57,6.57,6.57,000,6.57
2015-09-28,6.57,6.57,6.57,6.57,000,6.57
2015-09-29,6.57,6.57,6.57,6.57,000,6.57
2015-09-30,6.57,6.57,6.57,6.57,000,6.57
2015-10-01,6.57,6.57,6.57,6.57,000,6.57
2015-10-02,6.57,6.57,6.57,6.57,000,6.57
2015-10-05,6.57,6.57,6.57,6.57,000,6.57
2015-10-06,6.57,6.57,6.57,6.57,000,6.57
2015-10-07,6.57,6.57,6.57,6.57,000,6.57
2015-10-08,6.57,6.57,6.57,6.57,000,6.57
2015-10-09,6.57,6.57,6.57,6.57,000,6.57
2015-10-12,6.57,6.57,6.57,6.57,000,6.57
2015-10-13,6.57,6.57,6.57,6.57,000,6.57
2015-10-14,6.57,6.57,6.57,6.57,000,6.57
2015-10-15,6.57,6.57,6.57,6.57,000,6.57
2015-10-16,6.57,6.57,6.57,6.57,000,6.57
2015-10-19,6.57,6.57,6.57,6.57,000,6.57
2015-10-20,6.57,6.57,6.57,6.57,000,6.57
2015-10-21,6.57,6.57,6.57,6.57,000,6.57
2015-10-22,6.57,6.57,6.57,6.57,000,6.57
2015-10-23,6.57,6.57,6.57,6.57,000,6.57
2015-10-26,6.57,6.57,6.57,6.57,000,6.57
2015-10-27,6.57,6.57,6.57,6.57,000,6.57
2015-10-28,6.57,6.57,6.57,6.57,000,6.57
2015-10-29,6.57,6.57,6.57,6.57,000,6.57
2015-10-30,6.57,6.57,6.57,6.57,000,6.57
2015-11-02,6.57,6.57,6.57,6.57,000,6.57
2015-11-03,6.57,6.57,6.57,6.57,000,6.57
2015-11-04,6.57,6.57,6.57,6.57,000,6.57
2015-11-05,6.57,6.57,6.57,6.57,000,6.57
2015-11-06,6.57,6.57,6.57,6.57,000,6.57
2015-11-09,6.57,6.57,6.57,6.57,000,6.57
2015-11-10,6.57,6.57,6.57,6.57,000,6.57
2015-11-11,6.57,6.57,6.57,6.57,000,6.57
2015-11-12,6.57,6.57,6.57,6.57,000,6.57
2015-11-13,6.57,6.57,6.57,6.57,000,6.57
2015-11-16,6.57,6.57,6.57,6.57,000,6.57
2015-11-17,6.57,6.57,6.57,6.57,000,6.57
2015-11-18,6.57,6.57,6.57,6.57,000,6.57
2015-11-19,6.57,6.57,6.57,6.57,000,6.57
2015-11-20,6.57,6.57,6.57,6.57,000,6.57
2015-11-23,6.57,6.57,6.57,6.57,000,6.57
2015-11-24,6.57,6.57,6.57,6.57,000,6.57
2015-11-25,6.57,6.57,6.57,6.57,000,6.57
2015-11-26,6.57,6.57,6.57,6.57,000,6.57
2015-11-27,6.57,6.57,6.57,6.57,000,6.57
2015-11-30,6.57,6.57,6.57,6.57,000,6.57
2015-12-01,6.57,6.57,6.57,6.57,000,6.57
2015-12-02,6.57,6.57,6.57,6.57,000,6.57
2015-12-03,6.57,6.57,6.57,6.57,000,6.57
2015-12-04,6.57,6.57,6.57,6.57,000,6.57
2015-12-07,6.57,6.57,6.57,6.57,000,6.57
2015-12-08,6.57,6.57,6.57,6.57,000,6.57
2015-12-09,6.57,6.57,6.57,6.57,000,6.57
2015-12-10,6.57,6.57,6.57,6.57,000,6.57
2015-12-11,6.57,6.57,6.57,6.57,000,6.57
2015-12-14,6.57,6.57,6.57,6.57,000,6.57
2015-12-15,6.57,6.57,6.57,6.57,000,6.57
2015-12-16,6.57,6.57,6.57,6.57,000,6.57
2015-12-17,6.57,6.57,6.57,6.57,000,6.57
2015-12-18,6.57,6.57,6.57,6.57,000,6.57
2015-12-21,6.57,6.57,6.57,6.57,000,6.57
2015-12-22,6.57,6.57,6.57,6.57,000,6.57
2015-12-23,6.57,6.57,6.57,6.57,000,6.57
2015-12-24,6.57,6.57,6.57,6.57,000,6.57
2015-12-25,6.57,6.57,6.57,6.57,000,6.57
2015-12-28,6.57,6.57,6.57,6.57,000,6.57
2015-12-29,6.57,6.57,6.57,6.57,000,6.57
2015-12-30,6.57,6.57,6.57,6.57,000,6.57
2015-12-31,6.57,6.57,6.57,6.57,000,6.57
2016-01-01,6.57,6.57,6.57,6.57,000,6.57
2016-01-04,6.57,6.57,6.57,6.57,000,6.57
2016-01-05,6.57,6.57,6.57,6.57,000,6.57
2016-01-06,6.57,6.57,6.57,6.57,000,6.57
2016-01-07,6.57,6.57,6.57,6.57,000,6.57
2016-01-08,6.57,6.57,6.57,6.57,000,6.57
2016-01-11,6.57,6.57,6.57,6.57,000,6.57
2016-01-12,6.57,6.57,6.57,6.57,000,6.57
2016-01-13,6.57,6.57,6.57,6.57,000,6.57
2016-01-14,6.57,6.57,6.57,6.57,000,6.57
2016-01-15,6.57,6.57,6.57,6.57,000,6.57
2016-01-18,6.57,6.57,6.57,6.57,000,6.57
2016-01-19,6.57,6.57,6.57,6.57,000,6.57
2016-01-20,6.57,6.57,6.57,6.57,000,6.57
2016-01-21,6.57,6.57,6.57,6.57,000,6.57
2016-01-22,6.57,6.57,6.57,6.57,000,6.57
2016-01-25,6.57,6.57,6.57,6.57,000,6.57
2016-01-26,6.57,6.57,6.57,6.57,000,6.57
2016-01-27,6.57,6.57,6.57,6.57,000,6.57
2016-01-28,6.57,6.57,6.57,6.57,000,6.57
2016-01-29,0.125,0.14,0.10,0.125,170000,0.125
2016-02-01,0.125,0.15,0.125,0.15,114000,0.15
2016-02-02,0.15,0.15,0.125,0.15,166600,0.15
2016-02-03,0.10,0.10,0.10,0.10,50000,0.10
2016-02-04,0.076,0.076,0.074,0.074,300000,0.074
2016-02-05,0.057,0.06,0.056,0.06,232200,0.06
2016-02-08,0.06,0.06,0.06,0.06,000,0.06
2016-02-09,0.06,0.06,0.06,0.06,13000,0.06
2016-02-10,0.054,0.06,0.054,0.06,30000,0.06
2016-02-11,0.06,0.06,0.06,0.06,36100,0.06
2016-02-12,0.05,0.055,0.048,0.048,368800,0.048
2016-02-15,0.048,0.048,0.048,0.048,000,0.048
2016-02-16,0.048,0.048,0.048,0.048,000,0.048
2016-02-17,0.05,0.05,0.05,0.05,121000,0.05
2016-02-18,0.05,0.051,0.05,0.05,169000,0.05
2016-02-19,0.05,0.05,0.05,0.05,32800,0.05
2016-02-22,0.05,0.05,0.05,0.05,000,0.05
2016-02-23,0.05,0.05,0.05,0.05,000,0.05
2016-02-24,0.05,0.05,0.05,0.05,9300,0.05
2016-02-25,0.05,0.05,0.05,0.05,000,0.05
2016-02-26,0.05,0.05,0.05,0.05,200000,0.05
2016-02-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-02,0.05,0.05,0.05,0.05,000,0.05
2016-03-03,0.05,0.05,0.05,0.05,000,0.05
2016-03-04,0.069,0.069,0.069,0.069,38000,0.069
2016-03-07,0.069,0.069,0.069,0.069,000,0.069
2016-03-08,0.059,0.059,0.059,0.059,000,0.059
2016-03-09,0.069,0.07,0.069,0.07,50000,0.07
2016-03-10,0.06,0.07,0.06,0.07,25000,0.07
2016-03-11,0.07,0.07,0.07,0.07,000,0.07
2016-03-14,0.07,0.07,0.07,0.07,000,0.07
2016-03-15,0.05,0.05,0.045,0.045,169900,0.045
2016-03-16,0.05,0.05,0.05,0.05,70000,0.05
2016-03-17,0.05,0.07,0.05,0.07,20000,0.07
2016-03-18,0.07,0.07,0.07,0.07,20000,0.07
2016-03-21,0.07,0.07,0.07,0.07,000,0.07
2016-03-22,0.05,0.051,0.05,0.051,209800,0.051
2016-03-23,0.051,0.051,0.051,0.051,000,0.051
2016-03-24,0.051,0.051,0.051,0.051,000,0.051
2016-03-25,0.051,0.051,0.051,0.051,000,0.051
2016-03-28,0.051,0.051,0.051,0.051,000,0.051
2016-03-29,0.051,0.051,0.051,0.051,000,0.051
2016-03-30,0.05,0.05,0.05,0.05,70000,0.05
2016-03-31,0.05,0.05,0.05,0.05,000,0.05
2016-04-01,0.05,0.05,0.05,0.05,000,0.05
2016-04-04,0.05,0.05,0.05,0.05,000,0.05
2016-04-05,0.05,0.05,0.05,0.05,000,0.05
2016-04-06,0.05,0.05,0.05,0.05,000,0.05
2016-04-07,0.05,0.05,0.05,0.05,000,0.05
2016-04-08,0.05,0.05,0.05,0.05,000,0.05
2016-04-11,0.05,0.05,0.05,0.05,9400,0.05
2016-04-12,0.05,0.05,0.05,0.05,54000,0.05
2016-04-13,0.05,0.05,0.05,0.05,000,0.05
2016-04-14,0.05,0.05,0.05,0.05,000,0.05
2016-04-15,0.05,0.05,0.05,0.05,000,0.05


2016-04-18,0.05,0.05,0.05,0.05,000,0.05
2016-04-19,0.06,0.06,0.06,0.06,46000,0.06
2016-04-20,0.06,0.06,0.06,0.06,42000,0.06
2016-04-21,0.06,0.06,0.06,0.06,000,0.06
2016-04-22,0.065,0.069,0.06,0.069,29200,0.069


2016-04-25,0.069,0.069,0.069,0.069,000,0.069
2016-04-26,0.069,0.069,0.069,0.069,000,0.069
2016-04-27,0.069,0.069,0.069,0.069,000,0.069
2016-04-28,0.069,0.069,0.069,0.069,000,0.069
2016-04-29,0.069,0.069,0.069,0.069,000,0.069


2016-05-02,0.069,0.069,0.069,0.069,000,0.069
2016-05-03,0.069,0.069,0.069,0.069,000,0.069
2016-05-04,0.069,0.069,0.069,0.069,000,0.069
2016-05-05,0.069,0.069,0.069,0.069,000,0.069
2016-05-06,0.069,0.069,0.069,0.069,000,0.069


2016-05-09,0.069,0.069,0.069,0.069,000,0.069
2016-05-10,0.069,0.069,0.069,0.069,000,0.069
2016-05-11,0.069,0.069,0.069,0.069,000,0.069
2016-05-12,0.068,0.068,0.06,0.06,15000,0.06
2016-05-13,0.06,0.06,0.06,0.06,10000,0.06


2016-05-16,0.05,0.05,0.047,0.047,69800,0.047
2016-05-17,0.047,0.047,0.047,0.047,000,0.047
2016-05-18,0.047,0.047,0.046,0.046,115000,0.046
2016-05-19,0.046,0.046,0.046,0.046,200,0.046
2016-05-20,0.046,0.046,0.046,0.046,000,0.046


2016-05-23,0.046,0.046,0.046,0.046,000,0.046
2016-05-24,0.046,0.046,0.046,0.046,000,0.046
2016-05-25,0.046,0.046,0.046,0.046,000,0.046
2016-05-26,0.046,0.046,0.046,0.046,000,0.046
2016-05-27,0.049,0.049,0.046,0.046,25100,0.046


2016-05-30,0.046,0.046,0.046,0.046,000,0.046
2016-05-31,0.046,0.046,0.046,0.046,000,0.046
2016-06-01,0.046,0.046,0.046,0.046,000,0.046
2016-06-02,0.046,0.046,0.046,0.046,000,0.046
2016-06-03,0.046,0.046,0.046,0.046,000,0.046


2016-06-06,0.046,0.046,0.046,0.046,000,0.046
2016-06-07,0.046,0.046,0.046,0.046,000,0.046
2016-06-08,0.038,0.038,0.038,0.038,69800,0.038
2016-06-09,0.04,0.049,0.04,0.045,74600,0.045
2016-06-10,0.045,0.045,0.045,0.045,000,0.045


2016-06-13,0.045,0.045,0.045,0.045,000,0.045
2016-06-14,0.045,0.045,0.045,0.045,000,0.045
