Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.19,0.19,0.19,0.19,000,0.178
2015-01-02,0.19,0.19,0.19,0.19,43700,0.178
2015-01-05,0.20,0.20,0.20,0.20,25600,0.187
2015-01-06,0.20,0.20,0.20,0.20,000,0.187
2015-01-07,0.20,0.20,0.20,0.20,000,0.187
2015-01-08,0.20,0.20,0.20,0.20,000,0.187
2015-01-09,0.20,0.20,0.20,0.20,000,0.187
2015-01-12,0.19,0.20,0.19,0.20,40000,0.187
2015-01-13,0.20,0.20,0.195,0.195,55000,0.183
2015-01-14,0.195,0.195,0.19,0.19,27100,0.178
2015-01-15,0.19,0.19,0.19,0.19,000,0.178
2015-01-16,0.19,0.19,0.19,0.19,000,0.178
2015-01-19,0.19,0.19,0.19,0.19,000,0.178
2015-01-20,0.20,0.20,0.20,0.20,40000,0.187
2015-01-21,0.20,0.20,0.20,0.20,000,0.187
2015-01-22,0.195,0.195,0.195,0.195,164500,0.183
2015-01-23,0.195,0.195,0.195,0.195,100000,0.183
2015-01-26,0.195,0.195,0.195,0.195,000,0.183
2015-01-27,0.195,0.195,0.195,0.195,000,0.183
2015-01-28,0.195,0.195,0.195,0.195,15000,0.183
2015-01-29,0.185,0.185,0.185,0.185,35000,0.173
2015-01-30,0.18,0.18,0.18,0.18,35000,0.168
2015-02-02,0.185,0.185,0.185,0.185,144000,0.173
2015-02-03,0.18,0.18,0.18,0.18,13600,0.168
2015-02-04,0.16,0.18,0.16,0.18,43300,0.168
2015-02-05,0.185,0.185,0.18,0.18,22900,0.168
2015-02-06,0.18,0.18,0.18,0.18,600,0.168
2015-02-09,0.18,0.18,0.18,0.18,000,0.168
2015-02-10,0.18,0.18,0.18,0.18,000,0.168
2015-02-11,0.19,0.19,0.19,0.19,8000,0.178
2015-02-12,0.19,0.19,0.19,0.19,000,0.178
2015-02-13,0.185,0.185,0.185,0.185,14600,0.173
2015-02-16,0.19,0.19,0.185,0.185,32500,0.173
2015-02-17,0.185,0.185,0.185,0.185,20000,0.173
2015-02-18,0.185,0.19,0.185,0.19,50000,0.178
2015-02-19,0.19,0.19,0.19,0.19,50000,0.178
2015-02-20,0.19,0.19,0.19,0.19,000,0.178
2015-02-23,0.18,0.18,0.18,0.18,104200,0.168
2015-02-24,0.18,0.18,0.18,0.18,8200,0.168
2015-02-25,0.18,0.18,0.18,0.18,000,0.168
2015-02-26,0.205,0.24,0.20,0.23,586000,0.215
2015-02-27,0.23,0.23,0.23,0.23,75000,0.215
2015-03-02,0.225,0.225,0.20,0.20,67200,0.187
2015-03-03,0.20,0.20,0.20,0.20,000,0.187
2015-03-04,0.20,0.20,0.20,0.20,000,0.187
2015-03-05,0.22,0.22,0.22,0.22,33800,0.206
2015-03-06,0.22,0.22,0.22,0.22,000,0.206
2015-03-09,0.22,0.22,0.22,0.22,000,0.206
2015-03-10,0.22,0.22,0.22,0.22,000,0.206
2015-03-11,0.205,0.205,0.19,0.205,145700,0.192
2015-03-12,0.205,0.205,0.205,0.205,000,0.197
2015-03-13,0.205,0.205,0.205,0.205,000,0.197
2015-03-16,0.205,0.205,0.205,0.205,000,0.197
2015-03-17,0.205,0.205,0.205,0.205,000,0.197
2015-03-18,0.205,0.205,0.205,0.205,000,0.197
2015-03-19,0.20,0.20,0.20,0.20,50000,0.192
2015-03-20,0.20,0.20,0.20,0.20,000,0.192
2015-03-23,0.20,0.20,0.20,0.20,000,0.192
2015-03-24,0.20,0.20,0.20,0.20,000,0.192
2015-03-25,0.20,0.20,0.20,0.20,000,0.192
2015-03-26,0.20,0.20,0.20,0.20,000,0.192
2015-03-27,0.20,0.20,0.20,0.20,000,0.192
2015-03-30,0.20,0.20,0.20,0.20,40000,0.192
2015-03-31,0.21,0.21,0.21,0.21,31700,0.201
2015-04-01,0.21,0.21,0.21,0.21,000,0.201
2015-04-02,0.21,0.21,0.21,0.21,20000,0.201
2015-04-03,0.21,0.21,0.21,0.21,000,0.201
2015-04-06,0.21,0.21,0.21,0.21,000,0.201
2015-04-07,0.20,0.20,0.20,0.20,4900,0.192
2015-04-08,0.21,0.21,0.19,0.20,19400,0.192
2015-04-09,0.20,0.20,0.19,0.19,24000,0.182
2015-04-10,0.19,0.19,0.19,0.19,000,0.182
2015-04-13,0.19,0.19,0.19,0.19,16500,0.182
2015-04-14,0.18,0.18,0.17,0.17,75000,0.163
2015-04-15,0.18,0.18,0.18,0.18,33500,0.173
2015-04-16,0.18,0.18,0.18,0.18,000,0.173
2015-04-17,0.20,0.20,0.20,0.20,16500,0.192
2015-04-20,0.20,0.20,0.20,0.20,000,0.192
2015-04-21,0.20,0.20,0.20,0.20,000,0.192
2015-04-22,0.20,0.20,0.20,0.20,000,0.192
2015-04-23,0.20,0.20,0.20,0.20,000,0.192
2015-04-24,0.20,0.20,0.20,0.20,000,0.192
2015-04-27,0.20,0.20,0.20,0.20,000,0.192
2015-04-28,0.20,0.20,0.20,0.20,000,0.192
2015-04-29,0.20,0.20,0.20,0.20,000,0.192
2015-04-30,0.20,0.20,0.20,0.20,000,0.192
2015-05-01,0.17,0.17,0.17,0.17,200,0.163
2015-05-04,0.175,0.175,0.175,0.175,50000,0.168
2015-05-05,0.175,0.175,0.175,0.175,000,0.168
2015-05-06,0.175,0.175,0.175,0.175,000,0.168
2015-05-07,0.175,0.175,0.175,0.175,000,0.168
2015-05-08,0.175,0.175,0.175,0.175,000,0.168
2015-05-11,0.20,0.20,0.20,0.20,10000,0.192
2015-05-12,0.20,0.20,0.20,0.20,000,0.192
2015-05-13,0.20,0.20,0.20,0.20,20000,0.192
2015-05-14,0.20,0.20,0.20,0.20,15000,0.192
2015-05-15,0.20,0.20,0.20,0.20,10000,0.192
2015-05-18,0.20,0.20,0.20,0.20,000,0.192
2015-05-19,0.20,0.20,0.20,0.20,000,0.192
2015-05-20,0.20,0.20,0.20,0.20,000,0.192
2015-05-21,0.20,0.20,0.20,0.20,000,0.192
2015-05-22,0.21,0.21,0.21,0.21,2300,0.201
2015-05-25,0.21,0.21,0.21,0.21,000,0.201
2015-05-26,0.195,0.195,0.195,0.195,15000,0.187
2015-05-27,0.195,0.195,0.195,0.195,000,0.187
2015-05-28,0.195,0.195,0.195,0.195,000,0.187
2015-05-29,0.195,0.195,0.195,0.195,000,0.187
2015-06-01,0.18,0.18,0.175,0.175,22500,0.168
2015-06-02,0.18,0.185,0.18,0.185,51300,0.177
2015-06-03,0.20,0.21,0.20,0.205,163000,0.197
2015-06-04,0.205,0.205,0.205,0.205,000,0.197
2015-06-05,0.185,0.185,0.185,0.185,5000,0.177
2015-06-08,0.185,0.185,0.185,0.185,000,0.177
2015-06-09,0.185,0.185,0.185,0.185,000,0.177
