Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.12,0.12,0.12,0.12,000,0.12
2015-01-02,0.12,0.12,0.12,0.12,17800,0.12
2015-01-05,0.12,0.12,0.12,0.12,000,0.12
2015-01-06,0.12,0.12,0.12,0.12,000,0.12
2015-01-07,0.13,0.13,0.12,0.12,15500,0.12
2015-01-08,0.12,0.12,0.12,0.12,46900,0.12
2015-01-09,0.115,0.115,0.115,0.115,1900,0.115
2015-01-12,0.12,0.12,0.115,0.115,52600,0.115
2015-01-13,0.115,0.115,0.115,0.115,500,0.115
2015-01-14,0.115,0.115,0.115,0.115,000,0.115
2015-01-15,0.115,0.115,0.115,0.115,000,0.115
2015-01-16,0.12,0.125,0.115,0.115,62700,0.115
2015-01-19,0.125,0.13,0.125,0.13,5000,0.13
2015-01-20,0.12,0.12,0.115,0.115,10000,0.115
2015-01-21,0.115,0.115,0.115,0.115,25000,0.115
2015-01-22,0.115,0.115,0.115,0.115,000,0.115
2015-01-23,0.115,0.115,0.115,0.115,2400,0.115
2015-01-26,0.115,0.115,0.115,0.115,000,0.115
2015-01-27,0.115,0.115,0.115,0.115,000,0.115
2015-01-28,0.115,0.115,0.115,0.115,000,0.115
2015-01-29,0.115,0.115,0.115,0.115,000,0.115
2015-01-30,0.115,0.115,0.115,0.115,6000,0.115
2015-02-02,0.115,0.115,0.115,0.115,300,0.115
2015-02-03,0.115,0.115,0.115,0.115,3900,0.115
2015-02-04,0.115,0.115,0.09,0.115,25800,0.115
2015-02-05,0.11,0.115,0.11,0.115,58600,0.115
2015-02-06,0.115,0.115,0.105,0.11,24900,0.11
2015-02-09,0.11,0.11,0.094,0.094,85000,0.094
2015-02-10,0.105,0.12,0.105,0.115,158400,0.115
2015-02-11,0.115,0.115,0.10,0.11,82000,0.11
2015-02-12,0.10,0.10,0.10,0.10,13400,0.10
2015-02-13,0.10,0.10,0.10,0.10,000,0.10
2015-02-16,0.11,0.11,0.11,0.11,15800,0.11
2015-02-17,0.11,0.115,0.11,0.11,63000,0.11
2015-02-18,0.11,0.11,0.11,0.11,000,0.11
2015-02-19,0.11,0.11,0.11,0.11,000,0.11
2015-02-20,0.10,0.105,0.10,0.105,45000,0.105
2015-02-23,0.095,0.095,0.095,0.095,100,0.095
2015-02-24,0.095,0.115,0.094,0.10,107300,0.10
2015-02-25,0.10,0.115,0.10,0.115,6400,0.115
2015-02-26,0.105,0.105,0.105,0.105,21500,0.105
2015-02-27,0.105,0.105,0.105,0.105,000,0.105
2015-03-02,0.105,0.105,0.105,0.105,000,0.105
2015-03-03,0.105,0.105,0.105,0.105,300,0.105
2015-03-04,0.105,0.105,0.105,0.105,000,0.105
2015-03-05,0.12,0.12,0.10,0.10,26800,0.10
2015-03-06,0.10,0.10,0.10,0.10,000,0.10
2015-03-09,0.10,0.10,0.10,0.10,000,0.10
