Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,0.125,0.125,0.115,0.125,1068300,0.125
2015-05-05,0.125,0.125,0.12,0.12,3002300,0.12
2015-05-06,0.13,0.135,0.125,0.125,2788600,0.125
2015-05-07,0.12,0.12,0.115,0.12,1205000,0.12
2015-05-08,0.12,0.12,0.115,0.115,475300,0.115
2015-05-11,0.115,0.12,0.115,0.115,445500,0.115
2015-05-12,0.115,0.125,0.115,0.125,602200,0.125
2015-05-13,0.125,0.125,0.117,0.12,552400,0.12
2015-05-14,0.125,0.13,0.125,0.13,985200,0.13
2015-05-15,0.13,0.13,0.125,0.125,1036800,0.125
2015-05-18,0.125,0.125,0.12,0.125,267000,0.125
2015-05-19,0.125,0.125,0.12,0.125,748200,0.125
2015-05-20,0.12,0.12,0.11,0.115,1183400,0.115
2015-05-21,0.115,0.115,0.11,0.11,567000,0.11
2015-05-22,0.11,0.11,0.105,0.105,1197600,0.105
2015-05-25,0.098,0.10,0.097,0.099,932700,0.099
2015-05-26,0.10,0.12,0.10,0.115,2091200,0.115
2015-05-27,0.115,0.115,0.10,0.105,1182600,0.105
2015-05-28,0.10,0.11,0.10,0.11,218200,0.11
2015-05-29,0.105,0.105,0.105,0.105,510500,0.105
2015-06-01,0.105,0.105,0.105,0.105,255000,0.105
2015-06-02,0.105,0.11,0.10,0.10,747900,0.10
2015-06-03,0.105,0.105,0.10,0.10,242700,0.10
2015-06-04,0.10,0.10,0.099,0.10,650800,0.10
2015-06-05,0.099,0.099,0.099,0.099,312900,0.099
2015-06-08,0.099,0.099,0.099,0.099,000,0.099
2015-06-09,0.10,0.10,0.099,0.099,630000,0.099
2015-06-10,0.099,0.10,0.098,0.098,309800,0.098
2015-06-11,0.10,0.10,0.097,0.097,360900,0.097
2015-06-12,0.097,0.10,0.097,0.10,426700,0.10
2015-06-15,0.10,0.10,0.097,0.098,572400,0.098
2015-06-16,0.096,0.098,0.096,0.098,165000,0.098
2015-06-17,0.098,0.098,0.094,0.095,982300,0.095
2015-06-18,0.092,0.092,0.085,0.086,1025400,0.086
2015-06-19,0.09,0.09,0.089,0.09,317500,0.09
2015-06-22,0.09,0.09,0.09,0.09,000,0.09
2015-06-23,0.089,0.089,0.086,0.086,308400,0.086
2015-06-24,0.088,0.09,0.088,0.088,229800,0.088
2015-06-25,0.086,0.087,0.086,0.086,107900,0.086
2015-06-26,0.087,0.09,0.086,0.086,214600,0.086
2015-06-29,0.086,0.088,0.086,0.086,100800,0.086
2015-06-30,0.086,0.086,0.083,0.083,203700,0.083
2015-07-01,0.085,0.085,0.084,0.084,22200,0.084
2015-07-02,0.083,0.083,0.081,0.081,259500,0.081
2015-07-03,0.081,0.083,0.08,0.083,439800,0.083
2015-07-06,0.081,0.081,0.08,0.08,17900,0.08
2015-07-07,0.084,0.084,0.084,0.084,30000,0.084
2015-07-08,0.08,0.08,0.08,0.08,60000,0.08
2015-07-09,0.08,0.08,0.08,0.08,8000,0.08
2015-07-10,0.08,0.08,0.08,0.08,26000,0.08
2015-07-13,0.08,0.08,0.08,0.08,14000,0.08
2015-07-14,0.077,0.079,0.075,0.079,94100,0.079
2015-07-15,0.079,0.08,0.079,0.079,112900,0.079
2015-07-16,0.082,0.085,0.082,0.085,375600,0.085
2015-07-17,0.085,0.087,0.081,0.081,358700,0.081
2015-07-20,0.082,0.083,0.082,0.083,74000,0.083
2015-07-21,0.085,0.085,0.081,0.083,590900,0.083
2015-07-22,0.083,0.083,0.08,0.081,426700,0.081
2015-07-23,0.079,0.08,0.076,0.077,363400,0.077
2015-07-24,0.077,0.08,0.077,0.08,438000,0.08
2015-07-27,0.08,0.08,0.08,0.08,000,0.08
2015-07-28,0.077,0.077,0.075,0.075,245500,0.075
2015-07-29,0.075,0.077,0.07,0.077,739100,0.077
2015-07-30,0.074,0.08,0.074,0.074,514400,0.074
2015-07-31,0.072,0.072,0.071,0.071,93000,0.071
2015-08-03,0.075,0.079,0.075,0.079,213100,0.079
2015-08-04,0.075,0.075,0.071,0.075,298400,0.075
2015-08-05,0.073,0.078,0.072,0.078,258200,0.078
2015-08-06,0.078,0.078,0.077,0.078,55000,0.078
2015-08-07,0.072,0.072,0.071,0.071,266500,0.071
2015-08-10,0.072,0.072,0.072,0.072,170000,0.072
2015-08-11,0.074,0.077,0.074,0.077,385800,0.077
2015-08-12,0.072,0.072,0.065,0.07,2563900,0.07
2015-08-13,0.07,0.07,0.068,0.07,332000,0.07
2015-08-14,0.07,0.07,0.07,0.07,99400,0.07
2015-08-17,0.07,0.07,0.066,0.066,146300,0.066
2015-08-18,0.065,0.065,0.065,0.065,60000,0.065
2015-08-19,0.066,0.066,0.064,0.064,66700,0.064
2015-08-20,0.065,0.065,0.065,0.065,132000,0.065
2015-08-21,0.063,0.069,0.063,0.063,482300,0.063
2015-08-24,0.062,0.062,0.057,0.057,447700,0.057
2015-08-25,0.056,0.057,0.056,0.056,290000,0.056
2015-08-26,0.06,0.06,0.06,0.06,50000,0.06
2015-08-27,0.06,0.061,0.06,0.061,426700,0.061
2015-08-28,0.063,0.07,0.057,0.069,390700,0.069
2015-08-31,0.07,0.071,0.069,0.069,104600,0.069
2015-09-01,0.069,0.07,0.068,0.068,264800,0.068
2015-09-02,0.065,0.065,0.065,0.065,30000,0.065
2015-09-03,0.065,0.065,0.065,0.065,000,0.065
2015-09-04,0.06,0.06,0.06,0.06,9000,0.06
2015-09-07,0.06,0.06,0.06,0.06,82300,0.06
2015-09-08,0.06,0.06,0.06,0.06,12500,0.06
2015-09-09,0.06,0.062,0.058,0.058,102800,0.058
2015-09-10,0.06,0.06,0.06,0.06,128500,0.06
2015-09-11,0.06,0.06,0.06,0.06,20000,0.06
2015-09-14,0.06,0.06,0.06,0.06,1100,0.06
2015-09-15,0.068,0.068,0.061,0.061,30000,0.061
2015-09-16,0.061,0.061,0.06,0.06,48000,0.06
2015-09-17,0.061,0.061,0.061,0.061,3600,0.061
2015-09-18,0.061,0.061,0.061,0.061,20000,0.061
2015-09-21,0.061,0.061,0.058,0.058,289900,0.058
2015-09-22,0.058,0.058,0.052,0.058,2846800,0.058
2015-09-23,0.058,0.058,0.052,0.052,908000,0.052
2015-09-24,0.053,0.057,0.052,0.057,163100,0.057
2015-09-25,0.057,0.057,0.057,0.057,000,0.057
2015-09-28,0.053,0.054,0.053,0.054,19000,0.054
2015-09-29,0.053,0.053,0.051,0.052,3091600,0.052
2015-09-30,0.051,0.052,0.051,0.052,8000,0.052
2015-10-01,0.053,0.053,0.052,0.052,75000,0.052
2015-10-02,0.055,0.056,0.053,0.053,288300,0.053
2015-10-05,0.054,0.054,0.054,0.054,42600,0.054
2015-10-06,0.055,0.055,0.054,0.054,453300,0.054
2015-10-07,0.054,0.054,0.054,0.054,000,0.054
2015-10-08,0.055,0.06,0.055,0.06,427200,0.06
2015-10-09,0.06,0.062,0.06,0.062,195000,0.062
2015-10-12,0.066,0.075,0.066,0.07,894900,0.07
2015-10-13,0.07,0.074,0.07,0.073,489400,0.073
2015-10-14,0.072,0.072,0.068,0.068,337500,0.068
2015-10-15,0.068,0.068,0.061,0.062,257100,0.062
2015-10-16,0.062,0.062,0.062,0.062,000,0.062
2015-10-19,0.064,0.064,0.062,0.062,155000,0.062
2015-10-20,0.063,0.063,0.063,0.063,50000,0.063
2015-10-21,0.069,0.069,0.069,0.069,115900,0.069
2015-10-22,0.069,0.069,0.069,0.069,23200,0.069
2015-10-23,0.069,0.069,0.068,0.068,18000,0.068
2015-10-26,0.063,0.065,0.06,0.065,938500,0.065
2015-10-27,0.064,0.064,0.061,0.061,315200,0.061
2015-10-28,0.061,0.061,0.061,0.061,29300,0.061
2015-10-29,0.061,0.062,0.06,0.06,214000,0.06
2015-10-30,0.06,0.06,0.06,0.06,20000,0.06
2015-11-02,0.06,0.06,0.06,0.06,36500,0.06
2015-11-03,0.058,0.058,0.052,0.054,426200,0.054
2015-11-04,0.058,0.058,0.058,0.058,10000,0.058
2015-11-05,0.058,0.058,0.058,0.058,000,0.058
2015-11-06,0.058,0.058,0.058,0.058,000,0.058
2015-11-09,0.057,0.057,0.055,0.055,555000,0.055
2015-11-10,0.055,0.055,0.049,0.05,550600,0.05
2015-11-11,0.049,0.05,0.048,0.048,682500,0.048
2015-11-12,0.049,0.053,0.049,0.051,385200,0.051
2015-11-13,0.055,0.055,0.05,0.05,104900,0.05
2015-11-16,0.051,0.053,0.05,0.05,329000,0.05
2015-11-17,0.05,0.05,0.048,0.048,136700,0.048
2015-11-18,0.05,0.052,0.05,0.05,630300,0.05
2015-11-19,0.05,0.05,0.05,0.05,305000,0.05
2015-11-20,0.05,0.05,0.05,0.05,000,0.05
2015-11-23,0.05,0.052,0.05,0.05,706000,0.05
2015-11-24,0.05,0.05,0.046,0.05,270300,0.05
2015-11-25,0.046,0.046,0.046,0.046,100000,0.046
2015-11-26,0.047,0.047,0.047,0.047,25000,0.047
2015-11-27,0.047,0.048,0.046,0.046,775900,0.046
2015-11-30,0.046,0.047,0.044,0.044,242800,0.044
2015-12-01,0.045,0.045,0.04,0.04,497200,0.04
2015-12-02,0.041,0.044,0.041,0.043,671800,0.043
2015-12-03,0.044,0.044,0.041,0.041,305000,0.041
2015-12-04,0.04,0.04,0.04,0.04,9000,0.04
2015-12-07,0.049,0.049,0.042,0.043,100800,0.043
2015-12-08,0.043,0.043,0.042,0.042,48500,0.042
2015-12-09,0.041,0.042,0.04,0.04,1104200,0.04
2015-12-10,0.042,0.042,0.042,0.042,244600,0.042
2015-12-11,0.041,0.041,0.04,0.04,296300,0.04
2015-12-14,0.04,0.04,0.035,0.039,807700,0.039
2015-12-15,0.034,0.034,0.034,0.034,36400,0.034
2015-12-16,0.036,0.036,0.036,0.036,2504500,0.036
2015-12-17,0.036,0.04,0.036,0.04,96000,0.04
2015-12-18,0.04,0.04,0.04,0.04,000,0.04
2015-12-21,0.037,0.037,0.037,0.037,30000,0.037
2015-12-22,0.036,0.04,0.034,0.04,1515000,0.04
2015-12-23,0.04,0.04,0.04,0.04,50000,0.04
2015-12-24,0.044,0.044,0.044,0.044,144300,0.044
2015-12-25,0.044,0.044,0.044,0.044,000,0.044
2015-12-28,0.044,0.044,0.044,0.044,000,0.044
2015-12-29,0.044,0.044,0.04,0.044,508400,0.044
2015-12-30,0.045,0.05,0.045,0.047,915000,0.047
2015-12-31,0.047,0.047,0.047,0.047,800,0.047
2016-01-01,0.047,0.047,0.047,0.047,000,0.047
2016-01-04,0.049,0.049,0.049,0.049,249500,0.049
2016-01-05,0.048,0.048,0.048,0.048,168000,0.048
2016-01-06,0.048,0.05,0.048,0.05,320700,0.05
2016-01-07,0.05,0.05,0.043,0.043,663800,0.043
2016-01-08,0.044,0.044,0.044,0.044,300000,0.044
2016-01-11,0.043,0.043,0.041,0.041,40000,0.041
2016-01-12,0.042,0.043,0.04,0.042,438300,0.042
2016-01-13,0.042,0.042,0.037,0.04,1655000,0.04
2016-01-14,0.037,0.037,0.037,0.037,79800,0.037
2016-01-15,0.039,0.039,0.038,0.038,64700,0.038
2016-01-18,0.038,0.042,0.038,0.042,29200,0.042
2016-01-19,0.042,0.042,0.04,0.04,86200,0.04
2016-01-20,0.04,0.04,0.04,0.04,000,0.04
2016-01-21,0.038,0.038,0.038,0.038,22000,0.038
2016-01-22,0.038,0.038,0.037,0.037,250800,0.037
2016-01-25,0.037,0.037,0.037,0.037,000,0.037
2016-01-26,0.037,0.037,0.037,0.037,000,0.037
2016-01-27,0.037,0.04,0.037,0.037,470800,0.037
2016-01-28,0.037,0.037,0.037,0.037,000,0.037
2016-01-29,0.037,0.037,0.037,0.037,000,0.037
2016-02-01,0.039,0.039,0.039,0.039,200000,0.039
2016-02-02,0.042,0.042,0.04,0.04,689200,0.04
2016-02-03,0.04,0.04,0.039,0.039,417900,0.039
2016-02-04,0.04,0.04,0.039,0.039,607800,0.039
2016-02-05,0.04,0.04,0.04,0.04,245800,0.04
2016-02-08,0.04,0.04,0.04,0.04,37800,0.04
2016-02-09,0.04,0.04,0.035,0.035,436600,0.035
2016-02-10,0.039,0.039,0.039,0.039,581600,0.039
2016-02-11,0.039,0.039,0.037,0.037,327000,0.037
2016-02-12,0.037,0.037,0.035,0.037,276300,0.037
2016-02-15,0.037,0.039,0.035,0.039,434800,0.039
2016-02-16,0.037,0.037,0.035,0.036,1460000,0.036
2016-02-17,0.036,0.04,0.036,0.038,2099700,0.038
2016-02-18,0.04,0.04,0.034,0.037,1154300,0.037
2016-02-19,0.037,0.039,0.035,0.036,368300,0.036
2016-02-22,0.036,0.036,0.036,0.036,79400,0.036
2016-02-23,0.037,0.043,0.037,0.04,1088000,0.04
2016-02-24,0.04,0.04,0.039,0.039,493900,0.039
2016-02-25,0.04,0.04,0.039,0.039,500500,0.039
2016-02-26,0.04,0.042,0.039,0.04,2470000,0.04
2016-02-29,0.04,0.04,0.039,0.039,1243800,0.039
2016-03-01,0.04,0.044,0.04,0.042,12875800,0.042
2016-03-02,0.044,0.049,0.043,0.047,4481100,0.047
2016-03-03,0.046,0.048,0.046,0.047,1537700,0.047
2016-03-04,0.047,0.05,0.045,0.049,1539200,0.049
2016-03-07,0.051,0.057,0.048,0.048,5645700,0.048
2016-03-08,0.048,0.05,0.044,0.047,994000,0.047
2016-03-09,0.047,0.047,0.044,0.047,949600,0.047
2016-03-10,0.045,0.048,0.043,0.048,1027200,0.048
2016-03-11,0.047,0.047,0.043,0.046,348300,0.046
2016-03-14,0.046,0.046,0.046,0.046,30000,0.046
2016-03-15,0.046,0.046,0.04,0.043,634400,0.043
2016-03-16,0.04,0.046,0.04,0.045,278400,0.045
2016-03-17,0.045,0.045,0.045,0.045,111500,0.045
2016-03-18,0.045,0.045,0.042,0.042,168400,0.042
2016-03-21,0.043,0.046,0.042,0.042,804100,0.042
2016-03-22,0.043,0.043,0.039,0.04,954200,0.04
2016-03-23,0.04,0.04,0.037,0.04,3784600,0.04
2016-03-24,0.04,0.04,0.038,0.04,587200,0.04
2016-03-25,0.04,0.04,0.04,0.04,000,0.04
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-29,0.04,0.04,0.038,0.038,417000,0.038
2016-03-30,0.038,0.038,0.037,0.037,1539700,0.037
2016-03-31,0.037,0.037,0.037,0.037,000,0.037
2016-04-01,0.037,0.037,0.037,0.037,000,0.037
2016-04-04,0.035,0.036,0.031,0.034,4799000,0.034
2016-04-05,0.034,0.036,0.034,0.034,725200,0.034
2016-04-06,0.035,0.036,0.034,0.035,517600,0.035
2016-04-07,0.036,0.036,0.035,0.035,428700,0.035
2016-04-08,0.035,0.035,0.035,0.035,318700,0.035
2016-04-11,0.036,0.036,0.034,0.034,792300,0.034
2016-04-12,0.034,0.034,0.034,0.034,000,0.034
2016-04-13,0.035,0.035,0.035,0.035,725400,0.035
2016-04-14,0.035,0.037,0.035,0.037,2513100,0.037
2016-04-15,0.037,0.042,0.037,0.042,5830900,0.042


2016-04-18,0.044,0.05,0.042,0.042,2881800,0.042
2016-04-19,0.045,0.045,0.04,0.041,638100,0.041
2016-04-20,0.042,0.043,0.04,0.04,1582600,0.04
2016-04-21,0.042,0.044,0.042,0.044,839700,0.044
2016-04-22,0.044,0.044,0.042,0.043,876100,0.043


2016-04-25,0.043,0.043,0.043,0.043,000,0.043
2016-04-26,0.042,0.042,0.037,0.037,1651800,0.037
2016-04-27,0.041,0.041,0.039,0.039,934200,0.039
2016-04-28,0.04,0.04,0.037,0.038,659200,0.038
2016-04-29,0.039,0.04,0.038,0.038,1593000,0.038


2016-05-02,0.038,0.039,0.038,0.039,675500,0.039
2016-05-03,0.04,0.04,0.037,0.037,934800,0.037
2016-05-04,0.04,0.04,0.038,0.04,772500,0.04
2016-05-05,0.041,0.042,0.039,0.039,340400,0.039
2016-05-06,0.04,0.045,0.04,0.043,1296700,0.043


2016-05-09,0.044,0.045,0.042,0.042,598700,0.042
2016-05-10,0.04,0.04,0.036,0.038,1462600,0.038
2016-05-11,0.039,0.039,0.039,0.039,212700,0.039
2016-05-12,0.039,0.04,0.038,0.038,401200,0.038
2016-05-13,0.039,0.04,0.039,0.039,803300,0.039


2016-05-16,0.04,0.045,0.04,0.045,1771700,0.045
2016-05-17,0.044,0.044,0.04,0.041,1519700,0.041
2016-05-18,0.041,0.041,0.039,0.039,1209200,0.039
2016-05-19,0.039,0.041,0.038,0.039,2603000,0.039
2016-05-20,0.041,0.043,0.041,0.041,2331300,0.041


2016-05-23,0.042,0.042,0.041,0.041,371400,0.041
2016-05-24,0.041,0.041,0.039,0.039,655300,0.039
2016-05-25,0.04,0.04,0.037,0.038,1191100,0.038
2016-05-26,0.038,0.04,0.037,0.038,1314200,0.038
2016-05-27,0.04,0.04,0.038,0.04,1839400,0.04


2016-05-30,0.04,0.04,0.039,0.039,230000,0.039
2016-05-31,0.04,0.04,0.039,0.04,573600,0.04
2016-06-01,0.04,0.042,0.04,0.04,2359100,0.04
2016-06-02,0.041,0.045,0.041,0.045,4361200,0.045
2016-06-03,0.047,0.049,0.045,0.045,6543000,0.045


2016-06-06,0.047,0.052,0.047,0.048,6132800,0.048
2016-06-07,0.051,0.061,0.051,0.059,13879900,0.059
2016-06-08,0.059,0.059,0.053,0.054,5783300,0.054
2016-06-09,0.059,0.062,0.055,0.056,4755500,0.056
2016-06-10,0.057,0.058,0.054,0.054,1222600,0.054


2016-06-13,0.054,0.054,0.054,0.054,000,0.054
2016-06-14,0.055,0.055,0.048,0.05,2405300,0.05
