Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,2.50,2.50,2.45,2.45,5000,2.22634
2015-02-23,2.46,2.47,2.46,2.47,32100,2.24451
2015-02-24,2.50,2.54,2.48,2.48,17400,2.2536
2015-02-25,2.53,2.63,2.53,2.63,99200,2.3899
2015-02-26,2.67,2.76,2.67,2.75,131600,2.49895
2015-02-27,2.75,2.77,2.75,2.75,19300,2.49895
2015-03-02,2.78,2.83,2.78,2.81,21000,2.55347
2015-03-03,2.81,2.90,2.81,2.84,52600,2.58073
2015-03-04,2.85,2.87,2.83,2.84,112200,2.58073
2015-03-05,2.88,2.88,2.84,2.84,2300,2.58073
2015-03-06,2.85,2.85,2.83,2.83,3900,2.57164
2015-03-09,2.82,2.84,2.78,2.80,56200,2.54438
2015-03-10,2.83,2.90,2.81,2.90,7800,2.63525
2015-03-11,2.73,2.77,2.73,2.74,67600,2.54442
2015-03-12,2.73,2.75,2.73,2.75,15700,2.55371
2015-03-13,2.80,2.80,2.73,2.74,39000,2.54442
2015-03-16,2.74,2.80,2.74,2.75,8300,2.55371
2015-03-17,2.75,2.78,2.75,2.77,4400,2.57228
2015-03-18,2.75,2.75,2.72,2.73,121800,2.53513
2015-03-19,2.73,2.73,2.70,2.70,4500,2.50727
2015-03-20,2.70,2.76,2.70,2.76,16300,2.56299
2015-03-23,2.75,2.78,2.75,2.77,4200,2.57228
2015-03-24,2.76,2.76,2.71,2.71,12400,2.51656
2015-03-25,2.70,2.71,2.63,2.63,28000,2.44227
2015-03-26,2.63,2.66,2.60,2.60,19100,2.41441
2015-03-27,2.62,2.62,2.60,2.60,10500,2.41441
2015-03-30,2.63,2.68,2.60,2.60,12300,2.41441
2015-03-31,2.68,2.68,2.67,2.67,20200,2.47942
2015-04-01,2.67,2.67,2.64,2.67,15100,2.47942
2015-04-02,2.63,2.63,2.63,2.63,1000,2.44227
2015-04-03,2.63,2.63,2.63,2.63,000,2.44227
2015-04-06,2.63,2.63,2.63,2.63,000,2.44227
2015-04-07,2.70,2.71,2.69,2.69,32500,2.49799
2015-04-08,2.69,2.70,2.69,2.70,800,2.50727
2015-04-09,2.73,2.75,2.73,2.74,11800,2.54442
2015-04-10,2.74,2.74,2.67,2.73,34100,2.53513
2015-04-13,2.71,2.72,2.66,2.70,38000,2.50727
2015-04-14,2.72,2.73,2.70,2.71,17500,2.51656
2015-04-15,2.74,2.79,2.74,2.79,57400,2.59085
2015-04-16,2.81,2.82,2.75,2.75,52000,2.55371
2015-04-17,2.75,2.75,2.75,2.75,8700,2.55371
2015-04-20,2.74,2.74,2.74,2.74,2300,2.54442
2015-04-21,2.78,2.79,2.78,2.79,17000,2.59085
2015-04-22,2.78,2.79,2.78,2.78,5200,2.58156
2015-04-23,2.78,2.79,2.74,2.74,16800,2.54442
2015-04-24,2.71,2.71,2.66,2.68,7300,2.4887
2015-04-27,2.72,2.72,2.70,2.71,32600,2.51656
2015-04-28,2.68,2.71,2.63,2.64,39600,2.45156
2015-04-29,2.64,2.64,2.56,2.60,16000,2.41441
2015-04-30,2.59,2.59,2.56,2.57,8300,2.38655
2015-05-01,2.60,2.61,2.57,2.57,21200,2.38655
2015-05-04,2.59,2.59,2.57,2.57,2400,2.38655
2015-05-05,2.56,2.67,2.56,2.67,10800,2.47942
2015-05-06,2.63,2.63,2.63,2.63,4200,2.44227
2015-05-07,2.65,2.65,2.61,2.61,34700,2.4237
2015-05-08,2.61,2.63,2.61,2.63,74000,2.44227
2015-05-11,2.62,2.65,2.62,2.65,13000,2.46084
2015-05-12,2.61,2.63,2.60,2.63,12900,2.44227
2015-05-13,2.63,2.63,2.63,2.63,700,2.44227
2015-05-14,2.64,2.70,2.64,2.70,35100,2.50727
2015-05-15,2.72,2.74,2.72,2.74,2100,2.54442
2015-05-18,2.70,2.72,2.70,2.72,600,2.52585
2015-05-19,2.74,2.74,2.68,2.70,26300,2.50727
2015-05-20,2.71,2.74,2.69,2.70,18000,2.50727
2015-05-21,2.70,2.73,2.70,2.71,4300,2.51656
2015-05-22,2.66,2.68,2.66,2.68,1800,2.4887
2015-05-25,2.70,2.71,2.70,2.71,12600,2.51656
2015-05-26,2.73,2.75,2.73,2.74,20600,2.54442
2015-05-27,2.75,2.77,2.71,2.74,1400,2.54442
2015-05-28,2.75,2.81,2.75,2.80,65500,2.60014
2015-05-29,2.81,2.81,2.75,2.75,7000,2.55371
2015-06-01,2.72,2.72,2.71,2.71,1000,2.51656
2015-06-02,2.71,2.71,2.70,2.70,11000,2.50727
2015-06-03,2.69,2.70,2.65,2.65,17500,2.46084
2015-06-04,2.65,2.65,2.64,2.64,8000,2.45156
2015-06-05,2.61,2.61,2.59,2.60,22900,2.41441
2015-06-08,2.60,2.60,2.60,2.60,000,2.41441
2015-06-09,2.63,2.63,2.58,2.59,46700,2.40513
2015-06-10,2.53,2.53,2.31,2.47,143200,2.29369
2015-06-11,2.45,2.45,2.33,2.35,129800,2.18226
2015-06-12,2.36,2.42,2.33,2.35,67500,2.18226
2015-06-15,2.36,2.42,2.36,2.42,68400,2.24726
2015-06-16,2.39,2.39,2.39,2.39,6500,2.2194
2015-06-17,2.40,2.40,2.37,2.39,203700,2.2194
2015-06-18,2.14,2.20,2.10,2.12,204000,1.96867
2015-06-19,2.17,2.25,2.17,2.22,133100,2.06154
2015-06-22,2.21,2.24,2.20,2.24,114900,2.08011
2015-06-23,2.24,2.24,2.24,2.24,115300,2.08011
2015-06-24,2.25,2.31,2.25,2.29,7300,2.12654
2015-06-25,2.31,2.32,2.27,2.27,22300,2.10797
2015-06-26,2.28,2.33,2.28,2.30,30400,2.13583
2015-06-29,2.29,2.29,2.24,2.24,20300,2.08011
2015-06-30,2.25,2.27,2.24,2.25,14800,2.0894
2015-07-01,2.23,2.27,2.23,2.27,9900,2.10797
2015-07-02,2.28,2.28,2.26,2.28,17100,2.11725
2015-07-03,2.28,2.29,2.28,2.29,13900,2.12654
2015-07-06,2.29,2.29,2.27,2.28,14000,2.11725
2015-07-07,2.29,2.29,2.29,2.29,22500,2.12654
2015-07-08,2.30,2.30,2.25,2.30,22000,2.13583
2015-07-09,2.26,2.30,2.24,2.28,27200,2.11725
2015-07-10,2.26,2.26,2.26,2.26,100200,2.09868
2015-07-13,2.28,2.31,2.27,2.28,154700,2.11725
2015-07-14,2.29,2.29,2.27,2.28,5300,2.11725
2015-07-15,2.31,2.39,2.29,2.39,9100,2.2194
2015-07-16,2.35,2.38,2.30,2.30,5700,2.13583
2015-07-17,2.33,2.37,2.32,2.35,16200,2.18226
2015-07-20,2.36,2.40,2.36,2.38,9600,2.21012
2015-07-21,2.42,2.42,2.42,2.42,1000,2.24726
2015-07-22,2.45,2.45,2.44,2.45,7900,2.27512
2015-07-23,2.47,2.49,2.41,2.42,63600,2.24726
2015-07-24,2.41,2.41,2.28,2.28,30700,2.11725
2015-07-27,2.36,2.39,2.36,2.39,16000,2.2194
2015-07-28,2.40,2.40,2.40,2.40,2400,2.22869
2015-07-29,2.40,2.40,2.40,2.40,000,2.22869
2015-07-30,2.43,2.45,2.40,2.40,15000,2.22869
2015-07-31,2.40,2.40,2.40,2.40,9000,2.22869
2015-08-03,2.42,2.42,2.42,2.42,2000,2.24726
2015-08-04,2.42,2.42,2.35,2.35,6000,2.18226
2015-08-05,2.35,2.38,2.35,2.38,27900,2.21012
2015-08-06,2.40,2.40,2.36,2.40,2300,2.22869
2015-08-07,2.38,2.39,2.38,2.38,14700,2.21012
2015-08-10,2.38,2.40,2.38,2.40,6900,2.22869
2015-08-11,2.40,2.43,2.40,2.42,2600,2.24726
2015-08-12,2.42,2.42,2.42,2.42,3900,2.24726
2015-08-13,2.35,2.35,2.35,2.35,15000,2.18226
2015-08-14,2.37,2.37,2.30,2.30,11700,2.13583
2015-08-17,2.33,2.33,2.33,2.33,6200,2.16368
2015-08-18,2.40,2.45,2.39,2.45,4400,2.27512
2015-08-19,2.38,2.39,2.38,2.39,7600,2.2194
2015-08-20,2.39,2.41,2.39,2.41,3600,2.23797
2015-08-21,2.41,2.45,2.41,2.43,8000,2.25655
2015-08-24,2.40,2.45,2.40,2.40,40000,2.22869
2015-08-25,2.30,2.39,2.29,2.39,27700,2.2194
2015-08-26,2.36,2.40,2.36,2.37,30000,2.20083
2015-08-27,2.38,2.38,2.30,2.30,37400,2.13583
2015-08-28,2.32,2.32,2.24,2.27,28600,2.10797
2015-08-31,2.30,2.35,2.24,2.24,12400,2.08011
2015-09-01,2.23,2.23,2.12,2.20,20900,2.04296
2015-09-02,2.18,2.19,2.16,2.18,13600,2.02439
2015-09-03,2.23,2.23,2.20,2.22,15500,2.06154
2015-09-04,2.31,2.31,2.29,2.29,8300,2.12654
2015-09-07,2.31,2.32,2.26,2.26,16800,2.09868
2015-09-08,2.28,2.30,2.26,2.28,29000,2.11725
2015-09-09,2.26,2.27,2.18,2.18,37000,2.10358
2015-09-10,2.17,2.17,2.09,2.10,16700,2.02638
2015-09-11,2.14,2.22,2.14,2.22,7900,2.14217
2015-09-14,2.15,2.15,2.12,2.15,16800,2.07463
2015-09-15,2.14,2.14,2.09,2.12,4100,2.04568
2015-09-16,2.12,2.17,2.12,2.17,2700,2.09393
2015-09-17,2.17,2.20,2.16,2.20,69100,2.12287
2015-09-18,2.20,2.22,2.20,2.21,17700,2.13252
2015-09-21,2.18,2.18,2.18,2.18,200,2.10358
2015-09-22,2.19,2.21,2.19,2.21,1200,2.13252
2015-09-23,2.19,2.22,2.19,2.22,23400,2.14217
2015-09-24,2.22,2.22,2.20,2.20,17600,2.12287
2015-09-25,2.23,2.26,2.23,2.25,18900,2.17112
2015-09-28,2.24,2.24,2.23,2.24,7900,2.16147
2015-09-29,2.20,2.22,2.20,2.22,16000,2.14217
2015-09-30,2.23,2.25,2.21,2.25,14800,2.17112
2015-10-01,2.24,2.24,2.24,2.24,800,2.16147
2015-10-02,2.26,2.26,2.20,2.20,6000,2.12287
2015-10-05,2.20,2.20,2.20,2.20,000,2.12287
2015-10-06,2.26,2.29,2.26,2.28,69200,2.20007
2015-10-07,2.26,2.36,2.26,2.35,19000,2.26762
2015-10-08,2.42,2.45,2.41,2.41,106200,2.32551
2015-10-09,2.45,2.50,2.45,2.50,358500,2.41236
2015-10-12,2.47,2.47,2.43,2.46,19100,2.37376
2015-10-13,2.51,2.52,2.49,2.52,63800,2.43166
2015-10-14,2.53,2.56,2.51,2.56,10000,2.47025
2015-10-15,2.57,2.68,2.57,2.68,14300,2.58605
2015-10-16,2.66,2.68,2.65,2.68,8800,2.58605
2015-10-19,2.67,2.68,2.65,2.65,700,2.5571
2015-10-20,2.66,2.66,2.65,2.65,8300,2.5571
2015-10-21,2.65,2.71,2.65,2.68,966400,2.58605
2015-10-22,2.69,2.76,2.69,2.73,74900,2.63429
2015-10-23,2.77,2.79,2.74,2.77,11500,2.67289
2015-10-26,2.80,2.80,2.75,2.78,15000,2.68254
2015-10-27,2.77,2.78,2.73,2.73,77100,2.63429
2015-10-28,2.76,2.80,2.76,2.80,66400,2.70184
2015-10-29,2.77,2.80,2.77,2.79,3400,2.69219
2015-10-30,2.79,2.79,2.74,2.79,2800,2.69219
2015-11-02,2.74,2.74,2.67,2.70,13300,2.60535
2015-11-03,2.69,2.69,2.61,2.64,17400,2.54745
2015-11-04,2.64,2.64,2.54,2.62,8600,2.52815
2015-11-05,2.59,2.68,2.59,2.67,15400,2.5764
2015-11-06,2.64,2.67,2.63,2.67,7400,2.5764
2015-11-09,2.67,2.67,2.64,2.67,9200,2.5764
2015-11-10,2.61,2.62,2.50,2.54,6900,2.45096
2015-11-11,2.52,2.52,2.37,2.51,35400,2.42201
2015-11-12,2.52,2.52,2.46,2.51,19800,2.42201
2015-11-13,2.51,2.59,2.51,2.59,71000,2.4992
2015-11-16,2.54,2.57,2.50,2.57,5300,2.4799
2015-11-17,2.57,2.58,2.55,2.58,1400,2.48955
2015-11-18,2.56,2.56,2.54,2.55,19300,2.4606
2015-11-19,2.55,2.59,2.49,2.53,40000,2.44131
2015-11-20,2.53,2.59,2.51,2.59,67500,2.4992
2015-11-23,2.55,2.59,2.52,2.56,29800,2.47025
2015-11-24,2.53,2.53,2.46,2.47,24900,2.38341
2015-11-25,2.47,2.58,2.44,2.50,14900,2.41236
2015-11-26,2.52,2.52,2.48,2.52,19400,2.43166
2015-11-27,2.52,2.59,2.52,2.59,29000,2.4992
2015-11-30,2.55,2.59,2.50,2.56,18300,2.47025
2015-12-01,2.53,2.59,2.53,2.54,18300,2.45096
2015-12-02,2.56,2.56,2.48,2.53,10100,2.44131
2015-12-03,2.53,2.53,2.50,2.51,3500,2.42201
2015-12-04,2.50,2.56,2.50,2.56,22100,2.47025
2015-12-07,2.56,2.58,2.52,2.52,16100,2.43166
2015-12-08,2.58,2.65,2.55,2.65,25400,2.5571
2015-12-09,2.59,2.63,2.57,2.57,4800,2.4799
2015-12-10,2.62,2.64,2.55,2.61,7500,2.5185
2015-12-11,2.64,2.67,2.60,2.62,21200,2.52815
2015-12-14,2.63,2.68,2.63,2.68,3300,2.58605
2015-12-15,2.68,2.73,2.67,2.71,37500,2.615
2015-12-16,2.73,2.73,2.69,2.69,33600,2.5957
2015-12-17,2.70,2.73,2.68,2.72,13800,2.62464
2015-12-18,2.72,2.80,2.72,2.75,11900,2.65359
2015-12-21,2.80,2.80,2.72,2.78,11600,2.68254
2015-12-22,2.73,2.78,2.73,2.77,5400,2.67289
2015-12-23,2.75,2.80,2.72,2.79,20300,2.69219
2015-12-24,2.73,2.80,2.73,2.80,7200,2.70184
2015-12-25,2.80,2.80,2.80,2.80,000,2.70184
2015-12-28,2.80,2.80,2.80,2.80,000,2.70184
2015-12-29,2.80,2.80,2.77,2.80,15400,2.70184
2015-12-30,2.76,2.80,2.75,2.80,5700,2.70184
2015-12-31,2.80,2.80,2.76,2.78,800,2.68254
2016-01-01,2.78,2.78,2.78,2.78,000,2.68254
2016-01-04,2.79,2.79,2.72,2.78,1200,2.68254
2016-01-05,2.78,2.80,2.76,2.80,1700,2.70184
2016-01-06,2.79,2.79,2.73,2.77,13200,2.67289
2016-01-07,2.73,2.80,2.73,2.80,1500,2.70184
2016-01-08,2.72,2.80,2.71,2.80,14100,2.70184
2016-01-11,2.77,2.80,2.76,2.80,1000,2.70184
2016-01-12,2.79,2.85,2.78,2.83,46600,2.73079
2016-01-13,2.81,2.89,2.78,2.83,17700,2.73079
2016-01-14,2.83,2.85,2.80,2.85,4400,2.75009
2016-01-15,2.85,2.89,2.80,2.87,17100,2.76939
2016-01-18,2.84,2.90,2.83,2.87,9300,2.76939
2016-01-19,2.87,2.88,2.86,2.87,5300,2.76939
2016-01-20,2.85,2.87,2.81,2.87,16000,2.76939
2016-01-21,2.87,2.93,2.87,2.91,9900,2.80798
2016-01-22,2.99,3.09,2.92,3.07,70600,2.96237
2016-01-25,3.10,3.10,2.96,2.99,49800,2.88518
2016-01-26,2.99,2.99,2.99,2.99,000,2.88518
2016-01-27,3.00,3.02,2.84,2.84,31600,2.74044
2016-01-28,2.84,2.95,2.77,2.84,20400,2.74044
2016-01-29,2.79,2.79,2.69,2.71,31900,2.615
2016-02-01,2.75,2.75,2.69,2.69,43000,2.5957
2016-02-02,2.74,2.74,2.70,2.70,12000,2.60535
2016-02-03,2.69,2.69,2.59,2.68,44800,2.58605
2016-02-04,2.61,2.62,2.59,2.61,153600,2.5185
2016-02-05,2.65,2.75,2.65,2.74,14900,2.64394
2016-02-08,2.69,2.74,2.68,2.74,3000,2.64394
2016-02-09,2.71,2.74,2.67,2.67,15900,2.5764
2016-02-10,2.68,2.70,2.55,2.56,11600,2.47025
2016-02-11,2.63,2.75,2.63,2.72,5000,2.62464
2016-02-12,2.66,2.66,2.53,2.53,17100,2.44131
2016-02-15,2.57,2.58,2.54,2.58,12800,2.48955
2016-02-16,2.57,2.58,2.55,2.58,6600,2.48955
2016-02-17,2.57,2.665,2.57,2.58,80700,2.48955
2016-02-18,2.68,2.68,2.57,2.57,38500,2.4799
2016-02-19,2.57,2.61,2.55,2.61,11000,2.5185
2016-02-22,2.56,2.60,2.56,2.57,31800,2.4799
2016-02-23,2.59,2.70,2.58,2.61,54200,2.5185
2016-02-24,2.65,2.65,2.61,2.62,11800,2.52815
2016-02-25,2.68,2.69,2.60,2.60,38600,2.50885
2016-02-26,2.58,2.60,2.54,2.57,99500,2.4799
2016-02-29,2.57,2.57,2.50,2.54,32500,2.45096
2016-03-01,2.55,2.60,2.53,2.60,13400,2.50885
2016-03-02,2.58,2.68,2.56,2.68,14600,2.58605
2016-03-03,2.64,2.70,2.62,2.70,17200,2.60535
2016-03-04,2.70,2.70,2.60,2.60,25300,2.50885
2016-03-07,2.64,2.68,2.63,2.68,39400,2.58605
2016-03-08,2.63,2.68,2.63,2.68,31700,2.58605
2016-03-09,2.64,2.68,2.63,2.63,36400,2.5378
2016-03-10,2.55,2.61,2.49,2.55,37300,2.55
2016-03-11,2.53,2.53,2.46,2.50,114200,2.50
2016-03-14,2.51,2.51,2.45,2.47,15400,2.47
2016-03-15,2.47,2.50,2.45,2.46,7000,2.46
2016-03-16,2.46,2.48,2.41,2.48,24200,2.48
2016-03-17,2.47,2.49,2.44,2.45,21800,2.45
2016-03-18,2.48,2.55,2.46,2.54,33600,2.54
2016-03-21,2.52,2.60,2.49,2.57,54600,2.57
2016-03-22,2.55,2.59,2.54,2.59,13400,2.59
2016-03-23,2.57,2.58,2.54,2.58,121900,2.58
2016-03-24,2.58,2.60,2.57,2.60,23800,2.60
2016-03-25,2.60,2.60,2.60,2.60,000,2.60
2016-03-28,2.60,2.60,2.60,2.60,000,2.60
2016-03-29,2.54,2.57,2.53,2.57,14300,2.57
2016-03-30,2.56,2.64,2.55,2.55,51100,2.55
2016-03-31,2.60,2.60,2.52,2.56,9400,2.56
2016-04-01,2.575,2.575,2.56,2.56,7800,2.56
2016-04-04,2.56,2.58,2.55,2.56,15800,2.56
2016-04-05,2.58,2.64,2.56,2.58,17100,2.58
2016-04-06,2.59,2.67,2.59,2.67,42400,2.67
2016-04-07,2.67,2.73,2.67,2.73,23700,2.73
2016-04-08,2.75,2.75,2.70,2.71,47300,2.71
2016-04-11,2.70,2.75,2.70,2.73,14300,2.73
2016-04-12,2.72,2.73,2.71,2.73,17700,2.73
2016-04-13,2.73,2.74,2.72,2.72,10200,2.72
2016-04-14,2.74,2.75,2.71,2.71,13600,2.71
2016-04-15,2.70,2.72,2.67,2.70,29200,2.70


2016-04-18,2.69,2.70,2.56,2.56,73200,2.56
2016-04-19,2.61,2.62,2.58,2.58,22300,2.58
2016-04-20,2.62,2.67,2.61,2.63,18200,2.63
2016-04-21,2.61,2.64,2.55,2.55,28300,2.55
2016-04-22,2.54,2.54,2.47,2.47,80900,2.47


2016-04-25,2.47,2.47,2.47,2.47,000,2.47
2016-04-26,2.48,2.50,2.42,2.50,13600,2.50
2016-04-27,2.48,2.48,2.36,2.40,59800,2.40
2016-04-28,2.40,2.40,2.34,2.34,22100,2.34
2016-04-29,2.35,2.35,2.20,2.26,73700,2.26


2016-05-02,2.35,2.39,2.30,2.30,29900,2.30
2016-05-03,2.38,2.43,2.38,2.41,60400,2.41
2016-05-04,2.38,2.38,2.28,2.30,103300,2.30
2016-05-05,2.29,2.30,2.24,2.24,141800,2.24
2016-05-06,2.25,2.25,2.15,2.21,119300,2.21


2016-05-09,2.21,2.21,2.12,2.15,95200,2.15
2016-05-10,2.14,2.21,2.12,2.19,73400,2.19
2016-05-11,2.19,2.23,2.19,2.21,44100,2.21
2016-05-12,2.17,2.17,2.11,2.13,149900,2.13
2016-05-13,2.11,2.12,2.10,2.10,207800,2.10


2016-05-16,2.14,2.17,2.11,2.13,251900,2.13
2016-05-17,2.14,2.17,2.11,2.13,133500,2.13
2016-05-18,2.14,2.16,2.12,2.13,40500,2.13
2016-05-19,2.14,2.15,2.07,2.10,134100,2.10
2016-05-20,2.10,2.11,2.05,2.07,144600,2.07


2016-05-23,2.03,2.03,1.93,2.00,310700,2.00
2016-05-24,2.01,2.01,1.905,1.955,149900,1.955
2016-05-25,1.955,1.97,1.885,1.93,411700,1.93
2016-05-26,1.93,2.035,1.905,1.99,153400,1.99
2016-05-27,2.01,2.10,1.98,2.05,130500,2.05


2016-05-30,2.06,2.09,2.02,2.08,59800,2.08
2016-05-31,2.13,2.19,2.06,2.06,174100,2.06
2016-06-01,2.12,2.14,2.06,2.10,63100,2.10
2016-06-02,2.10,2.10,2.06,2.08,19800,2.08
2016-06-03,2.09,2.11,2.07,2.11,54500,2.11


2016-06-06,2.12,2.12,2.07,2.10,16100,2.10
2016-06-07,2.10,2.10,2.00,2.02,72200,2.02
2016-06-08,2.01,2.08,2.00,2.07,63100,2.07
2016-06-09,2.09,2.09,2.06,2.06,29700,2.06
2016-06-10,2.10,2.17,2.10,2.12,189300,2.12


2016-06-13,2.12,2.12,2.12,2.12,000,2.12
2016-06-14,2.05,2.06,1.99,1.99,379500,1.99
