Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.93,1.93,1.93,1.93,000,1.79258
2015-01-02,1.90,1.95,1.86,1.94,970500,1.80187
2015-01-05,1.935,1.995,1.93,1.995,1816800,1.85295
2015-01-06,1.99,2.04,1.947,1.98,3833200,1.83902
2015-01-07,1.995,2.04,1.98,2.04,5212500,1.89475
2015-01-08,2.04,2.10,1.975,2.08,3355000,1.9319
2015-01-09,2.09,2.17,2.07,2.14,4958700,1.98763
2015-01-12,2.12,2.20,2.02,2.04,8448000,1.89475
2015-01-13,2.06,2.09,1.992,2.01,6196000,1.86688
2015-01-14,1.995,2.04,1.96,2.00,4079900,1.8576
2015-01-15,1.97,2.07,1.94,2.06,3269200,1.91332
2015-01-16,2.12,2.18,2.09,2.10,5497600,1.95048
2015-01-19,2.12,2.14,2.00,2.04,4587300,1.89475
2015-01-20,2.00,2.03,1.97,1.995,3981800,1.85295
2015-01-21,2.04,2.08,2.03,2.04,4847100,1.89475
2015-01-22,2.07,2.08,2.01,2.01,4668400,1.86688
2015-01-23,2.03,2.04,1.93,2.00,4107500,1.8576
2015-01-26,2.00,2.00,2.00,2.00,000,1.8576
2015-01-27,1.985,2.02,1.96,2.00,4457200,1.8576
2015-01-28,2.00,2.05,1.97,2.00,2674000,1.8576
2015-01-29,1.96,1.975,1.90,1.96,2832100,1.82044
2015-01-30,1.92,1.92,1.855,1.895,4428300,1.76007
2015-02-02,1.89,1.95,1.875,1.945,3118900,1.80651
2015-02-03,1.925,1.99,1.92,1.975,3002900,1.83438
2015-02-04,1.98,1.985,1.945,1.985,3855900,1.84366
2015-02-05,1.99,2.02,1.95,1.955,4942500,1.8158
2015-02-06,1.96,1.96,1.91,1.935,1388600,1.79722
2015-02-09,1.895,1.93,1.88,1.93,2189600,1.79258
2015-02-10,1.905,1.99,1.90,1.99,1967200,1.84831
2015-02-11,1.99,1.99,1.91,1.93,1459500,1.79258
2015-02-12,1.905,1.97,1.89,1.925,2783400,1.78794
2015-02-13,1.97,2.00,1.96,1.99,3153000,1.84831
2015-02-16,1.985,1.99,1.92,1.925,1573900,1.78794
2015-02-17,1.925,1.97,1.915,1.96,1795300,1.82044
2015-02-18,1.96,1.96,1.925,1.955,1251300,1.8158
2015-02-19,1.975,1.975,1.945,1.955,1045900,1.8158
2015-02-20,1.905,1.95,1.89,1.92,1914300,1.78329
2015-02-23,1.90,1.945,1.89,1.94,1590100,1.80187
2015-02-24,1.92,1.94,1.90,1.90,1553500,1.76472
2015-02-25,1.92,1.93,1.89,1.915,1868200,1.77865
2015-02-26,1.90,1.91,1.875,1.90,1783300,1.76472
2015-02-27,1.90,1.92,1.835,1.905,3871800,1.76936
2015-03-02,1.905,2.01,1.905,2.00,4472900,1.8576
2015-03-03,1.99,1.99,1.915,1.92,2220900,1.78329
2015-03-04,1.93,1.94,1.88,1.895,1821400,1.76007
2015-03-05,1.89,1.935,1.875,1.91,2095100,1.774
2015-03-06,1.785,1.785,1.33,1.40,16311000,1.30032
2015-03-09,1.34,1.36,1.225,1.23,13120500,1.14242
2015-03-10,1.25,1.25,1.185,1.19,13658000,1.10527
2015-03-11,1.20,1.205,1.15,1.165,6118300,1.08205
2015-03-12,1.21,1.29,1.205,1.235,9176700,1.14707
2015-03-13,1.265,1.31,1.235,1.285,7410000,1.19351
2015-03-16,1.29,1.29,1.185,1.195,6094300,1.10991
2015-03-17,1.24,1.25,1.19,1.24,5706800,1.15171
2015-03-18,1.22,1.22,1.18,1.19,3951900,1.10527
2015-03-19,1.24,1.245,1.205,1.21,5063400,1.12385
2015-03-20,1.24,1.28,1.232,1.255,11894500,1.16564
2015-03-23,1.285,1.305,1.26,1.275,3424300,1.18422
2015-03-24,1.295,1.34,1.29,1.335,4893300,1.23995
2015-03-25,1.35,1.355,1.285,1.325,4144400,1.23066
2015-03-26,1.33,1.37,1.315,1.36,3525300,1.26317
2015-03-27,1.36,1.37,1.33,1.35,2421100,1.25388
2015-03-30,1.34,1.34,1.31,1.32,1991700,1.22601
2015-03-31,1.32,1.325,1.295,1.315,4884900,1.22137
2015-04-01,1.30,1.305,1.245,1.25,3871000,1.161
2015-04-02,1.305,1.305,1.275,1.285,3853700,1.19351
2015-04-03,1.285,1.285,1.285,1.285,000,1.19351
2015-04-06,1.285,1.285,1.285,1.285,000,1.19351
2015-04-07,1.305,1.355,1.305,1.34,2995800,1.24459
2015-04-08,1.35,1.37,1.33,1.335,1706200,1.23995
2015-04-09,1.33,1.335,1.29,1.295,1996500,1.20279
2015-04-10,1.30,1.31,1.28,1.30,2345100,1.20744
2015-04-13,1.305,1.32,1.285,1.30,1781800,1.20744
2015-04-14,1.295,1.305,1.285,1.29,3682400,1.19815
2015-04-15,1.26,1.31,1.257,1.28,4681300,1.18886
2015-04-16,1.31,1.32,1.285,1.30,5192200,1.20744
2015-04-17,1.27,1.30,1.27,1.285,3183600,1.19351
2015-04-20,1.295,1.32,1.28,1.315,4837700,1.22137
2015-04-21,1.34,1.35,1.32,1.33,6092700,1.2353
2015-04-22,1.34,1.37,1.325,1.355,3642200,1.25852
2015-04-23,1.31,1.34,1.217,1.23,8715700,1.14242
2015-04-24,1.26,1.27,1.23,1.255,5456500,1.16564
2015-04-27,1.23,1.235,1.205,1.22,2424700,1.13313
2015-04-28,1.27,1.285,1.255,1.27,4908400,1.17957
2015-04-29,1.295,1.307,1.27,1.275,2852700,1.18422
2015-04-30,1.28,1.285,1.25,1.255,2307300,1.16564
2015-05-01,1.25,1.275,1.245,1.25,2471500,1.161
2015-05-04,1.25,1.28,1.245,1.275,1505400,1.18422
2015-05-05,1.28,1.315,1.265,1.28,2522500,1.18886
2015-05-06,1.30,1.30,1.27,1.28,1736400,1.18886
2015-05-07,1.24,1.2525,1.215,1.225,2552900,1.13778
2015-05-08,1.22,1.235,1.21,1.215,1106700,1.12849
2015-05-11,1.225,1.235,1.21,1.22,1029400,1.13313
2015-05-12,1.22,1.27,1.215,1.265,2124700,1.17493
2015-05-13,1.255,1.29,1.255,1.28,1040500,1.18886
2015-05-14,1.30,1.325,1.245,1.255,2869900,1.16564
2015-05-15,1.27,1.28,1.245,1.255,974500,1.16564
2015-05-18,1.27,1.27,1.255,1.27,1081900,1.17957
2015-05-19,1.265,1.30,1.26,1.29,2219300,1.19815
2015-05-20,1.27,1.27,1.20,1.205,4607800,1.1192
2015-05-21,1.205,1.225,1.20,1.22,1240600,1.13313
2015-05-22,1.23,1.25,1.21,1.215,2597700,1.12849
2015-05-25,1.215,1.22,1.182,1.20,2796100,1.11456
2015-05-26,1.20,1.205,1.18,1.20,1188500,1.11456
2015-05-27,1.18,1.20,1.175,1.20,3487300,1.11456
2015-05-28,1.22,1.22,1.165,1.18,2301800,1.09598
2015-05-29,1.19,1.205,1.177,1.18,1843300,1.09598
2015-06-01,1.18,1.18,1.155,1.165,2952200,1.08205
2015-06-02,1.175,1.24,1.165,1.23,3797800,1.14242
2015-06-03,1.235,1.235,1.175,1.19,2076600,1.10527
2015-06-04,1.20,1.205,1.165,1.165,2099400,1.08205
2015-06-05,1.17,1.182,1.13,1.16,1591100,1.07741
2015-06-08,1.16,1.16,1.16,1.16,000,1.07741
2015-06-09,1.16,1.19,1.14,1.14,2393600,1.05883
2015-06-10,1.14,1.155,1.12,1.13,1369900,1.04954
2015-06-11,1.13,1.19,1.115,1.125,4323400,1.0449
2015-06-12,1.12,1.185,1.105,1.18,3550900,1.09598
2015-06-15,1.18,1.18,1.11,1.115,4143800,1.03561
2015-06-16,1.135,1.16,1.12,1.15,2973900,1.06812
2015-06-17,1.15,1.165,1.115,1.16,2484200,1.07741
2015-06-18,1.17,1.21,1.16,1.19,2142600,1.10527
2015-06-19,1.205,1.225,1.155,1.165,8724500,1.08205
2015-06-22,1.18,1.19,1.155,1.175,2407600,1.09134
2015-06-23,1.175,1.175,1.15,1.16,5805300,1.07741
2015-06-24,1.16,1.17,1.145,1.145,1406500,1.06347
2015-06-25,1.14,1.15,1.13,1.14,1637700,1.05883
2015-06-26,1.13,1.14,1.09,1.105,3613900,1.02632
2015-06-29,1.11,1.13,1.095,1.105,2325500,1.02632
2015-06-30,1.095,1.10,1.07,1.08,2144000,1.0031
2015-07-01,1.10,1.145,1.075,1.14,3494000,1.05883
2015-07-02,1.135,1.165,1.125,1.135,3524100,1.05419
2015-07-03,1.13,1.15,1.125,1.14,1879800,1.05883
2015-07-06,1.15,1.20,1.13,1.17,3068700,1.08669
2015-07-07,1.185,1.20,1.16,1.185,2423400,1.10063
2015-07-08,1.15,1.165,1.13,1.13,1727900,1.04954
2015-07-09,1.13,1.17,1.102,1.165,2800900,1.08205
2015-07-10,1.155,1.165,1.125,1.14,1435900,1.05883
2015-07-13,1.12,1.15,1.115,1.14,1077700,1.05883
2015-07-14,1.16,1.17,1.13,1.15,1305200,1.06812
2015-07-15,1.15,1.185,1.15,1.18,1885300,1.09598
2015-07-16,1.19,1.19,1.135,1.15,1666100,1.06812
