Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01556,0.01556,0.01556,0.01556,000,0.01556
2015-01-02,0.01556,0.01556,0.01556,0.01556,000,0.01556
2015-01-05,0.01465,0.01465,0.01465,0.01465,10900,0.01465
2015-01-06,0.01465,0.01465,0.01465,0.01465,000,0.01465
2015-01-07,0.01465,0.01465,0.01465,0.01465,000,0.01465
2015-01-08,0.01465,0.01465,0.01373,0.01373,546200,0.01373
2015-01-09,0.01373,0.01373,0.01373,0.01373,000,0.01373
2015-01-12,0.01373,0.01373,0.01373,0.01373,000,0.01373
2015-01-13,0.01373,0.01373,0.01373,0.01373,000,0.01373
2015-01-14,0.01373,0.01373,0.01373,0.01373,000,0.01373
2015-01-15,0.01373,0.01373,0.01373,0.01373,000,0.01373
2015-01-16,0.01373,0.01373,0.01373,0.01373,000,0.01373
2015-01-19,0.01373,0.01373,0.01373,0.01373,000,0.01373
2015-01-20,0.01648,0.01831,0.01648,0.01831,447800,0.01831
2015-01-21,0.01831,0.0238,0.01831,0.02105,669700,0.02105
2015-01-22,0.02105,0.02105,0.02105,0.02105,000,0.02105
2015-01-23,0.02288,0.02288,0.01648,0.01648,337500,0.01648
2015-01-26,0.01648,0.01648,0.01648,0.01648,000,0.01648
2015-01-27,0.01648,0.01648,0.01648,0.01648,46900,0.01648
2015-01-28,0.01465,0.01648,0.01465,0.01648,380200,0.01648
2015-01-29,0.01648,0.01648,0.01648,0.01648,000,0.01648
2015-01-30,0.01648,0.01648,0.01648,0.01648,000,0.01648
2015-02-02,0.01648,0.01648,0.01648,0.01648,000,0.01648
2015-02-03,0.01648,0.01648,0.01648,0.01648,000,0.01648
2015-02-04,0.01831,0.01831,0.01831,0.01831,32700,0.01831
2015-02-05,0.01831,0.01831,0.01831,0.01831,131000,0.01831
2015-02-06,0.01831,0.01831,0.01831,0.01831,000,0.01831
2015-02-09,0.01648,0.01648,0.01648,0.01648,314600,0.01648
2015-02-10,0.01648,0.01648,0.01648,0.01648,43600,0.01648
2015-02-11,0.01648,0.01648,0.01648,0.01648,000,0.01648
2015-02-12,0.01648,0.01648,0.01648,0.01648,000,0.01648
2015-02-13,0.01831,0.01831,0.01831,0.01831,196600,0.01831
2015-02-16,0.01831,0.01831,0.01831,0.01831,218400,0.01831
2015-02-17,0.01831,0.01831,0.01831,0.01831,218400,0.01831
2015-02-18,0.01831,0.01831,0.01831,0.01831,000,0.01831
2015-02-19,0.01831,0.01831,0.01831,0.01831,000,0.01831
2015-02-20,0.02105,0.02472,0.02014,0.02197,1001500,0.02197
2015-02-23,0.02288,0.02472,0.02288,0.02472,345000,0.02472
2015-02-24,0.02472,0.02472,0.02472,0.02472,000,0.02472
2015-02-25,0.02472,0.02655,0.0238,0.02472,617700,0.02472
2015-02-26,0.02472,0.02472,0.0238,0.0238,150500,0.0238
2015-02-27,0.02288,0.0238,0.02288,0.0238,546200,0.0238
2015-03-02,0.026,0.026,0.026,0.026,000,0.026
2015-03-03,0.026,0.026,0.026,0.026,000,0.026
2015-03-04,0.026,0.026,0.026,0.026,000,0.026
2015-03-05,0.026,0.026,0.026,0.026,000,0.026
2015-03-06,0.019,0.02,0.019,0.02,152300,0.02
2015-03-09,0.02,0.02,0.02,0.02,000,0.02
2015-03-10,0.02,0.02,0.02,0.02,000,0.02
2015-03-11,0.015,0.015,0.015,0.015,100000,0.015
2015-03-12,0.015,0.015,0.015,0.015,000,0.015
2015-03-13,0.015,0.015,0.015,0.015,000,0.015
2015-03-16,0.015,0.015,0.015,0.015,000,0.015
2015-03-17,0.015,0.015,0.015,0.015,000,0.015
2015-03-18,0.015,0.015,0.015,0.015,000,0.015
2015-03-19,0.015,0.015,0.014,0.014,600000,0.014
2015-03-20,0.016,0.016,0.014,0.014,1100000,0.014
2015-03-23,0.014,0.014,0.014,0.014,000,0.014
2015-03-24,0.014,0.014,0.014,0.014,000,0.014
2015-03-25,0.016,0.016,0.016,0.016,160000,0.016
2015-03-26,0.015,0.015,0.015,0.015,100000,0.015
2015-03-27,0.014,0.014,0.014,0.014,21100,0.014
2015-03-30,0.014,0.014,0.014,0.014,000,0.014
2015-03-31,0.015,0.015,0.015,0.015,40000,0.015
2015-04-01,0.015,0.015,0.015,0.015,000,0.015
2015-04-02,0.015,0.015,0.015,0.015,000,0.015
2015-04-03,0.015,0.015,0.015,0.015,000,0.015
2015-04-06,0.015,0.015,0.015,0.015,000,0.015
2015-04-07,0.018,0.019,0.018,0.019,1030200,0.019
2015-04-08,0.019,0.019,0.018,0.019,50000,0.019
2015-04-09,0.02,0.02,0.02,0.02,210000,0.02
2015-04-10,0.021,0.021,0.021,0.021,80000,0.021
2015-04-13,0.021,0.021,0.021,0.021,000,0.021
2015-04-14,0.021,0.021,0.021,0.021,40000,0.021
2015-04-15,0.021,0.021,0.021,0.021,000,0.021
2015-04-16,0.021,0.021,0.021,0.021,000,0.021
2015-04-17,0.021,0.023,0.021,0.023,50000,0.023
2015-04-20,0.023,0.023,0.023,0.023,000,0.023
2015-04-21,0.023,0.023,0.023,0.023,000,0.023
2015-04-22,0.023,0.023,0.023,0.023,000,0.023
2015-04-23,0.022,0.022,0.022,0.022,50000,0.022
2015-04-24,0.023,0.024,0.023,0.024,40000,0.024
2015-04-27,0.024,0.024,0.024,0.024,150000,0.024
2015-04-28,0.024,0.024,0.024,0.024,000,0.024
2015-04-29,0.024,0.024,0.024,0.024,000,0.024
2015-04-30,0.024,0.024,0.024,0.024,000,0.024
2015-05-01,0.024,0.024,0.024,0.024,000,0.024
2015-05-04,0.022,0.022,0.022,0.022,110000,0.022
2015-05-05,0.022,0.023,0.022,0.023,40000,0.023
2015-05-06,0.023,0.023,0.023,0.023,000,0.023
2015-05-07,0.023,0.023,0.023,0.023,000,0.023
2015-05-08,0.023,0.023,0.023,0.023,000,0.023
2015-05-11,0.023,0.023,0.023,0.023,000,0.023
2015-05-12,0.023,0.023,0.023,0.023,125000,0.023
2015-05-13,0.024,0.027,0.024,0.027,1146200,0.027
2015-05-14,0.027,0.027,0.027,0.027,60000,0.027
2015-05-15,0.026,0.027,0.025,0.027,85100,0.027
2015-05-18,0.027,0.027,0.027,0.027,000,0.027
2015-05-19,0.027,0.027,0.027,0.027,000,0.027
2015-05-20,0.028,0.028,0.027,0.027,200000,0.027
2015-05-21,0.028,0.029,0.027,0.027,522500,0.027
2015-05-22,0.028,0.029,0.028,0.029,118200,0.029
2015-05-25,0.03,0.031,0.03,0.03,185800,0.03
2015-05-26,0.029,0.03,0.029,0.03,150000,0.03
2015-05-27,0.028,0.028,0.027,0.027,226900,0.027
2015-05-28,0.03,0.03,0.03,0.03,40000,0.03
2015-05-29,0.03,0.03,0.03,0.03,000,0.03
2015-06-01,0.03,0.03,0.029,0.029,87800,0.029
2015-06-02,0.029,0.029,0.029,0.029,85800,0.029
2015-06-03,0.028,0.028,0.028,0.028,4100,0.028
2015-06-04,0.027,0.027,0.027,0.027,5800,0.027
2015-06-05,0.027,0.027,0.027,0.027,000,0.027
2015-06-08,0.027,0.027,0.027,0.027,000,0.027
2015-06-09,0.027,0.027,0.027,0.027,75000,0.027
2015-06-10,0.027,0.027,0.027,0.027,65000,0.027
2015-06-11,0.027,0.027,0.027,0.027,50000,0.027
2015-06-12,0.027,0.027,0.027,0.027,000,0.027
2015-06-15,0.027,0.027,0.027,0.027,250000,0.027
2015-06-16,0.027,0.027,0.025,0.025,501100,0.025
2015-06-17,0.02,0.02,0.02,0.02,100000,0.02
2015-06-18,0.02,0.02,0.02,0.02,000,0.02
2015-06-19,0.025,0.025,0.023,0.023,281200,0.023
2015-06-22,0.025,0.025,0.024,0.024,73000,0.024
2015-06-23,0.025,0.025,0.025,0.025,64100,0.025
2015-06-24,0.027,0.027,0.025,0.025,197000,0.025
2015-06-25,0.023,0.023,0.022,0.022,659700,0.022
2015-06-26,0.022,0.022,0.022,0.022,333400,0.022
2015-06-29,0.02,0.02,0.018,0.018,625000,0.018
2015-06-30,0.02,0.02,0.02,0.02,203900,0.02
2015-07-01,0.02,0.02,0.02,0.02,383000,0.02
2015-07-02,0.02,0.021,0.02,0.021,177300,0.021
2015-07-03,0.021,0.021,0.021,0.021,000,0.021
2015-07-06,0.017,0.017,0.017,0.017,375000,0.017
2015-07-07,0.02,0.02,0.02,0.02,500000,0.02
2015-07-08,0.02,0.02,0.018,0.018,135000,0.018
2015-07-09,0.018,0.018,0.018,0.018,000,0.018
2015-07-10,0.018,0.018,0.018,0.018,100000,0.018
2015-07-13,0.018,0.018,0.018,0.018,000,0.018
2015-07-14,0.019,0.019,0.016,0.016,150000,0.016
2015-07-15,0.02,0.021,0.02,0.021,650000,0.021
2015-07-16,0.022,0.022,0.021,0.021,150000,0.021
2015-07-17,0.021,0.022,0.02,0.022,123800,0.022
2015-07-20,0.02,0.02,0.02,0.02,190000,0.02
2015-07-21,0.02,0.02,0.02,0.02,000,0.02
2015-07-22,0.02,0.02,0.02,0.02,000,0.02
