Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.835,0.835,0.835,0.835,000,0.835
2015-01-02,0.845,0.91,0.84,0.905,665300,0.905
2015-01-05,0.91,0.915,0.88,0.89,655800,0.89
2015-01-06,0.88,0.885,0.845,0.85,605000,0.85
2015-01-07,0.85,0.855,0.79,0.81,396800,0.81
2015-01-08,0.80,0.845,0.80,0.83,193300,0.83
2015-01-09,0.84,0.855,0.82,0.84,244300,0.84
2015-01-12,0.83,0.84,0.82,0.82,504300,0.82
2015-01-13,0.83,0.83,0.82,0.825,83200,0.825
2015-01-14,0.82,0.82,0.81,0.82,244600,0.82
2015-01-15,0.805,0.825,0.79,0.81,234700,0.81
2015-01-16,0.82,0.82,0.79,0.805,103400,0.805
2015-01-19,0.805,0.82,0.80,0.82,121600,0.82
2015-01-20,0.82,0.82,0.80,0.80,337200,0.80
2015-01-21,0.80,0.82,0.80,0.82,104500,0.82
2015-01-22,0.815,0.825,0.81,0.81,296200,0.81
2015-01-23,0.81,0.82,0.805,0.805,289700,0.805
2015-01-26,0.805,0.805,0.805,0.805,000,0.805
2015-01-27,0.805,0.855,0.805,0.855,576600,0.855
2015-01-28,0.855,0.855,0.84,0.85,147800,0.85
2015-01-29,0.85,0.90,0.845,0.90,431400,0.90
2015-01-30,0.90,1.00,0.885,1.00,1209900,1.00
2015-02-02,0.97,0.97,0.94,0.94,1380100,0.94
2015-02-03,0.93,0.957,0.93,0.935,340000,0.935
2015-02-04,0.945,0.945,0.88,0.905,737800,0.905
2015-02-05,0.905,0.925,0.89,0.92,172300,0.92
2015-02-06,0.92,0.93,0.895,0.895,425400,0.895
2015-02-09,0.91,0.91,0.88,0.895,364400,0.895
2015-02-10,0.885,0.885,0.87,0.885,225900,0.885
2015-02-11,0.89,0.91,0.89,0.895,377200,0.895
2015-02-12,0.90,0.91,0.895,0.91,151400,0.91
2015-02-13,0.915,0.94,0.895,0.895,600400,0.895
2015-02-16,0.90,0.925,0.90,0.92,319400,0.92
2015-02-17,0.91,0.92,0.885,0.885,583300,0.885
2015-02-18,0.895,0.955,0.89,0.935,1173400,0.935
2015-02-19,0.93,0.94,0.915,0.915,118100,0.915
2015-02-20,0.92,0.925,0.89,0.89,379400,0.89
2015-02-23,0.895,0.915,0.887,0.89,230200,0.89
2015-02-24,0.895,0.895,0.875,0.88,353700,0.88
2015-02-25,0.88,0.90,0.88,0.88,448200,0.88
2015-02-26,0.88,0.89,0.86,0.88,204900,0.88
2015-02-27,0.88,0.89,0.835,0.84,600900,0.84
2015-03-02,0.83,0.84,0.78,0.80,811100,0.80
2015-03-03,0.79,0.805,0.755,0.785,1760900,0.785
2015-03-04,0.785,0.80,0.785,0.79,358500,0.79
2015-03-05,0.79,0.83,0.79,0.80,1210000,0.80
2015-03-06,0.83,0.86,0.83,0.84,1089900,0.84
2015-03-09,0.84,0.84,0.805,0.805,357400,0.805
2015-03-10,0.815,0.815,0.78,0.80,421400,0.80
2015-03-11,0.79,0.805,0.76,0.79,700800,0.79
2015-03-12,0.79,0.82,0.775,0.82,249200,0.82
2015-03-13,0.80,0.82,0.795,0.82,374300,0.82
2015-03-16,0.825,0.8275,0.795,0.82,377600,0.82
2015-03-17,0.80,0.82,0.795,0.815,401100,0.815
2015-03-18,0.805,0.825,0.80,0.82,188700,0.82
2015-03-19,0.82,0.86,0.815,0.845,790800,0.845
2015-03-20,0.85,0.885,0.825,0.84,3962800,0.84
2015-03-23,0.85,0.87,0.825,0.845,356800,0.845
2015-03-24,0.84,0.86,0.84,0.85,313300,0.85
2015-03-25,0.85,0.865,0.845,0.86,204400,0.86
2015-03-26,0.88,0.88,0.84,0.865,252900,0.865
2015-03-27,0.87,0.87,0.845,0.845,139700,0.845
2015-03-30,0.865,0.865,0.825,0.845,718700,0.845
2015-03-31,0.845,0.857,0.835,0.85,205700,0.85
2015-04-01,0.84,0.845,0.795,0.825,612100,0.825
2015-04-02,0.81,0.82,0.755,0.82,536500,0.82
2015-04-03,0.82,0.82,0.82,0.82,000,0.82
2015-04-06,0.82,0.82,0.82,0.82,000,0.82
2015-04-07,0.81,0.81,0.79,0.795,291900,0.795
2015-04-08,0.815,0.815,0.80,0.81,56500,0.81
2015-04-09,0.81,0.82,0.78,0.78,658900,0.78
2015-04-10,0.78,0.785,0.76,0.77,350200,0.77
2015-04-13,0.78,0.78,0.755,0.78,435300,0.78
2015-04-14,0.77,0.785,0.765,0.77,196500,0.77
2015-04-15,0.775,0.805,0.775,0.80,249900,0.80
2015-04-16,0.82,0.855,0.815,0.84,476700,0.84
2015-04-17,0.855,0.915,0.855,0.915,1952800,0.915
2015-04-20,0.915,0.955,0.907,0.94,864200,0.94
2015-04-21,0.96,0.96,0.93,0.94,457600,0.94
2015-04-22,0.95,0.95,0.932,0.94,700500,0.94
2015-04-23,0.93,0.94,0.905,0.91,604700,0.91
2015-04-24,0.91,0.91,0.88,0.895,317500,0.895
2015-04-27,0.89,0.925,0.89,0.925,288100,0.925
2015-04-28,0.905,0.91,0.885,0.885,2138100,0.885
2015-04-29,0.885,0.885,0.87,0.87,53100,0.87
2015-04-30,0.87,0.87,0.83,0.845,145100,0.845
2015-05-01,0.845,0.885,0.845,0.875,301700,0.875
2015-05-04,0.875,0.915,0.86,0.905,133300,0.905
2015-05-05,0.905,0.91,0.89,0.91,197700,0.91
2015-05-06,0.90,0.90,0.845,0.87,333100,0.87
2015-05-07,0.86,0.88,0.855,0.86,174300,0.86
2015-05-08,0.85,0.86,0.84,0.845,378400,0.845
2015-05-11,0.85,0.87,0.845,0.85,490500,0.85
2015-05-12,0.855,0.865,0.855,0.865,564100,0.865
2015-05-13,0.855,0.87,0.845,0.86,230200,0.86
2015-05-14,0.86,0.87,0.845,0.85,175200,0.85
2015-05-15,0.86,0.875,0.845,0.875,118600,0.875
2015-05-18,0.87,0.87,0.835,0.85,608800,0.85
2015-05-19,0.855,0.875,0.855,0.87,95300,0.87
2015-05-20,0.88,0.90,0.867,0.885,187000,0.885
2015-05-21,0.895,0.92,0.877,0.90,286200,0.90
2015-05-22,0.905,0.92,0.897,0.915,1771700,0.915
2015-05-25,0.93,0.93,0.915,0.92,446500,0.92
2015-05-26,0.92,0.985,0.92,0.97,1796500,0.97
2015-05-27,0.965,0.965,0.93,0.955,907200,0.955
2015-05-28,0.96,0.96,0.942,0.95,1004500,0.95
2015-05-29,0.96,0.965,0.955,0.96,110800,0.96
2015-06-01,0.965,0.965,0.92,0.92,468500,0.92
2015-06-02,0.92,0.94,0.91,0.94,285400,0.94
2015-06-03,0.94,0.95,0.93,0.94,183800,0.94
2015-06-04,0.94,0.945,0.935,0.94,98700,0.94
2015-06-05,0.935,0.935,0.91,0.92,77600,0.92
2015-06-08,0.92,0.92,0.92,0.92,000,0.92
2015-06-09,0.915,0.92,0.905,0.91,1037800,0.91
2015-06-10,0.925,0.925,0.912,0.92,1727400,0.92
2015-06-11,0.93,0.94,0.92,0.94,666900,0.94
2015-06-12,0.94,0.94,0.93,0.935,227200,0.935
2015-06-15,0.932,0.935,0.91,0.915,315700,0.915
2015-06-16,0.91,0.91,0.875,0.885,180900,0.885
2015-06-17,0.895,0.90,0.855,0.855,121600,0.855
2015-06-18,0.855,0.88,0.84,0.865,305400,0.865
2015-06-19,0.88,0.93,0.87,0.93,433000,0.93
2015-06-22,0.92,0.93,0.89,0.93,114800,0.93
2015-06-23,0.88,0.895,0.855,0.87,253800,0.87
2015-06-24,0.87,0.875,0.865,0.87,123400,0.87
2015-06-25,0.87,0.87,0.86,0.87,118000,0.87
2015-06-26,0.90,0.90,0.86,0.88,238900,0.88
2015-06-29,0.875,0.875,0.855,0.87,66500,0.87
2015-06-30,0.87,0.87,0.855,0.865,84400,0.865
2015-07-01,0.865,0.895,0.865,0.87,299200,0.87
2015-07-02,0.872,0.885,0.867,0.885,378300,0.885
2015-07-03,0.885,0.89,0.885,0.89,40300,0.89
2015-07-06,0.885,0.89,0.87,0.87,72800,0.87
2015-07-07,0.87,0.87,0.845,0.855,475400,0.855
2015-07-08,0.855,0.855,0.815,0.845,268500,0.845
2015-07-09,0.83,0.84,0.83,0.83,144200,0.83
2015-07-10,0.83,0.83,0.82,0.83,163900,0.83
2015-07-13,0.82,0.82,0.775,0.795,428000,0.795
2015-07-14,0.81,0.84,0.81,0.83,573400,0.83
2015-07-15,0.83,0.88,0.815,0.86,990000,0.86
2015-07-16,0.87,0.915,0.87,0.91,469600,0.91
2015-07-17,0.90,0.90,0.87,0.88,111700,0.88
2015-07-20,0.965,0.99,0.945,0.95,1892600,0.95
2015-07-21,0.95,0.965,0.95,0.965,645100,0.965
2015-07-22,0.965,0.975,0.955,0.975,613800,0.975
2015-07-23,0.97,1.07,0.97,1.065,3050900,1.065
2015-07-24,1.065,1.13,1.057,1.10,1601700,1.10
2015-07-27,1.07,1.14,1.07,1.12,1006000,1.12
2015-07-28,1.12,1.13,1.075,1.10,408100,1.10
2015-07-29,1.12,1.13,1.10,1.13,780700,1.13
2015-07-30,1.13,1.17,1.115,1.135,727500,1.135
2015-07-31,1.155,1.17,1.13,1.16,310800,1.16
2015-08-03,1.17,1.20,1.17,1.17,888000,1.17
2015-08-04,1.16,1.18,1.145,1.15,1199100,1.15
2015-08-05,1.16,1.18,1.15,1.18,1884600,1.18
2015-08-06,1.20,1.245,1.182,1.19,625400,1.19
2015-08-07,1.21,1.21,1.17,1.18,279900,1.18
2015-08-10,1.18,1.22,1.18,1.21,233100,1.21
2015-08-11,1.21,1.215,1.185,1.19,498600,1.19
2015-08-12,1.20,1.20,1.16,1.18,595100,1.18
2015-08-13,1.185,1.19,1.165,1.185,314400,1.185
2015-08-14,1.185,1.215,1.175,1.185,286000,1.185
2015-08-17,1.20,1.21,1.175,1.185,209900,1.185
2015-08-18,1.19,1.20,1.185,1.185,62800,1.185
2015-08-19,1.19,1.195,1.15,1.16,410600,1.16
2015-08-20,1.13,1.13,1.07,1.09,320500,1.09
2015-08-21,1.10,1.10,1.045,1.065,856200,1.065
2015-08-24,0.96,0.99,0.94,0.965,1692600,0.965
2015-08-25,0.955,1.035,0.93,1.015,2048400,1.015
2015-08-26,1.00,1.02,0.985,1.00,1740500,1.00
2015-08-27,1.03,1.065,1.03,1.06,290900,1.06
2015-08-28,1.07,1.09,1.065,1.09,608400,1.09
2015-08-31,1.085,1.085,1.03,1.04,579100,1.04
2015-09-01,1.04,1.055,1.03,1.045,613700,1.045
2015-09-02,1.00,1.05,0.985,1.03,162800,1.03
2015-09-03,1.03,1.05,1.03,1.03,200200,1.03
2015-09-04,1.032,1.04,0.985,0.995,2396800,0.995
2015-09-07,0.99,0.99,0.96,0.96,237100,0.96
2015-09-08,0.96,0.99,0.955,0.955,242200,0.955
2015-09-09,0.965,1.05,0.965,1.015,1689400,1.015
2015-09-10,0.99,1.03,0.982,1.03,82900,1.03
2015-09-11,1.025,1.025,0.98,0.985,209100,0.985
2015-09-14,0.99,1.00,0.965,0.965,437500,0.965
2015-09-15,0.965,0.98,0.965,0.975,46600,0.975
2015-09-16,0.975,0.985,0.945,0.95,319600,0.95
2015-09-17,0.95,0.95,0.905,0.92,303000,0.92
2015-09-18,0.92,0.985,0.92,0.96,187500,0.96
2015-09-21,0.95,0.975,0.95,0.965,171100,0.965
2015-09-22,0.96,0.96,0.95,0.95,145200,0.95
2015-09-23,0.94,0.965,0.93,0.94,150700,0.94
2015-09-24,0.90,0.925,0.885,0.905,372500,0.905
2015-09-25,0.905,0.93,0.905,0.91,356700,0.91
2015-09-28,0.91,0.925,0.90,0.905,194900,0.905
2015-09-29,0.90,0.905,0.88,0.88,499800,0.88
2015-09-30,0.885,0.90,0.86,0.885,375900,0.885
2015-10-01,0.89,0.925,0.89,0.925,146800,0.925
2015-10-02,0.915,0.92,0.87,0.87,176600,0.87
2015-10-05,0.875,0.905,0.87,0.885,281500,0.885
2015-10-06,0.90,0.92,0.90,0.915,174000,0.915
2015-10-07,0.915,0.935,0.90,0.93,102800,0.93
2015-10-08,0.935,0.95,0.915,0.935,486200,0.935
2015-10-09,0.92,0.99,0.92,0.985,378600,0.985
2015-10-12,0.98,0.98,0.95,0.95,167300,0.95
2015-10-13,0.95,0.955,0.895,0.895,312900,0.895
2015-10-14,0.905,0.93,0.87,0.88,585900,0.88
2015-10-15,0.88,0.94,0.82,0.91,1439300,0.91
2015-10-16,0.95,0.95,0.895,0.915,991100,0.915
2015-10-19,0.92,0.935,0.917,0.92,62800,0.92
2015-10-20,0.92,0.93,0.915,0.92,188200,0.92
2015-10-21,0.92,0.955,0.92,0.95,368800,0.95
2015-10-22,0.96,0.98,0.955,0.975,475600,0.975
2015-10-23,0.98,0.98,0.965,0.98,230100,0.98
2015-10-26,1.00,1.075,1.00,1.045,1075800,1.045
2015-10-27,1.045,1.075,1.02,1.035,1038600,1.035
2015-10-28,1.035,1.035,1.00,1.02,219900,1.02
2015-10-29,1.02,1.02,0.987,1.00,276400,1.00
2015-10-30,0.99,1.03,0.97,1.01,190900,1.01
2015-11-02,1.01,1.03,0.97,0.985,153300,0.985
2015-11-03,0.99,1.05,0.99,1.00,118700,1.00
2015-11-04,1.02,1.06,1.01,1.05,196500,1.05
2015-11-05,1.06,1.085,1.035,1.035,108200,1.035
2015-11-06,1.05,1.08,1.02,1.055,635100,1.055
2015-11-09,1.055,1.10,1.05,1.06,216000,1.06
2015-11-10,1.065,1.08,1.03,1.03,269400,1.03
2015-11-11,1.00,1.03,0.975,1.00,199400,1.00
2015-11-12,1.00,1.00,0.975,1.00,108600,1.00
2015-11-13,1.00,1.03,0.985,1.00,67600,1.00
2015-11-16,1.00,1.00,0.96,0.96,31700,0.96
2015-11-17,0.99,0.99,0.975,0.975,82700,0.975
2015-11-18,0.975,1.00,0.965,1.00,44300,1.00
2015-11-19,0.99,1.00,0.95,0.96,179400,0.96
2015-11-20,0.97,0.97,0.92,0.95,262300,0.95
2015-11-23,0.99,0.99,0.935,0.935,79700,0.935
2015-11-24,0.935,0.995,0.935,0.97,152600,0.97
2015-11-25,0.99,0.99,0.95,0.95,317800,0.95
2015-11-26,0.95,0.97,0.935,0.945,74000,0.945
2015-11-27,0.95,0.955,0.92,0.935,167300,0.935
2015-11-30,0.945,0.985,0.94,0.975,113200,0.975
2015-12-01,0.97,0.985,0.97,0.985,317600,0.985
