Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.30,0.30,0.30,0.30,000,0.24682
2015-01-02,0.30,0.30,0.30,0.30,000,0.24682
2015-01-05,0.30,0.30,0.30,0.30,000,0.24682
2015-01-06,0.30,0.30,0.30,0.30,000,0.24682
2015-01-07,0.30,0.30,0.30,0.30,000,0.24682
2015-01-08,0.30,0.30,0.30,0.30,000,0.24682
2015-01-09,0.30,0.30,0.30,0.30,000,0.24682
2015-01-12,0.30,0.30,0.30,0.30,000,0.24682
2015-01-13,0.30,0.30,0.30,0.30,000,0.24682
2015-01-14,0.30,0.30,0.30,0.30,000,0.24682
2015-01-15,0.30,0.30,0.30,0.30,000,0.24682
2015-01-16,0.30,0.30,0.30,0.30,000,0.24682
2015-01-19,0.30,0.30,0.30,0.30,000,0.24682
2015-01-20,0.30,0.30,0.30,0.30,000,0.24682
2015-01-21,0.30,0.30,0.30,0.30,000,0.24682
2015-01-22,0.30,0.30,0.30,0.30,000,0.24682
2015-01-23,0.30,0.30,0.30,0.30,000,0.24682
2015-01-26,0.30,0.30,0.30,0.30,000,0.24682
2015-01-27,0.30,0.30,0.30,0.30,000,0.24682
2015-01-28,0.30,0.30,0.30,0.30,000,0.24682
2015-01-29,0.30,0.30,0.30,0.30,000,0.24682
2015-01-30,0.30,0.30,0.30,0.30,000,0.24682
2015-02-02,0.30,0.30,0.30,0.30,000,0.24682
2015-02-03,0.30,0.30,0.30,0.30,000,0.24682
2015-02-04,0.30,0.30,0.30,0.30,000,0.24682
2015-02-05,0.30,0.30,0.30,0.30,000,0.24682
2015-02-06,0.30,0.30,0.30,0.30,000,0.24682
2015-02-09,0.30,0.30,0.30,0.30,000,0.24682
2015-02-10,0.31,0.31,0.31,0.31,1000,0.25504
2015-02-11,0.31,0.31,0.31,0.31,000,0.25504
2015-02-12,0.31,0.31,0.31,0.31,000,0.25504
2015-02-13,0.31,0.31,0.31,0.31,000,0.25504
2015-02-16,0.31,0.31,0.31,0.31,000,0.25504
2015-02-17,0.31,0.31,0.31,0.31,000,0.25504
2015-02-18,0.31,0.31,0.31,0.31,000,0.25504
2015-02-19,0.31,0.31,0.31,0.31,000,0.25504
2015-02-20,0.31,0.31,0.31,0.31,000,0.25504
2015-02-23,0.31,0.31,0.31,0.31,000,0.25504
2015-02-24,0.31,0.31,0.31,0.31,000,0.25504
2015-02-25,0.31,0.31,0.31,0.31,000,0.25504
2015-02-26,0.31,0.31,0.31,0.31,000,0.25504
2015-02-27,0.31,0.31,0.31,0.31,000,0.25504
2015-03-02,0.32,0.32,0.32,0.32,12500,0.26327
2015-03-03,0.32,0.32,0.32,0.32,000,0.26327
2015-03-04,0.32,0.32,0.32,0.32,000,0.26327
2015-03-05,0.34,0.35,0.34,0.35,9000,0.28795
2015-03-06,0.35,0.35,0.35,0.35,000,0.28795
2015-03-09,0.35,0.35,0.35,0.35,000,0.28795
2015-03-10,0.35,0.35,0.35,0.35,000,0.28795
2015-03-11,0.35,0.35,0.35,0.35,000,0.30347
2015-03-12,0.32,0.32,0.30,0.30,3700,0.26012
2015-03-13,0.30,0.30,0.30,0.30,000,0.26012
2015-03-16,0.30,0.30,0.30,0.30,000,0.26012
2015-03-17,0.30,0.30,0.30,0.30,000,0.26012
2015-03-18,0.30,0.30,0.30,0.30,000,0.26012
2015-03-19,0.31,0.31,0.31,0.31,60000,0.26879
2015-03-20,0.34,0.34,0.28,0.30,17600,0.26012
2015-03-23,0.30,0.30,0.30,0.30,129700,0.26012
2015-03-24,0.285,0.285,0.285,0.285,800,0.24711
2015-03-25,0.285,0.285,0.285,0.285,000,0.24711
2015-03-26,0.285,0.285,0.285,0.285,000,0.24711
2015-03-27,0.285,0.285,0.285,0.285,000,0.24711
2015-03-30,0.285,0.285,0.285,0.285,000,0.24711
2015-03-31,0.285,0.285,0.285,0.285,000,0.24711
2015-04-01,0.29,0.29,0.29,0.29,2000,0.25145
2015-04-02,0.29,0.29,0.29,0.29,000,0.25145
2015-04-03,0.29,0.29,0.29,0.29,000,0.25145
2015-04-06,0.29,0.29,0.29,0.29,000,0.25145
2015-04-07,0.29,0.29,0.29,0.29,000,0.25145
2015-04-08,0.29,0.29,0.29,0.29,000,0.25145
2015-04-09,0.30,0.30,0.30,0.30,1500,0.26012
2015-04-10,0.30,0.30,0.30,0.30,30200,0.26012
2015-04-13,0.30,0.30,0.30,0.30,000,0.26012
2015-04-14,0.30,0.30,0.30,0.30,000,0.26012
2015-04-15,0.31,0.31,0.31,0.31,8000,0.26879
2015-04-16,0.30,0.30,0.30,0.30,100,0.26012
2015-04-17,0.30,0.30,0.30,0.30,000,0.26012
2015-04-20,0.30,0.30,0.30,0.30,000,0.26012
2015-04-21,0.30,0.30,0.30,0.30,000,0.26012
2015-04-22,0.30,0.30,0.30,0.30,000,0.26012
2015-04-23,0.30,0.30,0.29,0.29,98500,0.25145
2015-04-24,0.29,0.29,0.29,0.29,000,0.25145
2015-04-27,0.295,0.295,0.285,0.285,148500,0.24711
2015-04-28,0.285,0.285,0.285,0.285,000,0.24711
2015-04-29,0.285,0.285,0.285,0.285,000,0.24711
2015-04-30,0.285,0.285,0.285,0.285,000,0.24711
2015-05-01,0.285,0.285,0.285,0.285,000,0.24711
2015-05-04,0.285,0.285,0.285,0.285,000,0.24711
2015-05-05,0.285,0.285,0.285,0.285,000,0.24711
2015-05-06,0.285,0.285,0.285,0.285,000,0.24711
2015-05-07,0.31,0.31,0.31,0.31,1800,0.26879
2015-05-08,0.31,0.31,0.31,0.31,000,0.26879
2015-05-11,0.31,0.31,0.31,0.31,000,0.26879
2015-05-12,0.31,0.31,0.31,0.31,000,0.26879
2015-05-13,0.31,0.31,0.31,0.31,000,0.26879
2015-05-14,0.31,0.31,0.31,0.31,000,0.26879
2015-05-15,0.31,0.31,0.31,0.31,000,0.26879
2015-05-18,0.31,0.31,0.31,0.31,000,0.26879
2015-05-19,0.31,0.31,0.31,0.31,000,0.26879
2015-05-20,0.31,0.31,0.31,0.31,000,0.26879
2015-05-21,0.31,0.31,0.31,0.31,000,0.26879
2015-05-22,0.31,0.31,0.31,0.31,000,0.26879
2015-05-25,0.31,0.31,0.31,0.31,000,0.26879
2015-05-26,0.31,0.31,0.31,0.31,000,0.26879
2015-05-27,0.31,0.31,0.31,0.31,000,0.26879
2015-05-28,0.31,0.31,0.31,0.31,000,0.26879
2015-05-29,0.31,0.31,0.31,0.31,000,0.26879
2015-06-01,0.31,0.31,0.31,0.31,000,0.26879
2015-06-02,0.285,0.285,0.285,0.285,68500,0.24711
2015-06-03,0.285,0.285,0.285,0.285,000,0.24711
2015-06-04,0.285,0.285,0.285,0.285,000,0.24711
2015-06-05,0.285,0.285,0.285,0.285,000,0.24711
2015-06-08,0.285,0.285,0.285,0.285,000,0.24711
2015-06-09,0.285,0.285,0.285,0.285,000,0.24711
2015-06-10,0.285,0.285,0.285,0.285,75000,0.24711
2015-06-11,0.285,0.285,0.285,0.285,000,0.24711
2015-06-12,0.285,0.285,0.28,0.28,10800,0.24278
2015-06-15,0.28,0.28,0.28,0.28,000,0.24278
2015-06-16,0.28,0.28,0.28,0.28,000,0.24278
2015-06-17,0.28,0.28,0.28,0.28,000,0.24278
2015-06-18,0.28,0.28,0.28,0.28,000,0.24278
2015-06-19,0.26,0.28,0.26,0.28,8100,0.24278
2015-06-22,0.28,0.28,0.28,0.28,1000,0.24278
2015-06-23,0.28,0.28,0.28,0.28,2000,0.24278
2015-06-24,0.28,0.28,0.28,0.28,000,0.24278
2015-06-25,0.28,0.28,0.28,0.28,000,0.24278
2015-06-26,0.28,0.28,0.28,0.28,000,0.24278
2015-06-29,0.28,0.28,0.28,0.28,000,0.24278
2015-06-30,0.28,0.28,0.28,0.28,000,0.24278
2015-07-01,0.28,0.28,0.28,0.28,000,0.24278
2015-07-02,0.28,0.28,0.28,0.28,000,0.24278
2015-07-03,0.28,0.28,0.28,0.28,1800,0.24278
2015-07-06,0.30,0.30,0.30,0.30,1500,0.26012
2015-07-07,0.30,0.30,0.30,0.30,000,0.26012
2015-07-08,0.30,0.30,0.30,0.30,000,0.26012
2015-07-09,0.30,0.30,0.30,0.30,50500,0.26012
2015-07-10,0.30,0.30,0.30,0.30,16000,0.26012
2015-07-13,0.30,0.30,0.30,0.30,000,0.26012
2015-07-14,0.30,0.30,0.30,0.30,000,0.26012
2015-07-15,0.30,0.30,0.30,0.30,000,0.26012
2015-07-16,0.30,0.30,0.30,0.30,000,0.26012
2015-07-17,0.30,0.30,0.30,0.30,000,0.26012
2015-07-20,0.30,0.30,0.30,0.30,000,0.26012
2015-07-21,0.30,0.30,0.30,0.30,165000,0.26012
2015-07-22,0.30,0.30,0.30,0.30,000,0.26012
2015-07-23,0.30,0.30,0.30,0.30,30000,0.26012
2015-07-24,0.30,0.30,0.30,0.30,35000,0.26012
2015-07-27,0.30,0.30,0.30,0.30,34000,0.26012
2015-07-28,0.30,0.30,0.30,0.30,248100,0.26012
2015-07-29,0.30,0.30,0.30,0.30,000,0.26012
2015-07-30,0.30,0.30,0.30,0.30,000,0.26012
2015-07-31,0.30,0.30,0.30,0.30,000,0.26012
2015-08-03,0.30,0.30,0.30,0.30,000,0.26012
2015-08-04,0.30,0.30,0.30,0.30,000,0.26012
2015-08-05,0.28,0.28,0.26,0.28,133400,0.24278
2015-08-06,0.28,0.28,0.28,0.28,35700,0.24278
2015-08-07,0.27,0.27,0.26,0.26,108100,0.22544
2015-08-10,0.26,0.26,0.26,0.26,000,0.22544
2015-08-11,0.26,0.26,0.26,0.26,000,0.22544
2015-08-12,0.26,0.26,0.26,0.26,000,0.22544
2015-08-13,0.26,0.26,0.26,0.26,000,0.22544
2015-08-14,0.26,0.26,0.26,0.26,000,0.22544
2015-08-17,0.23,0.23,0.23,0.23,30100,0.19943
2015-08-18,0.23,0.23,0.23,0.23,000,0.19943
2015-08-19,0.23,0.23,0.23,0.23,000,0.19943
2015-08-20,0.23,0.23,0.23,0.23,000,0.19943
2015-08-21,0.23,0.23,0.23,0.23,000,0.19943
2015-08-24,0.23,0.23,0.23,0.23,000,0.19943
2015-08-25,0.23,0.23,0.23,0.23,000,0.19943
2015-08-26,0.23,0.23,0.23,0.23,000,0.19943
2015-08-27,0.23,0.23,0.23,0.23,000,0.19943
2015-08-28,0.28,0.28,0.28,0.28,4900,0.24278
2015-08-31,0.28,0.28,0.28,0.28,66500,0.24278
2015-09-01,0.28,0.28,0.28,0.28,3500,0.24278
2015-09-02,0.28,0.28,0.28,0.28,000,0.24278
2015-09-03,0.28,0.28,0.28,0.28,000,0.24278
2015-09-04,0.28,0.28,0.28,0.28,000,0.24278
2015-09-07,0.28,0.28,0.28,0.28,000,0.24278
2015-09-08,0.28,0.28,0.28,0.28,000,0.24278
2015-09-09,0.28,0.28,0.28,0.28,000,0.25652
2015-09-10,0.28,0.28,0.28,0.28,000,0.25652
2015-09-11,0.28,0.28,0.28,0.28,000,0.25652
2015-09-14,0.28,0.28,0.28,0.28,000,0.25652
2015-09-15,0.28,0.28,0.28,0.28,000,0.25652
2015-09-16,0.28,0.28,0.28,0.28,000,0.25652
2015-09-17,0.28,0.28,0.28,0.28,000,0.25652
2015-09-18,0.28,0.28,0.28,0.28,000,0.25652
2015-09-21,0.28,0.28,0.28,0.28,000,0.25652
2015-09-22,0.28,0.28,0.28,0.28,000,0.25652
2015-09-23,0.28,0.28,0.28,0.28,000,0.25652
2015-09-24,0.28,0.28,0.28,0.28,000,0.25652
2015-09-25,0.28,0.28,0.28,0.28,000,0.25652
2015-09-28,0.28,0.28,0.28,0.28,000,0.25652
2015-09-29,0.28,0.28,0.28,0.28,000,0.25652
2015-09-30,0.28,0.28,0.28,0.28,000,0.25652
2015-10-01,0.28,0.28,0.28,0.28,000,0.25652
2015-10-02,0.28,0.28,0.28,0.28,000,0.25652
2015-10-05,0.28,0.28,0.28,0.28,000,0.25652
2015-10-06,0.28,0.28,0.28,0.28,000,0.25652
2015-10-07,0.28,0.28,0.28,0.28,000,0.25652
2015-10-08,0.28,0.28,0.28,0.28,000,0.25652
2015-10-09,0.28,0.28,0.28,0.28,000,0.25652
2015-10-12,0.28,0.28,0.28,0.28,000,0.25652
2015-10-13,0.28,0.28,0.28,0.28,000,0.25652
2015-10-14,0.28,0.28,0.28,0.28,000,0.25652
2015-10-15,0.28,0.28,0.28,0.28,000,0.25652
2015-10-16,0.27,0.27,0.27,0.27,5400,0.24736
2015-10-19,0.27,0.27,0.27,0.27,000,0.24736
2015-10-20,0.25,0.25,0.25,0.25,3300,0.22904
2015-10-21,0.25,0.25,0.25,0.25,000,0.22904
2015-10-22,0.25,0.25,0.25,0.25,000,0.22904
2015-10-23,0.25,0.25,0.25,0.25,000,0.22904
2015-10-26,0.25,0.25,0.25,0.25,000,0.22904
2015-10-27,0.25,0.25,0.25,0.25,000,0.22904
2015-10-28,0.27,0.27,0.27,0.27,18000,0.24736
2015-10-29,0.27,0.27,0.27,0.27,000,0.24736
2015-10-30,0.275,0.275,0.275,0.275,18100,0.25194
2015-11-02,0.275,0.275,0.275,0.275,000,0.25194
2015-11-03,0.275,0.275,0.275,0.275,000,0.25194
2015-11-04,0.275,0.275,0.275,0.275,000,0.25194
2015-11-05,0.275,0.28,0.275,0.28,10000,0.25652
2015-11-06,0.28,0.28,0.28,0.28,000,0.25652
2015-11-09,0.275,0.275,0.275,0.275,2000,0.25194
