Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.165,0.165,0.165,0.165,000,0.165
2015-01-02,0.165,0.165,0.165,0.165,000,0.165
2015-01-05,0.165,0.165,0.165,0.165,000,0.165
2015-01-06,0.165,0.165,0.165,0.165,000,0.165
2015-01-07,0.165,0.165,0.165,0.165,000,0.165
2015-01-08,0.165,0.165,0.165,0.165,000,0.165
2015-01-09,0.16,0.16,0.155,0.155,32600,0.155
2015-01-12,0.155,0.155,0.155,0.155,000,0.155
2015-01-13,0.155,0.155,0.155,0.155,000,0.155
2015-01-14,0.16,0.16,0.16,0.16,6300,0.16
2015-01-15,0.16,0.16,0.16,0.16,000,0.16
2015-01-16,0.16,0.16,0.16,0.16,000,0.16
2015-01-19,0.155,0.16,0.155,0.16,4400,0.16
2015-01-20,0.16,0.16,0.16,0.16,000,0.16
2015-01-21,0.15,0.155,0.15,0.155,23000,0.155
2015-01-22,0.155,0.155,0.155,0.155,000,0.155
2015-01-23,0.155,0.155,0.155,0.155,16700,0.155
2015-01-26,0.155,0.155,0.155,0.155,000,0.155
2015-01-27,0.155,0.155,0.155,0.155,000,0.155
2015-01-28,0.16,0.165,0.155,0.155,55400,0.155
2015-01-29,0.175,0.19,0.175,0.175,42000,0.175
2015-01-30,0.175,0.175,0.175,0.175,000,0.175
2015-02-02,0.18,0.18,0.15,0.15,100600,0.15
2015-02-03,0.155,0.165,0.155,0.165,89800,0.165
2015-02-04,0.165,0.17,0.165,0.17,546200,0.17
2015-02-05,0.17,0.17,0.165,0.165,184700,0.165
2015-02-06,0.165,0.165,0.16,0.16,200000,0.16
2015-02-09,0.16,0.16,0.16,0.16,000,0.16
2015-02-10,0.16,0.16,0.16,0.16,000,0.16
2015-02-11,0.16,0.16,0.16,0.16,000,0.16
2015-02-12,0.165,0.165,0.165,0.165,28000,0.165
2015-02-13,0.18,0.18,0.18,0.18,5000,0.18
2015-02-16,0.18,0.18,0.18,0.18,000,0.18
2015-02-17,0.18,0.18,0.18,0.18,3000,0.18
2015-02-18,0.17,0.17,0.17,0.17,20500,0.17
2015-02-19,0.18,0.18,0.175,0.18,260000,0.18
2015-02-20,0.18,0.18,0.17,0.17,243800,0.17
2015-02-23,0.17,0.17,0.17,0.17,000,0.17
2015-02-24,0.165,0.165,0.165,0.165,42000,0.165
2015-02-25,0.16,0.16,0.16,0.16,3000,0.16
2015-02-26,0.16,0.16,0.16,0.16,000,0.16
2015-02-27,0.165,0.165,0.165,0.165,235800,0.165
2015-03-02,0.165,0.18,0.165,0.17,41000,0.17
2015-03-03,0.17,0.17,0.17,0.17,000,0.17
2015-03-04,0.165,0.17,0.165,0.17,60000,0.17
2015-03-05,0.16,0.16,0.16,0.16,6000,0.16
2015-03-06,0.16,0.16,0.16,0.16,1900,0.16
2015-03-09,0.17,0.17,0.17,0.17,3800,0.17
2015-03-10,0.16,0.16,0.16,0.16,4500,0.16
2015-03-11,0.16,0.16,0.16,0.16,000,0.16
2015-03-12,0.16,0.165,0.16,0.16,26000,0.16
2015-03-13,0.16,0.16,0.16,0.16,1500,0.16
2015-03-16,0.16,0.175,0.16,0.175,203100,0.175
2015-03-17,0.165,0.165,0.165,0.165,12000,0.165
2015-03-18,0.165,0.165,0.165,0.165,000,0.165
2015-03-19,0.165,0.165,0.165,0.165,8000,0.165
2015-03-20,0.165,0.165,0.165,0.165,000,0.165
2015-03-23,0.165,0.165,0.165,0.165,55000,0.165
2015-03-24,0.165,0.165,0.165,0.165,3200,0.165
2015-03-25,0.165,0.165,0.165,0.165,9000,0.165
2015-03-26,0.165,0.165,0.165,0.165,000,0.165
2015-03-27,0.165,0.165,0.165,0.165,000,0.165
2015-03-30,0.17,0.17,0.17,0.17,60000,0.17
2015-03-31,0.155,0.155,0.155,0.155,21500,0.155
2015-04-01,0.155,0.155,0.155,0.155,000,0.155
2015-04-02,0.155,0.16,0.155,0.16,5800,0.16
2015-04-03,0.16,0.16,0.16,0.16,000,0.16
2015-04-06,0.16,0.16,0.16,0.16,000,0.16
2015-04-07,0.16,0.16,0.16,0.16,2000,0.16
2015-04-08,0.16,0.16,0.16,0.16,000,0.16
2015-04-09,0.16,0.16,0.16,0.16,000,0.16
2015-04-10,0.16,0.16,0.16,0.16,99200,0.16
2015-04-13,0.155,0.16,0.15,0.15,150100,0.15
2015-04-14,0.15,0.15,0.15,0.15,000,0.15
2015-04-15,0.15,0.15,0.15,0.15,000,0.15
2015-04-16,0.15,0.15,0.15,0.15,4500,0.15
2015-04-17,0.155,0.155,0.155,0.155,10000,0.155
2015-04-20,0.155,0.155,0.155,0.155,2800,0.155
2015-04-21,0.15,0.15,0.15,0.15,2000,0.15
2015-04-22,0.16,0.16,0.16,0.16,10000,0.16
2015-04-23,0.16,0.16,0.16,0.16,000,0.16
2015-04-24,0.15,0.15,0.15,0.15,103200,0.15
2015-04-27,0.15,0.16,0.15,0.16,218100,0.16
2015-04-28,0.155,0.155,0.155,0.155,34000,0.155
2015-04-29,0.155,0.155,0.155,0.155,14800,0.155
2015-04-30,0.155,0.155,0.155,0.155,000,0.155
2015-05-01,0.155,0.155,0.155,0.155,15500,0.155
2015-05-04,0.155,0.155,0.155,0.155,000,0.155
2015-05-05,0.155,0.16,0.155,0.155,27500,0.155
2015-05-06,0.155,0.155,0.155,0.155,000,0.155
2015-05-07,0.16,0.16,0.16,0.16,30000,0.16
2015-05-08,0.16,0.16,0.16,0.16,000,0.16
2015-05-11,0.16,0.16,0.16,0.16,31000,0.16
2015-05-12,0.16,0.16,0.16,0.16,000,0.16
2015-05-13,0.16,0.16,0.16,0.16,62600,0.16
2015-05-14,0.16,0.17,0.155,0.17,305800,0.17
2015-05-15,0.155,0.16,0.135,0.16,196000,0.16
2015-05-18,0.16,0.16,0.16,0.16,000,0.16
2015-05-19,0.16,0.16,0.16,0.16,000,0.16
2015-05-20,0.16,0.16,0.16,0.16,53000,0.16
2015-05-21,0.14,0.14,0.14,0.14,5800,0.14
2015-05-22,0.15,0.15,0.15,0.15,17600,0.15
2015-05-25,0.155,0.16,0.15,0.155,38800,0.155
2015-05-26,0.155,0.155,0.155,0.155,000,0.155
2015-05-27,0.15,0.155,0.15,0.15,15400,0.15
2015-05-28,0.155,0.155,0.15,0.15,13800,0.15
2015-05-29,0.15,0.15,0.15,0.15,3200,0.15
2015-06-01,0.15,0.15,0.15,0.15,8200,0.15
2015-06-02,0.15,0.15,0.145,0.145,30500,0.145
2015-06-03,0.145,0.145,0.145,0.145,4700,0.145
2015-06-04,0.145,0.145,0.145,0.145,000,0.145
2015-06-05,0.145,0.15,0.145,0.15,17800,0.15
2015-06-08,0.15,0.15,0.15,0.15,000,0.15
2015-06-09,0.155,0.155,0.145,0.145,49400,0.145
2015-06-10,0.155,0.155,0.145,0.145,28300,0.145
2015-06-11,0.145,0.145,0.145,0.145,23200,0.145
2015-06-12,0.145,0.145,0.14,0.14,57400,0.14
2015-06-15,0.16,0.16,0.15,0.15,429500,0.15
2015-06-16,0.16,0.16,0.15,0.15,42700,0.15
2015-06-17,0.16,0.17,0.15,0.15,109500,0.15
2015-06-18,0.15,0.17,0.15,0.15,4900,0.15
2015-06-19,0.15,0.15,0.15,0.15,4700,0.15
2015-06-22,0.15,0.17,0.15,0.17,423200,0.17
2015-06-23,0.17,0.215,0.17,0.19,7283100,0.19
2015-06-24,0.20,0.20,0.19,0.195,237300,0.195
2015-06-25,0.205,0.205,0.195,0.195,41900,0.195
2015-06-26,0.20,0.205,0.195,0.195,299200,0.195
2015-06-29,0.195,0.20,0.195,0.195,181900,0.195
2015-06-30,0.195,0.195,0.18,0.185,96100,0.185
2015-07-01,0.195,0.20,0.195,0.195,66500,0.195
2015-07-02,0.195,0.195,0.185,0.19,181000,0.19
2015-07-03,0.19,0.19,0.19,0.19,000,0.19
2015-07-06,0.19,0.19,0.19,0.19,000,0.19
2015-07-07,0.19,0.19,0.19,0.19,000,0.19
2015-07-08,0.195,0.195,0.195,0.195,11700,0.195
2015-07-09,0.195,0.215,0.195,0.20,161800,0.20
2015-07-10,0.20,0.20,0.20,0.20,000,0.20
2015-07-13,0.20,0.20,0.20,0.20,6100,0.20
2015-07-14,0.20,0.205,0.195,0.205,304800,0.205
2015-07-15,0.205,0.205,0.205,0.205,11700,0.205
2015-07-16,0.215,0.215,0.205,0.205,28100,0.205
2015-07-17,0.215,0.225,0.21,0.21,65300,0.21
2015-07-20,0.21,0.21,0.21,0.21,2400,0.21
2015-07-21,0.225,0.245,0.22,0.22,55200,0.22
2015-07-22,0.23,0.23,0.21,0.21,78300,0.21
2015-07-23,0.21,0.21,0.21,0.21,000,0.21
2015-07-24,0.22,0.22,0.215,0.215,27300,0.215
2015-07-27,0.21,0.21,0.205,0.205,17000,0.205
2015-07-28,0.205,0.205,0.20,0.205,87300,0.205
2015-07-29,0.23,0.23,0.205,0.205,25500,0.205
2015-07-30,0.21,0.21,0.205,0.205,17600,0.205
2015-07-31,0.225,0.225,0.205,0.205,2900,0.205
2015-08-03,0.22,0.22,0.22,0.22,10100,0.22
2015-08-04,0.22,0.22,0.22,0.22,000,0.22
2015-08-05,0.225,0.235,0.22,0.22,117200,0.22
2015-08-06,0.23,0.23,0.21,0.21,21300,0.21
2015-08-07,0.21,0.21,0.21,0.21,11700,0.21
2015-08-10,0.22,0.225,0.22,0.22,67300,0.22
2015-08-11,0.22,0.22,0.22,0.22,000,0.22
2015-08-12,0.225,0.225,0.205,0.21,23500,0.21
2015-08-13,0.21,0.21,0.21,0.21,000,0.21
2015-08-14,0.21,0.21,0.21,0.21,000,0.21
2015-08-17,0.21,0.21,0.21,0.21,11700,0.21
2015-08-18,0.21,0.21,0.21,0.21,000,0.21
2015-08-19,0.21,0.21,0.21,0.21,000,0.21
2015-08-20,0.21,0.21,0.20,0.205,125100,0.205
2015-08-21,0.20,0.20,0.20,0.20,29400,0.20
2015-08-24,0.21,0.21,0.20,0.20,81300,0.20
2015-08-25,0.20,0.21,0.20,0.21,14900,0.21
2015-08-26,0.22,0.22,0.20,0.20,2400,0.20
2015-08-27,0.22,0.23,0.20,0.20,10100,0.20
2015-08-28,0.20,0.21,0.20,0.20,12900,0.20
2015-08-31,0.20,0.20,0.20,0.20,1100,0.20
2015-09-01,0.20,0.20,0.20,0.20,2300,0.20
2015-09-02,0.20,0.205,0.19,0.20,268000,0.20
2015-09-03,0.20,0.20,0.20,0.20,000,0.20
2015-09-04,0.20,0.22,0.20,0.22,124300,0.22
2015-09-07,0.22,0.22,0.20,0.20,5100,0.20
2015-09-08,0.20,0.20,0.195,0.20,120300,0.20
2015-09-09,0.20,0.20,0.19,0.19,353500,0.19
2015-09-10,0.20,0.20,0.20,0.20,15000,0.20
2015-09-11,0.20,0.20,0.20,0.20,101200,0.20
2015-09-14,0.20,0.20,0.20,0.20,31500,0.20
2015-09-15,0.20,0.20,0.20,0.20,000,0.20
2015-09-16,0.20,0.20,0.20,0.20,100000,0.20
2015-09-17,0.20,0.20,0.19,0.19,7500,0.19
2015-09-18,0.19,0.19,0.19,0.19,000,0.19
2015-09-21,0.19,0.19,0.19,0.19,000,0.19
2015-09-22,0.195,0.195,0.195,0.195,26600,0.195
2015-09-23,0.195,0.195,0.195,0.195,000,0.195
2015-09-24,0.195,0.195,0.195,0.195,000,0.195
2015-09-25,0.195,0.195,0.195,0.195,5500,0.195
2015-09-28,0.195,0.195,0.19,0.195,81100,0.195
2015-09-29,0.195,0.195,0.195,0.195,000,0.195
2015-09-30,0.195,0.195,0.19,0.19,10400,0.19
