Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,0.465,0.47,0.46,0.47,358200,0.47
2015-06-24,0.46,0.47,0.455,0.46,283700,0.46
2015-06-25,0.46,0.475,0.46,0.465,116700,0.465
2015-06-26,0.475,0.475,0.455,0.47,256600,0.47
2015-06-29,0.47,0.47,0.46,0.46,34500,0.46
2015-06-30,0.46,0.47,0.44,0.44,244100,0.44
2015-07-01,0.45,0.46,0.445,0.46,66600,0.46
2015-07-02,0.455,0.46,0.455,0.46,83200,0.46
2015-07-03,0.45,0.45,0.42,0.445,447700,0.445
2015-07-06,0.41,0.41,0.405,0.405,31000,0.405
2015-07-07,0.42,0.42,0.40,0.41,119300,0.41
2015-07-08,0.41,0.42,0.39,0.40,148700,0.40
2015-07-09,0.41,0.41,0.38,0.385,175200,0.385
2015-07-10,0.40,0.42,0.40,0.40,49100,0.40
2015-07-13,0.40,0.40,0.40,0.40,44800,0.40
2015-07-14,0.42,0.42,0.39,0.405,57600,0.405
2015-07-15,0.40,0.405,0.40,0.40,21800,0.40
2015-07-16,0.40,0.40,0.39,0.39,51200,0.39
2015-07-17,0.40,0.40,0.39,0.39,61500,0.39
2015-07-20,0.36,0.395,0.36,0.395,6400,0.395
2015-07-21,0.38,0.39,0.38,0.385,11500,0.385
2015-07-22,0.39,0.40,0.39,0.39,40100,0.39
2015-07-23,0.39,0.39,0.385,0.385,46200,0.385
2015-07-24,0.39,0.40,0.385,0.385,7200,0.385
2015-07-27,0.395,0.395,0.37,0.38,74600,0.38
2015-07-28,0.38,0.38,0.36,0.365,91200,0.365
2015-07-29,0.365,0.365,0.365,0.365,13300,0.365
2015-07-30,0.36,0.36,0.33,0.34,169500,0.34
2015-07-31,0.35,0.365,0.35,0.355,82500,0.355
2015-08-03,0.35,0.355,0.35,0.35,51100,0.35
2015-08-04,0.34,0.35,0.335,0.34,87700,0.34
2015-08-05,0.33,0.34,0.33,0.335,102500,0.335
2015-08-06,0.34,0.35,0.325,0.34,161800,0.34
2015-08-07,0.34,0.345,0.34,0.345,68900,0.345
2015-08-10,0.33,0.335,0.31,0.33,64400,0.33
2015-08-11,0.325,0.34,0.32,0.34,28500,0.34
2015-08-12,0.335,0.34,0.31,0.31,158300,0.31
2015-08-13,0.31,0.34,0.31,0.34,47100,0.34
2015-08-14,0.33,0.33,0.31,0.32,13500,0.32
2015-08-17,0.33,0.34,0.33,0.33,43500,0.33
2015-08-18,0.36,0.40,0.36,0.39,417300,0.39
2015-08-19,0.38,0.39,0.37,0.37,72400,0.37
2015-08-20,0.38,0.38,0.37,0.37,79700,0.37
2015-08-21,0.365,0.365,0.35,0.35,58700,0.35
2015-08-24,0.35,0.35,0.32,0.33,220600,0.33
2015-08-25,0.325,0.34,0.31,0.335,125400,0.335
2015-08-26,0.34,0.34,0.335,0.335,56500,0.335
2015-08-27,0.335,0.375,0.335,0.37,44800,0.37
2015-08-28,0.35,0.36,0.35,0.36,5200,0.36
2015-08-31,0.35,0.35,0.35,0.35,2000,0.35
2015-09-01,0.355,0.355,0.355,0.355,1100,0.355
2015-09-02,0.355,0.355,0.32,0.335,124700,0.335
2015-09-03,0.33,0.335,0.33,0.33,42800,0.33
2015-09-04,0.315,0.325,0.315,0.325,10700,0.325
2015-09-07,0.33,0.33,0.315,0.325,77500,0.325
2015-09-08,0.315,0.32,0.31,0.31,73400,0.31
2015-09-09,0.31,0.325,0.31,0.325,8900,0.325
2015-09-10,0.33,0.33,0.33,0.33,16000,0.33
2015-09-11,0.325,0.33,0.32,0.33,2100,0.33
2015-09-14,0.32,0.32,0.305,0.305,103200,0.305
2015-09-15,0.315,0.32,0.31,0.31,23200,0.31
2015-09-16,0.305,0.31,0.295,0.295,200200,0.295
2015-09-17,0.295,0.30,0.295,0.30,2300,0.30
2015-09-18,0.30,0.31,0.30,0.31,19600,0.31
2015-09-21,0.31,0.35,0.31,0.35,74200,0.35
2015-09-22,0.335,0.335,0.335,0.335,1400,0.335
2015-09-23,0.34,0.34,0.34,0.34,12500,0.34
2015-09-24,0.34,0.34,0.34,0.34,10000,0.34
2015-09-25,0.32,0.32,0.32,0.32,7000,0.32
2015-09-28,0.34,0.34,0.325,0.325,29500,0.325
2015-09-29,0.32,0.32,0.31,0.32,89100,0.32
2015-09-30,0.325,0.325,0.28,0.28,171600,0.28
2015-10-01,0.30,0.33,0.30,0.31,94600,0.31
2015-10-02,0.30,0.30,0.295,0.295,100400,0.295
2015-10-05,0.295,0.295,0.295,0.295,36500,0.295
2015-10-06,0.30,0.31,0.30,0.31,53000,0.31
2015-10-07,0.33,0.33,0.31,0.31,61500,0.31
2015-10-08,0.31,0.31,0.295,0.295,162300,0.295
2015-10-09,0.29,0.295,0.29,0.29,141700,0.29
2015-10-12,0.31,0.31,0.305,0.305,1300,0.305
2015-10-13,0.30,0.30,0.30,0.30,46500,0.30
2015-10-14,0.295,0.295,0.295,0.295,7500,0.295
2015-10-15,0.295,0.33,0.295,0.33,82500,0.33
2015-10-16,0.33,0.34,0.30,0.32,222500,0.32
2015-10-19,0.32,0.32,0.29,0.29,150000,0.29
2015-10-20,0.30,0.30,0.30,0.30,3000,0.30
2015-10-21,0.305,0.31,0.305,0.31,113400,0.31
2015-10-22,0.31,0.31,0.30,0.30,24200,0.30
2015-10-23,0.30,0.30,0.30,0.30,25400,0.30
2015-10-26,0.31,0.31,0.285,0.305,223900,0.305
2015-10-27,0.305,0.305,0.295,0.30,135300,0.30
2015-10-28,0.29,0.30,0.29,0.29,91200,0.29
2015-10-29,0.295,0.295,0.29,0.29,115500,0.29
2015-10-30,0.285,0.285,0.28,0.285,118400,0.285
2015-11-02,0.295,0.295,0.28,0.285,258300,0.285
2015-11-03,0.295,0.295,0.285,0.285,328200,0.285
2015-11-04,0.29,0.29,0.28,0.28,182000,0.28
2015-11-05,0.28,0.28,0.275,0.28,89000,0.28
2015-11-06,0.28,0.28,0.275,0.28,76500,0.28
2015-11-09,0.28,0.28,0.275,0.28,70800,0.28
2015-11-10,0.28,0.28,0.275,0.275,23100,0.275
2015-11-11,0.285,0.285,0.275,0.28,180600,0.28
2015-11-12,0.275,0.285,0.27,0.275,409900,0.275
2015-11-13,0.275,0.285,0.275,0.285,92000,0.285
2015-11-16,0.29,0.30,0.285,0.30,487000,0.30
2015-11-17,0.29,0.29,0.28,0.28,108100,0.28
2015-11-18,0.29,0.29,0.275,0.275,146500,0.275
2015-11-19,0.275,0.285,0.275,0.285,47100,0.285
2015-11-20,0.28,0.28,0.275,0.275,115800,0.275
2015-11-23,0.29,0.29,0.28,0.28,342000,0.28
2015-11-24,0.28,0.28,0.275,0.28,253700,0.28
2015-11-25,0.28,0.28,0.28,0.28,43200,0.28
2015-11-26,0.28,0.28,0.28,0.28,000,0.28
2015-11-27,0.28,0.28,0.28,0.28,000,0.28
2015-11-30,0.295,0.31,0.295,0.30,245700,0.30
2015-12-01,0.315,0.32,0.285,0.285,293800,0.285
2015-12-02,0.29,0.29,0.28,0.28,313700,0.28
2015-12-03,0.28,0.29,0.28,0.29,340600,0.29
2015-12-04,0.29,0.29,0.28,0.29,30100,0.29
2015-12-07,0.29,0.31,0.29,0.30,64700,0.30
2015-12-08,0.28,0.28,0.28,0.28,40000,0.28
2015-12-09,0.275,0.28,0.27,0.28,230500,0.28
2015-12-10,0.285,0.29,0.27,0.28,118000,0.28
2015-12-11,0.28,0.28,0.28,0.28,28400,0.28
2015-12-14,0.27,0.27,0.265,0.265,139100,0.265
2015-12-15,0.27,0.27,0.265,0.27,236800,0.27
2015-12-16,0.27,0.27,0.265,0.265,201300,0.265
2015-12-17,0.265,0.27,0.26,0.27,261400,0.27
2015-12-18,0.27,0.27,0.27,0.27,000,0.27
2015-12-21,0.26,0.26,0.255,0.255,76900,0.255
2015-12-22,0.265,0.27,0.25,0.255,32700,0.255
2015-12-23,0.26,0.28,0.26,0.26,49900,0.26
2015-12-24,0.29,0.29,0.27,0.29,55400,0.29
2015-12-25,0.29,0.29,0.29,0.29,000,0.29
2015-12-28,0.29,0.29,0.29,0.29,000,0.29
2015-12-29,0.295,0.32,0.295,0.32,16500,0.32
2015-12-30,0.32,0.32,0.32,0.32,9200,0.32
2015-12-31,0.29,0.29,0.29,0.29,9100,0.29
2016-01-01,0.29,0.29,0.29,0.29,000,0.29
2016-01-04,0.295,0.295,0.295,0.295,1000,0.295
2016-01-05,0.295,0.295,0.29,0.29,41400,0.29
2016-01-06,0.29,0.295,0.29,0.295,63200,0.295
2016-01-07,0.295,0.295,0.285,0.285,2800,0.285
2016-01-08,0.29,0.29,0.28,0.28,77200,0.28
2016-01-11,0.28,0.28,0.275,0.275,53900,0.275
2016-01-12,0.275,0.275,0.275,0.275,27600,0.275
2016-01-13,0.275,0.275,0.275,0.275,000,0.275
2016-01-14,0.275,0.275,0.265,0.265,42500,0.265
2016-01-15,0.27,0.28,0.265,0.265,61200,0.265
2016-01-18,0.27,0.27,0.27,0.27,30000,0.27
2016-01-19,0.27,0.27,0.265,0.27,21500,0.27
2016-01-20,0.27,0.27,0.26,0.26,178600,0.26
2016-01-21,0.26,0.26,0.25,0.25,109800,0.25
2016-01-22,0.26,0.275,0.26,0.26,32000,0.26
2016-01-25,0.255,0.275,0.255,0.27,32000,0.27
2016-01-26,0.27,0.27,0.27,0.27,000,0.27
2016-01-27,0.27,0.27,0.27,0.27,000,0.27
2016-01-28,0.27,0.27,0.25,0.25,2000,0.25
2016-01-29,0.25,0.25,0.25,0.25,000,0.25
2016-02-01,0.27,0.27,0.27,0.27,1000,0.27
2016-02-02,0.26,0.26,0.26,0.26,75000,0.26
2016-02-03,0.265,0.265,0.25,0.25,52900,0.25
2016-02-04,0.25,0.25,0.25,0.25,000,0.25
2016-02-05,0.25,0.25,0.245,0.245,92200,0.245
2016-02-08,0.25,0.26,0.25,0.26,85000,0.26
2016-02-09,0.26,0.26,0.26,0.26,35700,0.26
2016-02-10,0.245,0.245,0.235,0.235,233800,0.235
2016-02-11,0.235,0.235,0.235,0.235,000,0.235
2016-02-12,0.26,0.29,0.26,0.29,79700,0.29
2016-02-15,0.275,0.275,0.275,0.275,33600,0.275
2016-02-16,0.275,0.285,0.275,0.285,19600,0.285
2016-02-17,0.285,0.285,0.285,0.285,000,0.285
2016-02-18,0.285,0.285,0.285,0.285,000,0.285
2016-02-19,0.27,0.275,0.27,0.275,13900,0.275
2016-02-22,0.275,0.275,0.275,0.275,8000,0.275
2016-02-23,0.28,0.30,0.28,0.30,71700,0.30
2016-02-24,0.295,0.295,0.25,0.27,38500,0.27
2016-02-25,0.26,0.28,0.26,0.28,9500,0.28
2016-02-26,0.28,0.28,0.28,0.28,000,0.28
2016-02-29,0.28,0.28,0.27,0.27,17700,0.27
2016-03-01,0.27,0.27,0.27,0.27,000,0.27
2016-03-02,0.27,0.27,0.27,0.27,000,0.27
2016-03-03,0.27,0.27,0.27,0.27,000,0.27
2016-03-04,0.255,0.27,0.25,0.26,32400,0.26
2016-03-07,0.26,0.26,0.26,0.26,000,0.26
2016-03-08,0.255,0.27,0.255,0.27,8300,0.27
2016-03-09,0.27,0.27,0.27,0.27,000,0.27
2016-03-10,0.255,0.255,0.25,0.255,23300,0.255
2016-03-11,0.255,0.27,0.255,0.27,18300,0.27
2016-03-14,0.27,0.27,0.26,0.265,11900,0.265
2016-03-15,0.265,0.27,0.26,0.26,17100,0.26
2016-03-16,0.26,0.26,0.26,0.26,000,0.26
2016-03-17,0.26,0.26,0.26,0.26,000,0.26
2016-03-18,0.26,0.26,0.26,0.26,000,0.26
2016-03-21,0.265,0.265,0.25,0.255,67200,0.255
2016-03-22,0.255,0.255,0.25,0.255,30100,0.255
2016-03-23,0.255,0.255,0.25,0.25,6000,0.25
2016-03-24,0.25,0.25,0.25,0.25,700,0.25
2016-03-25,0.25,0.25,0.25,0.25,000,0.25
2016-03-28,0.25,0.25,0.25,0.25,000,0.25
2016-03-29,0.25,0.25,0.215,0.225,360100,0.225
2016-03-30,0.23,0.24,0.23,0.235,115900,0.235
2016-03-31,0.235,0.235,0.225,0.225,10200,0.225
2016-04-01,0.235,0.235,0.225,0.225,205800,0.225
2016-04-04,0.23,0.235,0.225,0.225,98200,0.225
2016-04-05,0.23,0.23,0.205,0.22,413900,0.22
2016-04-06,0.22,0.22,0.215,0.215,198700,0.215
2016-04-07,0.22,0.22,0.22,0.22,135700,0.22
2016-04-08,0.215,0.22,0.21,0.215,117700,0.215
2016-04-11,0.215,0.22,0.215,0.22,5900,0.22
2016-04-12,0.22,0.235,0.22,0.235,154700,0.235
2016-04-13,0.235,0.235,0.22,0.22,299100,0.22
2016-04-14,0.225,0.225,0.22,0.225,220800,0.225
2016-04-15,0.23,0.235,0.225,0.225,172100,0.225


2016-04-18,0.225,0.235,0.225,0.23,12400,0.23
2016-04-19,0.23,0.25,0.23,0.25,1377200,0.25
2016-04-20,0.255,0.265,0.25,0.265,265600,0.265
2016-04-21,0.26,0.26,0.25,0.26,673300,0.26
2016-04-22,0.26,0.26,0.255,0.255,119900,0.255


2016-04-25,0.255,0.255,0.255,0.255,000,0.255
2016-04-26,0.27,0.30,0.26,0.30,8964400,0.30
2016-04-27,0.31,0.32,0.295,0.295,496500,0.295
2016-04-28,0.28,0.315,0.28,0.315,31000,0.315
2016-04-29,0.32,0.33,0.295,0.32,118100,0.32


2016-05-02,0.315,0.32,0.305,0.305,111200,0.305
2016-05-03,0.315,0.33,0.30,0.33,182800,0.33
2016-05-04,0.33,0.34,0.325,0.325,189700,0.325
2016-05-05,0.32,0.32,0.305,0.31,24200,0.31
2016-05-06,0.31,0.31,0.29,0.29,181100,0.29


2016-05-09,0.30,0.30,0.30,0.30,53600,0.30
2016-05-10,0.31,0.32,0.305,0.315,154700,0.315
2016-05-11,0.32,0.32,0.29,0.30,140200,0.30
2016-05-12,0.30,0.30,0.30,0.30,21200,0.30
2016-05-13,0.30,0.305,0.30,0.30,79800,0.30


2016-05-16,0.31,0.315,0.29,0.30,101300,0.30
2016-05-17,0.29,0.30,0.285,0.30,54100,0.30
2016-05-18,0.30,0.30,0.285,0.285,125500,0.285
2016-05-19,0.29,0.29,0.275,0.275,138000,0.275
2016-05-20,0.28,0.29,0.28,0.29,13800,0.29


2016-05-23,0.30,0.30,0.28,0.28,113300,0.28
2016-05-24,0.29,0.30,0.275,0.28,132500,0.28
2016-05-25,0.30,0.30,0.29,0.30,56800,0.30
2016-05-26,0.30,0.30,0.285,0.29,190800,0.29
2016-05-27,0.29,0.29,0.285,0.285,53200,0.285


2016-05-30,0.29,0.295,0.29,0.295,128300,0.295
2016-05-31,0.295,0.295,0.28,0.28,270800,0.28
2016-06-01,0.285,0.285,0.28,0.285,136700,0.285
2016-06-02,0.29,0.29,0.29,0.29,138400,0.29
2016-06-03,0.295,0.295,0.29,0.29,163500,0.29


2016-06-06,0.29,0.29,0.29,0.29,69700,0.29
2016-06-07,0.30,0.33,0.30,0.305,511900,0.305
2016-06-08,0.335,0.365,0.335,0.36,607200,0.36
2016-06-09,0.37,0.395,0.36,0.39,824300,0.39
2016-06-10,0.385,0.385,0.36,0.38,521100,0.38


2016-06-13,0.38,0.38,0.38,0.38,000,0.38
2016-06-14,0.37,0.375,0.35,0.35,581800,0.35
