Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,93.92,94.18,93.51,94.18,4700,92.59
2015-01-05,95.00,95.00,93.34,94.07,23200,92.48
2015-01-06,92.65,92.65,91.50,91.77,21500,90.22
2015-01-07,91.62,91.62,91.10,91.51,9800,89.96
2015-01-08,93.35,93.35,91.92,92.20,25000,90.64
2015-01-09,93.76,93.76,92.84,93.10,13700,91.52
2015-01-12,91.88,91.89,91.07,91.15,17800,89.61
2015-01-13,92.00,92.27,91.25,91.58,50300,90.03
2015-01-14,92.04,92.31,91.11,92.21,18200,90.65
2015-01-15,92.11,92.15,90.87,91.16,20300,89.62
2015-01-16,91.00,91.00,89.51,90.07,20100,88.55
2015-01-21,92.22,92.92,91.95,92.23,17400,90.67
2015-01-22,94.00,94.43,93.66,94.04,19000,92.45
2015-01-23,95.50,96.12,95.27,95.71,49200,94.09
2015-01-27,96.56,97.24,96.51,96.51,16700,94.88
2015-01-28,96.58,96.58,95.12,95.68,22400,94.06
2015-01-29,95.14,95.14,94.39,95.02,20000,93.41
2015-01-30,97.09,97.86,96.80,97.17,24700,95.53
2015-02-02,96.64,96.64,95.63,96.00,20400,94.37
2015-02-03,97.00,98.45,96.20,98.33,15600,96.67
2015-02-04,98.33,98.81,97.85,97.90,20800,96.24
2015-02-05,97.90,97.90,96.95,97.58,30600,95.93
2015-02-06,97.96,98.83,97.80,98.12,16100,96.46
2015-02-09,98.30,98.54,97.85,98.21,13900,96.55
2015-02-10,98.30,98.30,97.35,97.79,23700,96.13
2015-02-11,98.80,99.18,98.64,98.93,15300,97.26
2015-02-12,99.76,101.03,99.72,100.44,18700,98.74
2015-02-13,100.27,100.93,99.86,100.22,19200,98.52
2015-02-16,100.53,101.27,100.19,100.50,94800,98.80
2015-02-17,100.98,101.05,99.75,99.98,13400,98.29
2015-02-18,99.98,100.63,99.86,100.00,17100,98.31
2015-02-19,100.12,100.82,100.04,100.63,15400,98.93
2015-02-20,100.63,100.79,100.03,100.20,20300,98.50
2015-02-23,100.22,101.00,100.22,100.30,18400,98.60
2015-02-24,101.00,101.23,100.39,101.13,17400,99.42
2015-02-25,101.71,102.00,100.16,100.29,20500,98.59
2015-02-26,100.57,100.71,100.18,100.60,22700,98.90
2015-02-27,100.97,101.60,100.96,101.35,17000,99.63
2015-03-02,101.43,101.65,101.00,101.13,20900,99.42
2015-03-03,102.00,102.28,100.80,100.80,27900,99.09
2015-03-04,100.80,102.00,100.29,100.39,15800,98.69
2015-03-05,100.31,100.75,100.03,100.29,16600,98.59
2015-03-06,100.57,101.24,100.15,100.18,20800,98.48
2015-03-09,100.06,100.23,99.75,100.12,17600,98.43
2015-03-10,102.00,102.00,100.50,100.63,21000,98.93
2015-03-11,100.26,100.48,99.55,100.00,24000,98.31
2015-03-12,100.00,100.15,99.52,99.98,17000,98.29
2015-03-13,99.87,99.87,99.06,99.40,18800,97.72
2015-03-16,99.96,99.97,99.14,99.20,29300,97.52
2015-03-17,100.70,101.00,100.16,100.29,13400,98.59
2015-03-18,101.20,101.28,100.65,100.71,18500,99.01
2015-03-19,100.75,101.07,100.35,100.79,20700,99.08
2015-03-20,100.79,101.51,100.70,100.73,13500,99.02
2015-03-23,101.19,101.39,100.16,100.50,13700,98.80
2015-03-24,100.60,100.60,99.84,100.26,14700,98.56
2015-03-25,100.24,100.24,99.38,99.75,18500,98.06
2015-03-26,99.65,99.65,99.00,99.50,16400,97.82
2015-03-27,99.29,99.55,98.48,99.05,21000,97.37
2015-03-30,100.04,100.26,99.41,100.12,16000,98.43
2015-03-31,100.12,102.07,100.12,101.45,20100,99.73
2015-04-01,100.78,101.62,99.53,99.98,33800,98.29
2015-04-02,100.95,101.86,100.95,101.46,15100,99.74
2015-04-07,102.44,104.50,101.19,101.41,17800,99.69
2015-04-08,101.95,102.53,101.45,101.78,13900,100.06
2015-04-09,101.96,101.96,100.95,100.97,14700,99.26
2015-04-10,101.38,102.06,101.33,101.62,19600,99.90
2015-04-14,103.50,103.50,102.63,103.05,24700,101.31
2015-04-15,103.20,103.65,103.10,103.23,21400,101.48
2015-04-16,103.68,103.68,101.93,102.31,45100,100.58
2015-04-17,102.31,102.31,101.46,101.65,20000,99.93
2015-04-20,104.00,104.00,100.19,100.32,12000,98.62
2015-04-21,102.12,102.73,102.12,102.49,21900,100.76
2015-04-22,102.48,102.48,101.38,101.65,13500,99.93
2015-04-23,102.03,102.21,101.58,101.95,9000,100.22
2015-04-24,102.29,102.29,101.77,101.80,14800,100.08
2015-04-27,102.00,102.33,101.70,101.88,13100,100.16
2015-04-28,102.00,104.30,101.40,104.30,15700,102.53
2015-04-29,100.77,100.77,100.16,100.23,22200,98.53
2015-04-30,100.00,100.00,99.44,99.78,38900,98.09
2015-05-01,100.10,100.85,100.10,100.55,18600,98.85
2015-05-04,101.57,102.27,101.57,101.82,14100,100.10
2015-05-05,102.48,102.48,100.84,100.94,34400,99.23
2015-05-06,100.34,100.34,99.48,99.70,21900,98.01
2015-05-07,99.50,99.50,98.57,98.59,27600,96.92
2015-05-08,100.44,100.46,98.58,99.91,25600,98.22
2015-05-11,101.54,101.55,100.86,101.30,14100,99.59
2015-05-12,101.27,101.27,100.42,100.55,12900,98.85
2015-05-13,100.22,100.22,99.21,100.01,27000,98.32
2015-05-14,99.90,99.90,97.60,98.20,15400,96.54
2015-05-15,99.48,100.25,99.48,100.19,14500,98.49
2015-05-18,100.15,100.70,100.11,100.14,14300,98.44
2015-05-19,100.50,101.25,100.41,100.47,18100,98.77
2015-05-20,101.30,101.55,101.10,101.32,14700,99.60
2015-05-21,102.00,102.44,101.63,101.63,16900,99.91
2015-05-22,102.11,103.00,102.08,102.11,15600,100.38
2015-05-25,102.75,103.04,102.64,102.65,12000,100.91
2015-05-26,102.50,102.50,102.00,102.00,40800,100.27
2015-05-27,102.00,102.48,101.91,101.96,56400,100.23
2015-05-28,103.14,104.10,103.00,103.55,15400,101.80
2015-05-29,105.00,105.00,104.05,104.29,17300,102.52
2015-06-01,104.23,104.23,103.15,103.55,15500,101.80
2015-06-02,103.77,103.77,102.68,102.78,25400,101.04
2015-06-03,102.52,102.52,101.25,101.80,19300,100.08
2015-06-04,102.83,102.99,102.00,102.91,16100,101.17
2015-06-05,103.16,103.16,102.23,102.43,14600,100.70
2015-06-09,102.07,102.07,101.27,101.61,29000,99.89
2015-06-10,101.36,102.01,100.60,100.60,42700,98.90
2015-06-11,102.30,102.47,101.55,101.63,27800,99.91
2015-06-12,101.84,102.18,101.74,102.18,17300,100.45
2015-06-15,101.69,101.70,100.93,100.95,37000,99.24
2015-06-16,100.85,100.85,99.95,100.23,21700,98.53
2015-06-17,100.70,101.38,100.70,101.37,10800,99.65
2015-06-18,101.02,101.22,100.50,100.61,18800,98.91
2015-06-19,101.16,101.80,101.12,101.60,13800,99.88
2015-06-22,101.92,101.92,101.21,101.35,16200,99.63
2015-06-23,103.00,103.55,102.70,103.53,21500,101.78
2015-06-24,103.30,103.30,102.75,103.12,13300,101.37
2015-06-25,101.12,101.12,100.35,100.62,40400,100.62
2015-06-26,100.76,100.76,100.00,100.14,32300,100.14
2015-06-29,100.00,101.09,98.35,99.16,21800,99.16
2015-06-30,98.99,98.99,98.26,98.30,20000,98.30
2015-07-01,98.50,98.99,97.70,98.00,16400,98.00
2015-07-02,99.00,99.31,98.85,99.12,33700,99.12
2015-07-03,99.12,100.15,98.93,99.82,20700,99.82
2015-07-06,99.50,99.80,98.50,98.94,33200,98.94
2015-07-07,100.21,100.59,100.21,100.54,16900,100.54
