Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.485,0.49,0.475,0.48,1372400,0.48
2015-02-27,0.485,0.49,0.475,0.49,1678700,0.49
2015-03-02,0.495,0.505,0.475,0.48,1301400,0.48
2015-03-03,0.485,0.49,0.475,0.475,1584900,0.475
2015-03-04,0.47,0.475,0.45,0.45,2037400,0.45
2015-03-05,0.45,0.465,0.445,0.46,2646900,0.46
2015-03-06,0.45,0.455,0.435,0.435,2363500,0.435
2015-03-09,0.43,0.43,0.405,0.405,2215700,0.405
2015-03-10,0.41,0.415,0.365,0.375,2425600,0.375
2015-03-11,0.36,0.385,0.35,0.385,2304300,0.385
2015-03-12,0.38,0.41,0.37,0.39,2278700,0.39
2015-03-13,0.40,0.42,0.40,0.41,1856400,0.41
2015-03-16,0.40,0.41,0.38,0.39,1565300,0.39
2015-03-17,0.41,0.415,0.395,0.405,1921200,0.405
2015-03-18,0.40,0.42,0.395,0.405,2999100,0.405
2015-03-19,0.39,0.41,0.39,0.405,2207300,0.405
2015-03-20,0.395,0.405,0.39,0.40,5389800,0.40
2015-03-23,0.395,0.4025,0.39,0.40,1166200,0.40
2015-03-24,0.405,0.415,0.395,0.41,1619300,0.41
2015-03-25,0.415,0.43,0.41,0.42,2370500,0.42
2015-03-26,0.415,0.42,0.395,0.395,908000,0.395
2015-03-27,0.395,0.397,0.365,0.375,3354600,0.375
2015-03-30,0.37,0.375,0.36,0.365,2396600,0.365
2015-03-31,0.365,0.37,0.36,0.37,709200,0.37
2015-04-01,0.36,0.365,0.35,0.36,1193400,0.36
2015-04-02,0.355,0.36,0.34,0.345,1444000,0.345
2015-04-03,0.345,0.345,0.345,0.345,000,0.345
2015-04-06,0.345,0.345,0.345,0.345,000,0.345
2015-04-07,0.34,0.34,0.305,0.305,2246800,0.305
2015-04-08,0.295,0.30,0.27,0.275,3406300,0.275
2015-04-09,0.26,0.305,0.26,0.295,4063800,0.295
2015-04-10,0.295,0.295,0.275,0.275,1575900,0.275
2015-04-13,0.275,0.285,0.26,0.26,1323600,0.26
2015-04-14,0.27,0.29,0.26,0.29,2526100,0.29
2015-04-15,0.29,0.30,0.27,0.27,1322600,0.27
2015-04-16,0.27,0.28,0.265,0.27,1510300,0.27
2015-04-17,0.27,0.27,0.26,0.26,1011800,0.26
2015-04-20,0.27,0.27,0.26,0.27,825000,0.27
2015-04-21,0.27,0.275,0.255,0.255,777600,0.255
2015-04-22,0.255,0.265,0.255,0.26,261300,0.26
2015-04-23,0.285,0.405,0.28,0.40,23514100,0.40
2015-04-24,0.43,0.47,0.405,0.42,10516100,0.42
2015-04-27,0.465,0.53,0.45,0.53,11468600,0.53
2015-04-28,0.56,0.57,0.49,0.50,8713400,0.50
2015-04-29,0.50,0.505,0.44,0.45,3090000,0.45
2015-04-30,0.44,0.445,0.407,0.43,2700400,0.43
2015-05-01,0.45,0.51,0.445,0.51,4143300,0.51
2015-05-04,0.50,0.525,0.47,0.50,3685300,0.50
2015-05-05,0.52,0.52,0.48,0.48,1951700,0.48
2015-05-06,0.495,0.505,0.482,0.50,2047100,0.50
2015-05-07,0.50,0.51,0.475,0.48,2611800,0.48
2015-05-08,0.48,0.48,0.44,0.445,1325000,0.445
2015-05-11,0.47,0.495,0.47,0.47,1381000,0.47
2015-05-12,0.485,0.485,0.465,0.47,1418100,0.47
2015-05-13,0.465,0.475,0.46,0.46,1121700,0.46
2015-05-14,0.455,0.46,0.432,0.44,1240200,0.44
2015-05-15,0.445,0.447,0.425,0.43,914800,0.43
2015-05-18,0.435,0.46,0.435,0.46,1399400,0.46
2015-05-19,0.455,0.46,0.44,0.455,418700,0.455
2015-05-20,0.445,0.45,0.435,0.45,545700,0.45
2015-05-21,0.43,0.44,0.42,0.435,872600,0.435
2015-05-22,0.43,0.435,0.405,0.405,1671900,0.405
2015-05-25,0.42,0.43,0.41,0.415,1547300,0.415
2015-05-26,0.425,0.45,0.42,0.43,2053900,0.43
2015-05-27,0.43,0.44,0.415,0.415,1631100,0.415
2015-05-28,0.415,0.425,0.41,0.42,727800,0.42
2015-05-29,0.415,0.42,0.39,0.39,4599700,0.39
2015-06-01,0.39,0.39,0.375,0.38,820800,0.38
2015-06-02,0.385,0.395,0.38,0.38,672700,0.38
2015-06-03,0.395,0.41,0.39,0.395,586400,0.395
2015-06-04,0.40,0.40,0.38,0.38,406000,0.38
2015-06-05,0.385,0.39,0.37,0.375,731200,0.375
2015-06-08,0.375,0.375,0.375,0.375,000,0.375
2015-06-09,0.375,0.375,0.352,0.355,719200,0.355
2015-06-10,0.36,0.3625,0.35,0.355,951600,0.355
2015-06-11,0.375,0.39,0.36,0.385,1598100,0.385
2015-06-12,0.375,0.38,0.365,0.375,506800,0.375
2015-06-15,0.375,0.375,0.355,0.355,783200,0.355
2015-06-16,0.355,0.36,0.35,0.35,742300,0.35
2015-06-17,0.355,0.355,0.335,0.335,1438800,0.335
2015-06-18,0.335,0.3375,0.32,0.33,547500,0.33
2015-06-19,0.335,0.34,0.32,0.32,1321500,0.32
2015-06-22,0.315,0.33,0.30,0.305,1135000,0.305
2015-06-23,0.31,0.31,0.29,0.305,968100,0.305
2015-06-24,0.305,0.325,0.30,0.325,839100,0.325
2015-06-25,0.325,0.325,0.315,0.32,653000,0.32
2015-06-26,0.32,0.32,0.31,0.315,226800,0.315
2015-06-29,0.31,0.31,0.29,0.29,581000,0.29
2015-06-30,0.29,0.31,0.29,0.29,1477200,0.29
2015-07-01,0.29,0.30,0.29,0.295,470500,0.295
2015-07-02,0.30,0.305,0.292,0.30,734000,0.30
2015-07-03,0.295,0.30,0.29,0.295,540600,0.295
2015-07-06,0.29,0.30,0.285,0.285,455300,0.285
2015-07-07,0.285,0.30,0.28,0.30,663100,0.30
2015-07-08,0.29,0.295,0.275,0.275,953300,0.275
2015-07-09,0.275,0.285,0.27,0.28,1205300,0.28
2015-07-10,0.285,0.295,0.285,0.295,349000,0.295
2015-07-13,0.295,0.295,0.28,0.28,561400,0.28
2015-07-14,0.29,0.29,0.28,0.28,572000,0.28
2015-07-15,0.285,0.2875,0.28,0.28,650900,0.28
2015-07-16,0.28,0.285,0.275,0.275,713800,0.275
2015-07-17,0.28,0.28,0.275,0.275,202000,0.275
2015-07-20,0.275,0.285,0.275,0.28,356000,0.28
2015-07-21,0.285,0.295,0.285,0.285,805000,0.285
2015-07-22,0.29,0.295,0.285,0.295,409000,0.295
2015-07-23,0.295,0.295,0.28,0.285,501600,0.285
2015-07-24,0.28,0.285,0.275,0.275,640900,0.275
2015-07-27,0.275,0.28,0.27,0.27,361900,0.27
2015-07-28,0.275,0.275,0.265,0.27,555800,0.27
2015-07-29,0.27,0.275,0.265,0.265,735800,0.265
2015-07-30,0.275,0.285,0.27,0.275,861300,0.275
2015-07-31,0.275,0.28,0.27,0.27,396500,0.27
2015-08-03,0.275,0.275,0.265,0.265,813500,0.265
2015-08-04,0.26,0.275,0.26,0.27,735400,0.27
2015-08-05,0.27,0.27,0.26,0.265,386500,0.265
2015-08-06,0.27,0.27,0.265,0.265,238900,0.265
2015-08-07,0.265,0.27,0.265,0.265,277300,0.265
2015-08-10,0.265,0.275,0.265,0.265,418900,0.265
2015-08-11,0.272,0.275,0.265,0.265,388600,0.265
2015-08-12,0.265,0.27,0.26,0.26,599400,0.26
2015-08-13,0.265,0.275,0.262,0.265,436000,0.265
2015-08-14,0.265,0.27,0.26,0.265,320700,0.265
2015-08-17,0.27,0.27,0.26,0.265,363600,0.265
2015-08-18,0.27,0.27,0.26,0.26,697200,0.26
2015-08-19,0.262,0.265,0.26,0.26,226700,0.26
2015-08-20,0.26,0.265,0.255,0.255,298900,0.255
2015-08-21,0.255,0.255,0.24,0.245,600000,0.245
2015-08-24,0.235,0.235,0.225,0.23,1220800,0.23
2015-08-25,0.225,0.24,0.215,0.23,1308900,0.23
2015-08-26,0.23,0.25,0.23,0.24,789000,0.24
2015-08-27,0.255,0.26,0.23,0.235,1093300,0.235
2015-08-28,0.24,0.255,0.24,0.24,793200,0.24
2015-08-31,0.25,0.255,0.24,0.24,707300,0.24
2015-09-01,0.24,0.255,0.23,0.23,529000,0.23
2015-09-02,0.23,0.235,0.23,0.23,291100,0.23
2015-09-03,0.23,0.24,0.23,0.235,262400,0.235
2015-09-04,0.24,0.245,0.23,0.23,257500,0.23
2015-09-07,0.24,0.24,0.23,0.24,384700,0.24
2015-09-08,0.24,0.24,0.23,0.24,184200,0.24
2015-09-09,0.237,0.26,0.235,0.25,1140700,0.25
2015-09-10,0.245,0.255,0.245,0.255,521800,0.255
2015-09-11,0.265,0.27,0.245,0.245,1150000,0.245
2015-09-14,0.245,0.25,0.235,0.235,286900,0.235
2015-09-15,0.24,0.255,0.232,0.235,418000,0.235
2015-09-16,0.235,0.245,0.23,0.235,393500,0.235
2015-09-17,0.242,0.245,0.235,0.235,270900,0.235
2015-09-18,0.24,0.24,0.23,0.235,1836600,0.235
2015-09-21,0.235,0.245,0.23,0.245,204500,0.245
2015-09-22,0.245,0.255,0.245,0.245,328600,0.245
2015-09-23,0.245,0.25,0.235,0.245,365100,0.245
2015-09-24,0.24,0.25,0.235,0.25,235700,0.25
2015-09-25,0.24,0.245,0.24,0.24,247500,0.24
2015-09-28,0.24,0.245,0.235,0.235,393700,0.235
2015-09-29,0.235,0.235,0.22,0.225,723500,0.225
2015-09-30,0.225,0.235,0.225,0.225,174000,0.225
2015-10-01,0.23,0.235,0.225,0.23,188900,0.23
2015-10-02,0.23,0.235,0.225,0.225,97100,0.225
2015-10-05,0.225,0.23,0.225,0.225,245600,0.225
2015-10-06,0.23,0.235,0.225,0.225,499500,0.225
2015-10-07,0.23,0.25,0.23,0.25,576200,0.25
2015-10-08,0.25,0.265,0.25,0.25,923100,0.25
2015-10-09,0.255,0.27,0.255,0.265,647400,0.265
2015-10-12,0.265,0.285,0.265,0.275,1100000,0.275
2015-10-13,0.27,0.275,0.255,0.255,451200,0.255
2015-10-14,0.255,0.27,0.245,0.265,520700,0.265
2015-10-15,0.255,0.28,0.255,0.265,382800,0.265
2015-10-16,0.275,0.28,0.27,0.275,361700,0.275
2015-10-19,0.275,0.275,0.265,0.265,468500,0.265
2015-10-20,0.265,0.275,0.265,0.265,248000,0.265
2015-10-21,0.265,0.32,0.265,0.315,2855200,0.315
2015-10-22,0.30,0.30,0.285,0.295,732600,0.295
2015-10-23,0.29,0.305,0.285,0.305,1261200,0.305
2015-10-26,0.305,0.32,0.29,0.29,1105700,0.29
2015-10-27,0.29,0.305,0.29,0.29,509800,0.29
2015-10-28,0.29,0.295,0.265,0.265,1266500,0.265
2015-10-29,0.265,0.27,0.255,0.265,662000,0.265
2015-10-30,0.265,0.27,0.26,0.27,508600,0.27
2015-11-02,0.275,0.275,0.26,0.26,311300,0.26
2015-11-03,0.265,0.27,0.26,0.27,227900,0.27
2015-11-04,0.265,0.27,0.26,0.27,443700,0.27
2015-11-05,0.265,0.27,0.26,0.26,305400,0.26
2015-11-06,0.265,0.27,0.26,0.27,341900,0.27
2015-11-09,0.265,0.275,0.26,0.275,534700,0.275
2015-11-10,0.27,0.275,0.265,0.275,260700,0.275
2015-11-11,0.265,0.275,0.26,0.26,420600,0.26
2015-11-12,0.26,0.265,0.255,0.255,374100,0.255
2015-11-13,0.255,0.26,0.25,0.26,330100,0.26
2015-11-16,0.27,0.27,0.25,0.255,35400,0.255
2015-11-17,0.255,0.26,0.25,0.255,155200,0.255
2015-11-18,0.255,0.26,0.25,0.255,234900,0.255
2015-11-19,0.255,0.265,0.25,0.255,67800,0.255
2015-11-20,0.25,0.265,0.25,0.265,104700,0.265
2015-11-23,0.265,0.265,0.25,0.25,75300,0.25
2015-11-24,0.25,0.26,0.245,0.25,255900,0.25
2015-11-25,0.25,0.26,0.24,0.24,130700,0.24
2015-11-26,0.24,0.255,0.23,0.24,421400,0.24
2015-11-27,0.235,0.25,0.23,0.24,139400,0.24
2015-11-30,0.23,0.24,0.23,0.24,80300,0.24
2015-12-01,0.23,0.235,0.23,0.23,222100,0.23
2015-12-02,0.23,0.23,0.222,0.225,261000,0.225
2015-12-03,0.225,0.227,0.22,0.22,186800,0.22
2015-12-04,0.225,0.225,0.22,0.22,109900,0.22
2015-12-07,0.225,0.225,0.20,0.205,1110800,0.205
2015-12-08,0.205,0.205,0.19,0.19,355600,0.19
2015-12-09,0.19,0.20,0.187,0.19,446800,0.19
2015-12-10,0.185,0.197,0.185,0.19,200900,0.19
2015-12-11,0.18,0.18,0.14,0.145,2990600,0.145
2015-12-14,0.14,0.14,0.12,0.12,3912100,0.12
2015-12-15,0.13,0.13,0.105,0.12,4137200,0.12
2015-12-16,0.12,0.125,0.11,0.115,1348000,0.115
2015-12-17,0.12,0.12,0.105,0.11,1293000,0.11
2015-12-18,0.115,0.115,0.107,0.112,660200,0.112
2015-12-21,0.11,0.11,0.105,0.105,450700,0.105
2015-12-22,0.105,0.105,0.10,0.10,844900,0.10
2015-12-23,0.10,0.105,0.095,0.095,1905200,0.095
2015-12-24,0.097,0.105,0.097,0.10,986500,0.10
2015-12-25,0.10,0.10,0.10,0.10,000,0.10
2015-12-28,0.10,0.10,0.10,0.10,000,0.10
2015-12-29,0.105,0.11,0.099,0.099,619600,0.099
2015-12-30,0.10,0.105,0.098,0.099,559600,0.099
2015-12-31,0.099,0.105,0.098,0.105,343200,0.105
2016-01-01,0.105,0.105,0.105,0.105,000,0.105
2016-01-04,0.10,0.105,0.098,0.099,269700,0.099
2016-01-05,0.099,0.10,0.098,0.098,341300,0.098
2016-01-06,0.098,0.105,0.098,0.10,325300,0.10
2016-01-07,0.097,0.097,0.094,0.094,1281600,0.094
2016-01-08,0.093,0.097,0.093,0.097,550900,0.097
2016-01-11,0.096,0.096,0.093,0.093,426800,0.093
2016-01-12,0.093,0.094,0.09,0.091,598300,0.091
2016-01-13,0.091,0.091,0.086,0.087,556400,0.087
2016-01-14,0.085,0.087,0.084,0.084,394800,0.084
2016-01-15,0.083,0.086,0.081,0.081,578100,0.081
2016-01-18,0.081,0.083,0.077,0.078,342500,0.078
2016-01-19,0.078,0.083,0.078,0.083,331700,0.083
2016-01-20,0.083,0.083,0.076,0.083,540700,0.083
2016-01-21,0.084,0.084,0.077,0.081,326300,0.081
2016-01-22,0.077,0.082,0.075,0.079,446700,0.079
2016-01-25,0.083,0.083,0.078,0.079,478500,0.079
2016-01-26,0.079,0.079,0.079,0.079,000,0.079
2016-01-27,0.079,0.081,0.079,0.079,448900,0.079
2016-01-28,0.08,0.083,0.077,0.077,796000,0.077
2016-01-29,0.08,0.0805,0.078,0.08,678700,0.08
2016-02-01,0.08,0.0815,0.078,0.078,248800,0.078
2016-02-02,0.078,0.0785,0.077,0.077,620400,0.077
2016-02-03,0.077,0.08,0.075,0.076,735000,0.076
2016-02-04,0.076,0.079,0.076,0.077,196600,0.077
2016-02-05,0.08,0.081,0.076,0.076,339000,0.076
2016-02-08,0.08,0.081,0.077,0.078,730800,0.078
2016-02-09,0.078,0.082,0.077,0.078,741400,0.078
2016-02-10,0.08,0.082,0.078,0.081,344600,0.081
2016-02-11,0.081,0.083,0.081,0.081,149200,0.081
2016-02-12,0.081,0.085,0.08,0.08,467000,0.08
2016-02-15,0.085,0.085,0.081,0.081,304100,0.081
2016-02-16,0.085,0.098,0.085,0.093,669100,0.093
2016-02-17,0.096,0.1025,0.091,0.10,724600,0.10
2016-02-18,0.10,0.12,0.10,0.12,1700700,0.12
2016-02-19,0.125,0.135,0.12,0.125,1519000,0.125
2016-02-22,0.13,0.145,0.13,0.14,950000,0.14
2016-02-23,0.145,0.145,0.13,0.13,1826800,0.13
2016-02-24,0.13,0.135,0.115,0.12,1941000,0.12
2016-02-25,0.12,0.12,0.105,0.115,806600,0.115
2016-02-26,0.11,0.115,0.10,0.115,357400,0.115
2016-02-29,0.11,0.115,0.105,0.105,224000,0.105
2016-03-01,0.11,0.115,0.11,0.115,643800,0.115
2016-03-02,0.12,0.13,0.12,0.125,517700,0.125
2016-03-03,0.13,0.145,0.13,0.14,1389400,0.14
2016-03-04,0.15,0.15,0.125,0.125,1489000,0.125
2016-03-07,0.14,0.19,0.14,0.19,5254400,0.19
2016-03-08,0.255,0.265,0.21,0.215,5432500,0.215
2016-03-09,0.215,0.215,0.17,0.19,4060100,0.19
2016-03-10,0.195,0.195,0.18,0.185,1374900,0.185
2016-03-11,0.185,0.19,0.18,0.18,1459700,0.18
2016-03-14,0.18,0.19,0.175,0.175,426400,0.175
2016-03-15,0.175,0.175,0.16,0.165,774000,0.165
2016-03-16,0.165,0.165,0.155,0.165,770400,0.165
2016-03-17,0.165,0.175,0.165,0.175,470700,0.175
2016-03-18,0.19,0.195,0.185,0.19,1208400,0.19
2016-03-21,0.19,0.19,0.18,0.19,617700,0.19
2016-03-22,0.195,0.195,0.19,0.19,645500,0.19
2016-03-23,0.195,0.195,0.185,0.185,81600,0.185
2016-03-24,0.18,0.185,0.17,0.175,850500,0.175
2016-03-25,0.175,0.175,0.175,0.175,000,0.175
2016-03-28,0.175,0.175,0.175,0.175,000,0.175
2016-03-29,0.18,0.18,0.17,0.17,278800,0.17
2016-03-30,0.17,0.17,0.16,0.165,1120600,0.165
2016-03-31,0.17,0.175,0.165,0.165,258400,0.165
2016-04-01,0.17,0.17,0.165,0.165,185500,0.165
2016-04-04,0.165,0.165,0.155,0.16,319000,0.16
2016-04-05,0.155,0.157,0.15,0.15,568800,0.15
2016-04-06,0.15,0.165,0.15,0.155,139600,0.155
2016-04-07,0.155,0.155,0.15,0.15,42100,0.15
2016-04-08,0.15,0.15,0.135,0.15,425400,0.15
2016-04-11,0.145,0.15,0.145,0.15,230400,0.15
2016-04-12,0.17,0.175,0.165,0.175,963400,0.175
2016-04-13,0.185,0.195,0.175,0.19,1653200,0.19
2016-04-14,0.195,0.195,0.17,0.17,880500,0.17
2016-04-15,0.17,0.17,0.16,0.165,190600,0.165


2016-04-18,0.16,0.162,0.155,0.16,151900,0.16
2016-04-19,0.17,0.185,0.17,0.175,345700,0.175
2016-04-20,0.19,0.19,0.18,0.18,1238900,0.18
2016-04-21,0.195,0.20,0.185,0.19,1876700,0.19
2016-04-22,0.195,0.21,0.195,0.195,1300400,0.195


2016-04-25,0.195,0.195,0.195,0.195,000,0.195
2016-04-26,0.19,0.19,0.18,0.19,309100,0.19
2016-04-27,0.185,0.19,0.175,0.18,623200,0.18
2016-04-28,0.18,0.1825,0.175,0.18,519200,0.18
2016-04-29,0.18,0.185,0.18,0.18,120300,0.18


2016-05-02,0.18,0.185,0.175,0.18,643100,0.18
2016-05-03,0.18,0.18,0.165,0.17,347400,0.17
2016-05-04,0.17,0.175,0.165,0.165,289800,0.165
2016-05-05,0.165,0.165,0.16,0.16,683800,0.16
2016-05-06,0.16,0.17,0.16,0.17,366000,0.17


2016-05-09,0.17,0.17,0.16,0.16,239000,0.16
2016-05-10,0.16,0.16,0.16,0.16,479800,0.16
2016-05-11,0.16,0.17,0.16,0.165,312200,0.165
2016-05-12,0.17,0.17,0.16,0.16,31600,0.16
2016-05-13,0.165,0.165,0.16,0.16,73100,0.16


2016-05-16,0.165,0.165,0.16,0.16,221500,0.16
2016-05-17,0.16,0.165,0.16,0.16,429400,0.16
2016-05-18,0.16,0.165,0.16,0.16,150300,0.16
2016-05-19,0.165,0.17,0.16,0.16,203900,0.16
2016-05-20,0.16,0.18,0.16,0.17,356900,0.17


2016-05-23,0.17,0.172,0.16,0.16,218900,0.16
2016-05-24,0.16,0.162,0.16,0.16,125400,0.16
2016-05-25,0.16,0.16,0.16,0.16,147400,0.16
2016-05-26,0.16,0.16,0.155,0.155,134300,0.155
2016-05-27,0.155,0.157,0.155,0.155,19500,0.155


2016-05-30,0.16,0.16,0.155,0.155,71600,0.155
2016-05-31,0.15,0.15,0.135,0.135,1538700,0.135
2016-06-01,0.135,0.14,0.125,0.125,1271900,0.125
2016-06-02,0.13,0.135,0.13,0.135,180300,0.135
2016-06-03,0.135,0.135,0.13,0.13,190900,0.13


2016-06-06,0.13,0.14,0.13,0.13,481800,0.13
2016-06-07,0.135,0.14,0.135,0.135,305200,0.135
2016-06-08,0.135,0.14,0.13,0.13,327300,0.13
2016-06-09,0.135,0.145,0.135,0.14,779100,0.14
2016-06-10,0.14,0.145,0.14,0.14,287300,0.14


2016-06-13,0.14,0.14,0.14,0.14,000,0.14
2016-06-14,0.14,0.14,0.135,0.135,126500,0.135
