Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,0.34,0.34,0.34,0.34,58300,0.338
2015-11-16,0.34,0.34,0.34,0.34,000,0.338
2015-11-17,0.35,0.35,0.32,0.32,65000,0.318
2015-11-18,0.305,0.32,0.29,0.32,68300,0.318
2015-11-19,0.32,0.32,0.32,0.32,000,0.318
2015-11-20,0.34,0.36,0.32,0.36,290300,0.358
2015-11-23,0.33,0.35,0.33,0.35,55900,0.348
2015-11-24,0.35,0.355,0.33,0.33,102900,0.328
2015-11-25,0.345,0.345,0.325,0.325,68500,0.323
2015-11-26,0.34,0.34,0.34,0.34,48000,0.338
2015-11-27,0.34,0.36,0.34,0.36,104600,0.358
2015-11-30,0.36,0.36,0.36,0.36,196700,0.358
2015-12-01,0.36,0.36,0.36,0.36,80000,0.358
2015-12-02,0.36,0.36,0.36,0.36,75000,0.358
2015-12-03,0.36,0.36,0.36,0.36,10000,0.358
2015-12-04,0.37,0.37,0.37,0.37,7000,0.368
2015-12-07,0.36,0.36,0.36,0.36,215500,0.358
2015-12-08,0.36,0.36,0.34,0.36,23600,0.358
2015-12-09,0.39,0.39,0.39,0.39,35000,0.388
2015-12-10,0.39,0.39,0.39,0.39,000,0.388
2015-12-11,0.39,0.39,0.39,0.39,12500,0.388
2015-12-14,0.36,0.375,0.36,0.375,145100,0.373
2015-12-15,0.375,0.375,0.375,0.375,000,0.373
2015-12-16,0.36,0.36,0.36,0.36,81400,0.358
2015-12-17,0.36,0.36,0.36,0.36,000,0.358
2015-12-18,0.36,0.36,0.36,0.36,15500,0.358
2015-12-21,0.36,0.36,0.36,0.36,000,0.358
2015-12-22,0.36,0.36,0.36,0.36,000,0.358
2015-12-23,0.355,0.36,0.355,0.36,67000,0.358
2015-12-24,0.36,0.36,0.36,0.36,2500,0.358
2015-12-25,0.36,0.36,0.36,0.36,000,0.358
2015-12-28,0.36,0.36,0.36,0.36,000,0.358
2015-12-29,0.37,0.37,0.37,0.37,2600,0.368
2015-12-30,0.37,0.37,0.37,0.37,000,0.368
2015-12-31,0.37,0.37,0.37,0.37,000,0.368
2016-01-01,0.37,0.37,0.37,0.37,000,0.368
2016-01-04,0.37,0.37,0.37,0.37,000,0.368
2016-01-05,0.36,0.36,0.355,0.355,28900,0.353
2016-01-06,0.355,0.355,0.355,0.355,14000,0.353
2016-01-07,0.355,0.36,0.355,0.36,16500,0.358
2016-01-08,0.355,0.36,0.355,0.36,37100,0.358
2016-01-11,0.36,0.36,0.36,0.36,114800,0.358
2016-01-12,0.36,0.36,0.36,0.36,000,0.358
2016-01-13,0.36,0.36,0.36,0.36,000,0.358
2016-01-14,0.355,0.355,0.355,0.355,15000,0.353
2016-01-15,0.355,0.355,0.355,0.355,000,0.353
2016-01-18,0.355,0.355,0.355,0.355,000,0.353
2016-01-19,0.34,0.36,0.34,0.355,103000,0.353
2016-01-20,0.30,0.35,0.30,0.35,3600,0.348
2016-01-21,0.35,0.35,0.35,0.35,2800,0.348
2016-01-22,0.35,0.35,0.35,0.35,2200,0.348
2016-01-25,0.35,0.35,0.345,0.345,22000,0.343
2016-01-26,0.345,0.345,0.345,0.345,000,0.343
2016-01-27,0.345,0.345,0.345,0.345,000,0.343
2016-01-28,0.345,0.345,0.345,0.345,000,0.343
2016-01-29,0.345,0.345,0.345,0.345,000,0.343
2016-02-01,0.345,0.345,0.345,0.345,000,0.343
2016-02-02,0.345,0.345,0.345,0.345,000,0.343
2016-02-03,0.345,0.345,0.345,0.345,000,0.343
2016-02-04,0.345,0.345,0.345,0.345,000,0.343
2016-02-05,0.345,0.345,0.345,0.345,000,0.343
2016-02-08,0.345,0.345,0.345,0.345,000,0.343
2016-02-09,0.345,0.345,0.345,0.345,000,0.343
2016-02-10,0.345,0.345,0.345,0.345,000,0.343
2016-02-11,0.335,0.335,0.335,0.335,6200,0.335
2016-02-12,0.335,0.335,0.335,0.335,000,0.335
2016-02-15,0.29,0.335,0.29,0.335,55100,0.335
2016-02-16,0.335,0.335,0.335,0.335,50900,0.335
2016-02-17,0.335,0.335,0.335,0.335,000,0.335
2016-02-18,0.30,0.30,0.30,0.30,50000,0.30
2016-02-19,0.29,0.325,0.275,0.325,93900,0.325
2016-02-22,0.325,0.325,0.325,0.325,000,0.325
2016-02-23,0.325,0.325,0.325,0.325,000,0.325
2016-02-24,0.325,0.325,0.325,0.325,000,0.325
2016-02-25,0.325,0.325,0.325,0.325,000,0.325
2016-02-26,0.30,0.30,0.30,0.30,16000,0.30
2016-02-29,0.30,0.30,0.30,0.30,000,0.30
2016-03-01,0.30,0.30,0.30,0.30,000,0.30
2016-03-02,0.30,0.30,0.30,0.30,000,0.30
2016-03-03,0.30,0.30,0.30,0.30,49000,0.30
2016-03-04,0.30,0.30,0.30,0.30,000,0.30
2016-03-07,0.30,0.31,0.28,0.31,129500,0.31
2016-03-08,0.30,0.30,0.30,0.30,20000,0.30
2016-03-09,0.30,0.30,0.30,0.30,30000,0.30
2016-03-10,0.30,0.30,0.30,0.30,70000,0.30
2016-03-11,0.29,0.29,0.29,0.29,86000,0.29
2016-03-14,0.30,0.33,0.295,0.30,290000,0.30
2016-03-15,0.345,0.35,0.345,0.35,96300,0.35
2016-03-16,0.35,0.35,0.35,0.35,000,0.35
2016-03-17,0.34,0.35,0.34,0.35,5300,0.35
2016-03-18,0.35,0.35,0.35,0.35,000,0.35
2016-03-21,0.345,0.35,0.345,0.35,62600,0.35
2016-03-22,0.35,0.35,0.35,0.35,000,0.35
2016-03-23,0.35,0.35,0.35,0.35,000,0.35
2016-03-24,0.33,0.345,0.33,0.345,50300,0.345
2016-03-25,0.345,0.345,0.345,0.345,000,0.345
2016-03-28,0.345,0.345,0.345,0.345,000,0.345
2016-03-29,0.345,0.345,0.345,0.345,000,0.345
2016-03-30,0.345,0.345,0.345,0.345,000,0.345
2016-03-31,0.345,0.345,0.345,0.345,000,0.345
2016-04-01,0.345,0.345,0.345,0.345,000,0.345
2016-04-04,0.345,0.345,0.345,0.345,000,0.345
2016-04-05,0.345,0.345,0.345,0.345,000,0.345
2016-04-06,0.34,0.34,0.34,0.34,4500,0.34
2016-04-07,0.34,0.34,0.34,0.34,000,0.34
2016-04-08,0.34,0.34,0.34,0.34,8800,0.34
2016-04-11,0.34,0.34,0.34,0.34,000,0.34
2016-04-12,0.34,0.34,0.34,0.34,000,0.34
2016-04-13,0.34,0.34,0.34,0.34,000,0.34
2016-04-14,0.34,0.34,0.34,0.34,000,0.34
2016-04-15,0.34,0.34,0.34,0.34,17100,0.34


2016-04-18,0.34,0.34,0.34,0.34,24100,0.34
2016-04-19,0.34,0.34,0.34,0.34,000,0.34
2016-04-20,0.32,0.32,0.32,0.32,25000,0.32
2016-04-21,0.32,0.32,0.32,0.32,000,0.32
2016-04-22,0.325,0.325,0.31,0.31,133200,0.31


2016-04-25,0.31,0.31,0.31,0.31,000,0.308
2016-04-26,0.335,0.335,0.335,0.335,77000,0.333
2016-04-27,0.335,0.335,0.335,0.335,000,0.333
2016-04-28,0.31,0.33,0.30,0.30,42900,0.298
2016-04-29,0.30,0.30,0.30,0.30,183700,0.298


2016-05-02,0.30,0.34,0.30,0.34,8700,0.338
2016-05-03,0.34,0.34,0.34,0.34,4800,0.338
2016-05-04,0.34,0.34,0.34,0.34,000,0.338
2016-05-05,0.34,0.34,0.34,0.34,000,0.338
2016-05-06,0.34,0.34,0.34,0.34,100,0.338


2016-05-09,0.34,0.36,0.34,0.36,197600,0.358
2016-05-10,0.38,0.38,0.36,0.36,221800,0.358
2016-05-11,0.36,0.36,0.36,0.36,153900,0.358
2016-05-12,0.38,0.38,0.38,0.38,131200,0.378
2016-05-13,0.38,0.38,0.38,0.38,000,0.38


2016-05-16,0.40,0.40,0.40,0.40,52400,0.40
2016-05-17,0.39,0.39,0.39,0.39,10000,0.39
2016-05-18,0.40,0.40,0.40,0.40,500,0.40
2016-05-19,0.42,0.42,0.42,0.42,24500,0.42
2016-05-20,0.415,0.415,0.415,0.415,14300,0.415


2016-05-23,0.39,0.40,0.39,0.40,53700,0.40
2016-05-24,0.40,0.40,0.40,0.40,46900,0.40
2016-05-25,0.39,0.40,0.37,0.39,65700,0.39
2016-05-26,0.39,0.39,0.39,0.39,000,0.39
2016-05-27,0.39,0.39,0.39,0.39,000,0.39


2016-05-30,0.39,0.39,0.39,0.39,000,0.39
2016-05-31,0.40,0.40,0.40,0.40,44100,0.40
2016-06-01,0.39,0.40,0.38,0.40,20400,0.40
2016-06-02,0.40,0.40,0.40,0.40,119100,0.40
2016-06-03,0.40,0.40,0.40,0.40,000,0.40


2016-06-06,0.40,0.40,0.40,0.40,000,0.40
2016-06-07,0.40,0.40,0.40,0.40,44800,0.40
2016-06-08,0.39,0.40,0.39,0.40,20900,0.40
2016-06-09,0.40,0.41,0.40,0.41,20800,0.41
2016-06-10,0.42,0.44,0.42,0.44,142300,0.44


2016-06-13,0.44,0.44,0.44,0.44,000,0.44
2016-06-14,0.44,0.44,0.44,0.44,40600,0.44
