Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.053,0.053,0.053,0.053,000,0.053
2015-01-02,0.053,0.053,0.053,0.053,000,0.053
2015-01-05,0.053,0.053,0.053,0.053,000,0.053
2015-01-06,0.05,0.05,0.05,0.05,20000,0.05
2015-01-07,0.05,0.05,0.05,0.05,000,0.05
2015-01-08,0.05,0.05,0.05,0.05,200000,0.05
2015-01-09,0.051,0.052,0.051,0.052,16400,0.052
2015-01-12,0.052,0.052,0.051,0.051,140000,0.051
2015-01-13,0.053,0.053,0.053,0.053,10000,0.053
2015-01-14,0.053,0.053,0.053,0.053,000,0.053
2015-01-15,0.053,0.053,0.053,0.053,000,0.053
2015-01-16,0.048,0.048,0.046,0.046,300000,0.046
2015-01-19,0.05,0.05,0.05,0.05,110000,0.05
2015-01-20,0.05,0.05,0.05,0.05,000,0.05
2015-01-21,0.054,0.061,0.054,0.06,400000,0.06
2015-01-22,0.06,0.06,0.06,0.06,58800,0.06
2015-01-23,0.06,0.06,0.06,0.06,123000,0.06
2015-01-26,0.06,0.06,0.06,0.06,000,0.06
2015-01-27,0.06,0.06,0.06,0.06,000,0.06
2015-01-28,0.065,0.065,0.065,0.065,75000,0.065
2015-01-29,0.065,0.065,0.065,0.065,90000,0.065
2015-01-30,0.066,0.07,0.066,0.069,344500,0.069
2015-02-02,0.069,0.069,0.069,0.069,000,0.069
2015-02-03,0.069,0.069,0.069,0.069,000,0.069
2015-02-04,0.065,0.065,0.065,0.065,36400,0.065
2015-02-05,0.067,0.067,0.067,0.067,80000,0.067
2015-02-06,0.067,0.069,0.066,0.066,39000,0.066
2015-02-09,0.066,0.066,0.066,0.066,000,0.066
2015-02-10,0.062,0.067,0.062,0.067,260000,0.067
2015-02-11,0.067,0.07,0.067,0.07,210100,0.07
2015-02-12,0.07,0.075,0.07,0.075,20000,0.075
2015-02-13,0.07,0.07,0.07,0.07,48700,0.07
2015-02-16,0.07,0.075,0.07,0.075,240600,0.075
2015-02-17,0.07,0.07,0.07,0.07,100000,0.07
2015-02-18,0.07,0.078,0.07,0.075,360000,0.075
2015-02-19,0.075,0.075,0.075,0.075,000,0.075
2015-02-20,0.066,0.066,0.066,0.066,5200,0.066
2015-02-23,0.066,0.066,0.066,0.066,000,0.066
2015-02-24,0.066,0.066,0.066,0.066,000,0.066
2015-02-25,0.066,0.066,0.065,0.065,59700,0.065
2015-02-26,0.062,0.062,0.062,0.062,20000,0.062
2015-02-27,0.059,0.063,0.058,0.063,32100,0.063
2015-03-02,0.064,0.065,0.064,0.065,17000,0.065
2015-03-03,0.065,0.065,0.065,0.065,000,0.065
2015-03-04,0.09,0.095,0.079,0.08,2697500,0.08
2015-03-05,0.081,0.081,0.075,0.08,324500,0.08
2015-03-06,0.078,0.081,0.077,0.081,107000,0.081
2015-03-09,0.081,0.081,0.069,0.08,1022800,0.08
2015-03-10,0.076,0.076,0.076,0.076,150000,0.076
2015-03-11,0.07,0.07,0.067,0.07,353900,0.07
2015-03-12,0.067,0.069,0.066,0.066,248000,0.066
2015-03-13,0.066,0.066,0.066,0.066,000,0.066
2015-03-16,0.066,0.066,0.066,0.066,3500,0.066
2015-03-17,0.075,0.075,0.071,0.071,220000,0.071
2015-03-18,0.074,0.078,0.074,0.078,227800,0.078
2015-03-19,0.078,0.078,0.078,0.078,000,0.078
2015-03-20,0.072,0.072,0.068,0.068,165000,0.068
2015-03-23,0.067,0.067,0.067,0.067,7600,0.067
2015-03-24,0.076,0.076,0.075,0.075,100000,0.075
2015-03-25,0.08,0.092,0.08,0.092,813200,0.092
2015-03-26,0.092,0.098,0.09,0.09,1499200,0.09
2015-03-27,0.089,0.105,0.089,0.096,1437400,0.096
2015-03-30,0.095,0.10,0.094,0.10,300000,0.10
2015-03-31,0.10,0.105,0.10,0.10,203000,0.10
2015-04-01,0.10,0.115,0.098,0.115,3810000,0.115
2015-04-02,0.115,0.12,0.10,0.10,1717100,0.10
2015-04-03,0.10,0.10,0.10,0.10,000,0.10
2015-04-06,0.10,0.10,0.10,0.10,000,0.10
2015-04-07,0.10,0.10,0.094,0.094,770800,0.094
2015-04-08,0.097,0.105,0.097,0.105,683400,0.105
2015-04-09,0.105,0.11,0.105,0.11,662100,0.11
2015-04-10,0.11,0.11,0.105,0.105,415800,0.105
2015-04-13,0.11,0.11,0.105,0.105,104000,0.105
2015-04-14,0.105,0.11,0.10,0.10,150400,0.10
2015-04-15,0.10,0.11,0.10,0.11,436600,0.11
2015-04-16,0.105,0.105,0.105,0.105,245000,0.105
2015-04-17,0.105,0.11,0.096,0.096,476500,0.096
2015-04-20,0.095,0.099,0.095,0.099,264000,0.099
2015-04-21,0.099,0.099,0.094,0.098,160700,0.098
2015-04-22,0.096,0.097,0.096,0.097,75000,0.097
2015-04-23,0.097,0.105,0.097,0.105,738100,0.105
2015-04-24,0.10,0.11,0.10,0.105,616200,0.105
2015-04-27,0.10,0.10,0.098,0.098,345000,0.098
2015-04-28,0.096,0.10,0.09,0.10,601100,0.10
2015-04-29,0.093,0.093,0.085,0.085,350000,0.085
2015-04-30,0.085,0.09,0.085,0.09,519000,0.09
2015-05-01,0.095,0.10,0.095,0.10,344800,0.10
2015-05-04,0.10,0.10,0.099,0.10,47000,0.10
2015-05-05,0.095,0.099,0.09,0.099,125000,0.099
2015-05-06,0.099,0.099,0.088,0.088,374000,0.088
2015-05-07,0.086,0.09,0.086,0.09,83000,0.09
2015-05-08,0.09,0.09,0.085,0.085,156000,0.085
2015-05-11,0.09,0.09,0.09,0.09,30900,0.09
2015-05-12,0.09,0.094,0.084,0.084,243400,0.084
2015-05-13,0.085,0.095,0.085,0.092,568200,0.092
2015-05-14,0.088,0.09,0.085,0.09,398800,0.09
2015-05-15,0.086,0.087,0.084,0.087,220000,0.087
2015-05-18,0.087,0.087,0.078,0.078,333600,0.078
2015-05-19,0.082,0.082,0.077,0.077,485000,0.077
2015-05-20,0.08,0.08,0.07,0.07,313000,0.07
2015-05-21,0.072,0.072,0.065,0.065,725000,0.065
2015-05-22,0.072,0.072,0.072,0.072,34700,0.072
2015-05-25,0.069,0.069,0.065,0.068,484800,0.068
2015-05-26,0.07,0.07,0.066,0.067,130000,0.067
2015-05-27,0.068,0.068,0.067,0.067,14000,0.067
2015-05-28,0.069,0.07,0.068,0.068,100000,0.068
2015-05-29,0.069,0.069,0.069,0.069,10000,0.069
2015-06-01,0.074,0.076,0.074,0.076,409200,0.076
2015-06-02,0.075,0.075,0.07,0.07,200000,0.07
2015-06-03,0.071,0.071,0.071,0.071,100000,0.071
2015-06-04,0.071,0.071,0.071,0.071,56000,0.071
2015-06-05,0.071,0.071,0.07,0.071,80000,0.071
2015-06-08,0.071,0.071,0.071,0.071,000,0.071
2015-06-09,0.072,0.073,0.071,0.071,247200,0.071
2015-06-10,0.071,0.071,0.071,0.071,000,0.071
2015-06-11,0.07,0.07,0.063,0.065,873700,0.065
2015-06-12,0.065,0.065,0.065,0.065,63000,0.065
2015-06-15,0.063,0.063,0.061,0.063,547000,0.063
2015-06-16,0.061,0.061,0.06,0.06,210000,0.06
2015-06-17,0.06,0.06,0.06,0.06,44900,0.06
2015-06-18,0.063,0.063,0.06,0.06,19000,0.06
2015-06-19,0.06,0.07,0.06,0.062,1674200,0.062
2015-06-22,0.064,0.064,0.06,0.06,75000,0.06
2015-06-23,0.053,0.055,0.046,0.054,945800,0.054
2015-06-24,0.051,0.055,0.048,0.054,662000,0.054
2015-06-25,0.057,0.057,0.054,0.054,28300,0.054
2015-06-26,0.057,0.058,0.057,0.058,149500,0.058
2015-06-29,0.055,0.055,0.051,0.054,714100,0.054
2015-06-30,0.052,0.052,0.048,0.051,1315900,0.051
2015-07-01,0.051,0.051,0.051,0.051,000,0.051
2015-07-02,0.058,0.065,0.057,0.061,1305200,0.061
2015-07-03,0.06,0.06,0.057,0.059,399000,0.059
2015-07-06,0.058,0.062,0.058,0.062,445000,0.062
2015-07-07,0.062,0.062,0.062,0.062,000,0.062
2015-07-08,0.056,0.058,0.056,0.056,150000,0.056
2015-07-09,0.058,0.058,0.056,0.056,90000,0.056
2015-07-10,0.061,0.061,0.061,0.061,700,0.061
2015-07-13,0.055,0.055,0.055,0.055,12000,0.055
2015-07-14,0.055,0.055,0.055,0.055,000,0.055
2015-07-15,0.055,0.055,0.055,0.055,000,0.055
2015-07-16,0.055,0.055,0.055,0.055,000,0.055
2015-07-17,0.055,0.055,0.055,0.055,480600,0.055
2015-07-20,0.06,0.06,0.06,0.06,400000,0.06
2015-07-21,0.06,0.062,0.06,0.062,226100,0.062
2015-07-22,0.062,0.062,0.062,0.062,000,0.062
2015-07-23,0.06,0.06,0.058,0.06,64700,0.06
2015-07-24,0.06,0.063,0.06,0.063,202500,0.063
2015-07-27,0.06,0.07,0.06,0.065,650000,0.065
2015-07-28,0.065,0.065,0.058,0.06,402800,0.06
2015-07-29,0.062,0.067,0.062,0.067,72000,0.067
2015-07-30,0.064,0.065,0.059,0.059,143900,0.059
2015-07-31,0.058,0.058,0.058,0.058,120000,0.058
2015-08-03,0.063,0.063,0.06,0.06,65000,0.06
2015-08-04,0.058,0.058,0.058,0.058,128200,0.058
2015-08-05,0.056,0.057,0.056,0.056,122500,0.056
2015-08-06,0.056,0.056,0.056,0.056,000,0.056
2015-08-07,0.054,0.054,0.052,0.052,220100,0.052
2015-08-10,0.054,0.054,0.054,0.054,32000,0.054
2015-08-11,0.055,0.055,0.052,0.052,130000,0.052
2015-08-12,0.052,0.052,0.051,0.051,90200,0.051
2015-08-13,0.049,0.049,0.043,0.044,416000,0.044
2015-08-14,0.044,0.045,0.041,0.045,255000,0.045
2015-08-17,0.045,0.045,0.045,0.045,000,0.045
2015-08-18,0.042,0.042,0.04,0.042,473200,0.042
2015-08-19,0.045,0.045,0.045,0.045,100000,0.045
2015-08-20,0.045,0.045,0.045,0.045,000,0.045
2015-08-24,0.045,0.048,0.045,0.045,410800,0.045
2015-08-25,0.042,0.042,0.038,0.038,373300,0.038
2015-08-26,0.038,0.038,0.038,0.038,000,0.038
2015-08-27,0.041,0.041,0.041,0.041,50000,0.041
2015-08-28,0.041,0.041,0.041,0.041,000,0.041
2015-08-31,0.041,0.041,0.041,0.041,000,0.041
2015-09-01,0.041,0.041,0.041,0.041,000,0.041
2015-09-02,0.041,0.041,0.041,0.041,000,0.041
2015-09-03,0.04,0.04,0.04,0.04,15000,0.04
2015-09-04,0.04,0.05,0.04,0.05,274100,0.05
2015-09-07,0.052,0.052,0.052,0.052,10000,0.052
2015-09-08,0.052,0.052,0.05,0.05,110000,0.05
2015-09-09,0.05,0.05,0.05,0.05,000,0.05
2015-09-10,0.05,0.05,0.05,0.05,000,0.05
2015-09-11,0.05,0.05,0.045,0.045,154400,0.045
2015-09-14,0.045,0.046,0.045,0.046,69800,0.046
2015-09-15,0.046,0.046,0.046,0.046,000,0.046
2015-09-16,0.046,0.046,0.046,0.046,000,0.046
2015-09-17,0.049,0.049,0.048,0.048,180000,0.048
2015-09-18,0.048,0.048,0.048,0.048,000,0.048
2015-09-21,0.048,0.048,0.048,0.048,000,0.048
2015-09-22,0.048,0.048,0.048,0.048,000,0.048
2015-09-23,0.045,0.046,0.045,0.046,80000,0.046
2015-09-24,0.045,0.046,0.045,0.045,447700,0.045
2015-09-25,0.047,0.047,0.044,0.045,261000,0.045
2015-09-28,0.045,0.045,0.045,0.045,000,0.045
2015-09-29,0.044,0.044,0.04,0.041,427000,0.041
2015-09-30,0.041,0.041,0.041,0.041,000,0.041
2015-10-01,0.041,0.041,0.041,0.041,000,0.041
2015-10-02,0.041,0.041,0.041,0.041,000,0.041
2015-10-05,0.045,0.045,0.045,0.045,605000,0.045
2015-10-06,0.044,0.051,0.044,0.048,1180800,0.048
2015-10-07,0.049,0.049,0.046,0.046,161100,0.046
2015-10-08,0.047,0.047,0.046,0.046,50000,0.046
2015-10-09,0.051,0.052,0.05,0.051,245000,0.051
2015-10-12,0.052,0.053,0.05,0.053,843800,0.053
2015-10-13,0.053,0.053,0.051,0.051,239600,0.051
2015-10-14,0.052,0.052,0.051,0.051,244500,0.051
2015-10-15,0.051,0.051,0.051,0.051,000,0.051
2015-10-16,0.051,0.055,0.051,0.055,153800,0.055
2015-10-19,0.055,0.055,0.055,0.055,000,0.055
2015-10-20,0.057,0.057,0.051,0.051,185700,0.051
2015-10-21,0.053,0.06,0.053,0.056,910200,0.056
2015-10-22,0.057,0.068,0.057,0.068,947800,0.068
2015-10-23,0.067,0.068,0.067,0.068,545000,0.068
2015-10-26,0.068,0.07,0.062,0.062,469000,0.062
2015-10-27,0.062,0.062,0.058,0.058,315000,0.058
2015-10-28,0.06,0.06,0.058,0.058,173300,0.058
2015-10-29,0.06,0.06,0.06,0.06,100000,0.06
2015-10-30,0.058,0.06,0.058,0.06,209300,0.06
2015-11-02,0.058,0.06,0.057,0.058,1006700,0.058
2015-11-03,0.058,0.058,0.058,0.058,90000,0.058
2015-11-04,0.057,0.057,0.057,0.057,78200,0.057
2015-11-05,0.057,0.07,0.056,0.069,1408800,0.069
2015-11-06,0.073,0.075,0.07,0.073,2620300,0.073
2015-11-09,0.073,0.078,0.072,0.075,1377700,0.075
2015-11-10,0.075,0.075,0.071,0.073,700000,0.073
2015-11-11,0.073,0.073,0.07,0.072,513900,0.072
2015-11-12,0.072,0.078,0.072,0.072,2312200,0.072
2015-11-13,0.071,0.071,0.069,0.07,319900,0.07
2015-11-16,0.075,0.083,0.073,0.077,3024000,0.077
2015-11-17,0.079,0.08,0.071,0.074,1240200,0.074
2015-11-18,0.072,0.072,0.07,0.07,128000,0.07
2015-11-19,0.07,0.072,0.069,0.072,199800,0.072
2015-11-20,0.072,0.072,0.072,0.072,000,0.072
2015-11-23,0.071,0.071,0.07,0.07,377000,0.07
2015-11-24,0.07,0.07,0.068,0.068,37100,0.068
2015-11-25,0.067,0.067,0.064,0.064,482100,0.064
2015-11-26,0.059,0.062,0.058,0.06,538100,0.06
2015-11-27,0.064,0.07,0.063,0.07,110000,0.07
2015-11-30,0.066,0.069,0.065,0.069,105800,0.069
2015-12-01,0.07,0.07,0.07,0.07,15000,0.07
2015-12-02,0.066,0.066,0.065,0.066,330100,0.066
2015-12-03,0.066,0.066,0.066,0.066,000,0.066
2015-12-04,0.065,0.066,0.062,0.066,150500,0.066
2015-12-07,0.066,0.066,0.066,0.066,000,0.066
2015-12-08,0.063,0.063,0.061,0.061,240500,0.061
2015-12-09,0.061,0.061,0.06,0.06,192000,0.06
2015-12-10,0.06,0.06,0.059,0.059,379600,0.059
2015-12-11,0.058,0.058,0.056,0.056,143300,0.056
2015-12-14,0.059,0.059,0.056,0.056,674000,0.056
2015-12-15,0.056,0.056,0.056,0.056,000,0.056
2015-12-16,0.055,0.059,0.053,0.053,412200,0.053
2015-12-17,0.053,0.053,0.051,0.051,198200,0.051
2015-12-18,0.052,0.053,0.052,0.053,106200,0.053
2015-12-21,0.053,0.053,0.053,0.053,000,0.053
2015-12-22,0.053,0.053,0.053,0.053,100000,0.053
2015-12-23,0.053,0.053,0.053,0.053,000,0.053
2015-12-24,0.053,0.053,0.053,0.053,000,0.053
2015-12-25,0.053,0.053,0.053,0.053,000,0.053
2015-12-28,0.053,0.053,0.053,0.053,000,0.053
2015-12-29,0.053,0.053,0.053,0.053,000,0.053
2015-12-30,0.059,0.059,0.058,0.058,111500,0.058
2015-12-31,0.059,0.06,0.058,0.06,400700,0.06
2016-01-01,0.06,0.06,0.06,0.06,000,0.06
2016-01-04,0.062,0.063,0.06,0.06,598900,0.06
