Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,6.08,6.09,6.05,6.08,60800,6.08
2015-01-05,6.06,6.10,6.03,6.10,232800,6.10
2015-01-06,6.05,6.09,6.02,6.09,283200,6.09
2015-01-07,6.09,6.09,6.04,6.08,94300,6.08
2015-01-08,6.09,6.09,6.06,6.07,145500,6.07
2015-01-09,6.08,6.10,6.06,6.08,230900,6.08
2015-01-12,6.08,6.09,6.06,6.08,125100,6.08
2015-01-13,6.05,6.07,6.04,6.04,339700,6.04
2015-01-14,6.04,6.06,6.03,6.05,311200,6.05
2015-01-15,6.04,6.07,6.02,6.02,261200,6.02
2015-01-16,6.03,6.06,6.01,6.04,251900,6.04
2015-01-21,6.04,6.07,6.04,6.06,176500,6.06
2015-01-22,6.08,6.09,6.04,6.06,217600,6.06
2015-01-23,6.06,6.11,6.06,6.10,260300,6.10
2015-01-27,6.12,6.15,6.09,6.15,383100,6.15
2015-01-28,6.12,6.16,6.08,6.15,266600,6.15
2015-01-29,6.15,6.15,6.11,6.15,179400,6.15
2015-01-30,6.13,6.15,6.11,6.14,243500,6.14
2015-02-02,6.14,6.19,6.14,6.18,308400,6.18
2015-02-03,6.18,6.23,6.16,6.20,364200,6.20
2015-02-04,6.23,6.27,6.23,6.24,562100,6.24
2015-02-05,6.10,6.15,6.09,6.12,614500,6.12
2015-02-06,6.12,6.16,6.10,6.15,386200,6.15
2015-02-09,6.14,6.15,6.09,6.10,342300,6.10
2015-02-10,6.10,6.14,6.09,6.11,274700,6.11
2015-02-11,6.11,6.14,6.10,6.11,247000,6.11
2015-02-12,6.14,6.15,6.12,6.15,291500,6.15
2015-02-13,6.14,6.20,6.13,6.16,423700,6.16
2015-02-16,6.18,6.21,6.12,6.13,418900,6.13
2015-02-17,6.15,6.17,6.10,6.14,319500,6.14
2015-02-18,6.12,6.16,6.11,6.16,259800,6.16
2015-02-19,6.14,6.17,6.12,6.13,291100,6.13
2015-02-20,6.13,6.16,6.12,6.13,256400,6.13
2015-02-23,6.13,6.15,6.11,6.13,319000,6.13
2015-02-24,6.13,6.16,6.12,6.14,272400,6.14
2015-02-25,6.14,6.16,6.13,6.14,230400,6.14
2015-02-26,6.14,6.17,6.12,6.17,359600,6.17
