Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,0.25,0.25,0.25,0.25,250000,0.25
2015-04-10,0.25,0.25,0.25,0.25,000,0.25
2015-04-13,0.25,0.25,0.23,0.23,23000,0.23
2015-04-14,0.25,0.25,0.25,0.25,194900,0.25
2015-04-15,0.255,0.255,0.255,0.255,45900,0.255
2015-04-16,0.25,0.25,0.25,0.25,50000,0.25
2015-04-17,0.25,0.25,0.25,0.25,5000,0.25
2015-04-20,0.25,0.25,0.25,0.25,28300,0.25
2015-04-21,0.25,0.25,0.25,0.25,103300,0.25
2015-04-22,0.25,0.25,0.25,0.25,000,0.25
2015-04-23,0.25,0.28,0.25,0.28,67300,0.28
2015-04-24,0.25,0.25,0.25,0.25,4100,0.25
2015-04-27,0.25,0.25,0.25,0.25,000,0.25
2015-04-28,0.25,0.25,0.25,0.25,000,0.25
2015-04-29,0.25,0.25,0.25,0.25,1700,0.25
2015-04-30,0.25,0.25,0.25,0.25,2400,0.25
2015-05-01,0.25,0.25,0.25,0.25,000,0.25
2015-05-04,0.25,0.25,0.25,0.25,41600,0.25
2015-05-05,0.25,0.25,0.25,0.25,12300,0.25
2015-05-06,0.25,0.25,0.25,0.25,000,0.25
2015-05-07,0.25,0.25,0.25,0.25,000,0.25
2015-05-08,0.25,0.25,0.25,0.25,000,0.25
2015-05-11,0.255,0.255,0.255,0.255,45900,0.255
2015-05-12,0.255,0.255,0.255,0.255,000,0.255
2015-05-13,0.255,0.255,0.255,0.255,000,0.255
2015-05-14,0.255,0.255,0.255,0.255,000,0.255
2015-05-15,0.255,0.255,0.255,0.255,7500,0.255
2015-05-18,0.255,0.255,0.255,0.255,53400,0.255
2015-05-19,0.255,0.255,0.255,0.255,000,0.255
2015-05-20,0.255,0.255,0.255,0.255,30000,0.255
2015-05-21,0.255,0.255,0.255,0.255,20000,0.255
2015-05-22,0.255,0.255,0.255,0.255,38800,0.255
2015-05-25,0.255,0.255,0.255,0.255,000,0.255
2015-05-26,0.255,0.255,0.255,0.255,6600,0.255
2015-05-27,0.255,0.255,0.255,0.255,600,0.255
2015-05-28,0.255,0.255,0.255,0.255,12500,0.255
2015-05-29,0.255,0.255,0.25,0.25,16600,0.25
2015-06-01,0.25,0.25,0.25,0.25,49200,0.25
2015-06-02,0.25,0.25,0.25,0.25,106300,0.25
2015-06-03,0.25,0.25,0.25,0.25,000,0.25
2015-06-04,0.25,0.25,0.25,0.25,10000,0.25
2015-06-05,0.25,0.25,0.25,0.25,6000,0.25
2015-06-08,0.25,0.25,0.25,0.25,000,0.25
2015-06-09,0.25,0.25,0.25,0.25,000,0.25
2015-06-10,0.25,0.25,0.25,0.25,000,0.25
2015-06-11,0.25,0.25,0.25,0.25,125000,0.25
2015-06-12,0.25,0.25,0.25,0.25,175000,0.25
2015-06-15,0.25,0.25,0.25,0.25,000,0.25
2015-06-16,0.25,0.25,0.25,0.25,77600,0.25
2015-06-17,0.25,0.25,0.25,0.25,124600,0.25
2015-06-18,0.25,0.25,0.25,0.25,000,0.25
2015-06-19,0.25,0.25,0.25,0.25,4000,0.25
2015-06-22,0.25,0.25,0.25,0.25,37000,0.25
2015-06-23,0.25,0.25,0.25,0.25,16600,0.25
2015-06-24,0.25,0.25,0.25,0.25,1000,0.25
2015-06-25,0.25,0.25,0.25,0.25,14400,0.25
2015-06-26,0.25,0.25,0.25,0.25,18000,0.25
2015-06-29,0.25,0.25,0.25,0.25,5000,0.25
2015-06-30,0.25,0.25,0.25,0.25,000,0.25
2015-07-01,0.25,0.25,0.25,0.25,2900,0.25
2015-07-02,0.25,0.25,0.25,0.25,000,0.25
2015-07-03,0.25,0.25,0.25,0.25,000,0.25
2015-07-06,0.25,0.25,0.25,0.25,5000,0.25
2015-07-07,0.25,0.25,0.25,0.25,4000,0.25
2015-07-08,0.25,0.25,0.25,0.25,13700,0.25
2015-07-09,0.25,0.25,0.20,0.20,10000,0.20
2015-07-10,0.25,0.25,0.25,0.25,11200,0.25
2015-07-13,0.25,0.25,0.25,0.25,000,0.25
2015-07-14,0.25,0.25,0.25,0.25,238700,0.25
2015-07-15,0.25,0.25,0.25,0.25,000,0.25
2015-07-16,0.25,0.25,0.25,0.25,250000,0.25
2015-07-17,0.25,0.25,0.25,0.25,121300,0.25
2015-07-20,0.25,0.25,0.25,0.25,1800,0.25
2015-07-21,0.25,0.25,0.25,0.25,000,0.25
2015-07-22,0.25,0.25,0.25,0.25,10000,0.25
2015-07-23,0.25,0.25,0.25,0.25,000,0.25
2015-07-24,0.25,0.25,0.25,0.25,000,0.25
2015-07-27,0.25,0.25,0.25,0.25,20500,0.25
2015-07-28,0.25,0.25,0.25,0.25,000,0.25
2015-07-29,0.25,0.25,0.25,0.25,96200,0.25
2015-07-30,0.25,0.25,0.25,0.25,16900,0.25
2015-07-31,0.25,0.25,0.25,0.25,12600,0.25
2015-08-03,0.25,0.25,0.25,0.25,000,0.25
2015-08-04,0.25,0.25,0.25,0.25,000,0.25
2015-08-05,0.25,0.25,0.25,0.25,4000,0.25
2015-08-06,0.25,0.25,0.25,0.25,000,0.25
2015-08-07,0.25,0.25,0.25,0.25,000,0.25
2015-08-10,0.25,0.25,0.25,0.25,000,0.25
2015-08-11,0.25,0.25,0.25,0.25,25000,0.25
2015-08-12,0.25,0.25,0.25,0.25,000,0.25
2015-08-13,0.25,0.25,0.25,0.25,000,0.25
2015-08-14,0.25,0.25,0.25,0.25,000,0.25
2015-08-17,0.25,0.25,0.25,0.25,000,0.25
2015-08-18,0.25,0.25,0.25,0.25,66600,0.25
2015-08-19,0.25,0.25,0.25,0.25,000,0.25
2015-08-20,0.25,0.25,0.25,0.25,230000,0.25
2015-08-21,0.25,0.25,0.25,0.25,000,0.25
2015-08-24,0.20,0.20,0.20,0.20,13100,0.20
2015-08-25,0.25,0.25,0.25,0.25,250000,0.25
2015-08-26,0.25,0.25,0.25,0.25,1300,0.25
2015-08-27,0.25,0.25,0.25,0.25,108600,0.25
2015-08-28,0.25,0.25,0.25,0.25,75000,0.25
2015-08-31,0.25,0.25,0.25,0.25,2000,0.25
2015-09-01,0.25,0.25,0.25,0.25,000,0.25
2015-09-02,0.25,0.25,0.25,0.25,000,0.25
2015-09-03,0.25,0.25,0.25,0.25,000,0.25
2015-09-04,0.25,0.25,0.25,0.25,3300,0.25
2015-09-07,0.25,0.25,0.25,0.25,6600,0.25
2015-09-08,0.25,0.25,0.25,0.25,1800,0.25
2015-09-09,0.25,0.25,0.25,0.25,000,0.25
2015-09-10,0.25,0.25,0.25,0.25,000,0.25
2015-09-11,0.25,0.25,0.25,0.25,152500,0.25
2015-09-14,0.25,0.25,0.25,0.25,39100,0.25
2015-09-15,0.25,0.25,0.25,0.25,1300,0.25
2015-09-16,0.25,0.26,0.25,0.26,16600,0.26
2015-09-17,0.25,0.25,0.25,0.25,5300,0.25
2015-09-18,0.25,0.27,0.25,0.27,17600,0.27
2015-09-21,0.27,0.27,0.27,0.27,000,0.27
2015-09-22,0.27,0.27,0.27,0.27,000,0.27
2015-09-23,0.25,0.25,0.25,0.25,6000,0.25
2015-09-24,0.25,0.25,0.25,0.25,23100,0.25
2015-09-25,0.25,0.25,0.25,0.25,3700,0.25
2015-09-28,0.25,0.25,0.25,0.25,000,0.25
2015-09-29,0.25,0.25,0.25,0.25,000,0.25
2015-09-30,0.25,0.25,0.25,0.25,000,0.25
2015-10-01,0.25,0.25,0.25,0.25,79400,0.25
2015-10-02,0.25,0.25,0.25,0.25,6600,0.25
2015-10-05,0.25,0.25,0.25,0.25,000,0.25
2015-10-06,0.25,0.25,0.25,0.25,000,0.25
2015-10-07,0.25,0.25,0.25,0.25,000,0.25
2015-10-08,0.25,0.25,0.25,0.25,000,0.25
2015-10-09,0.25,0.25,0.25,0.25,18600,0.25
2015-10-12,0.25,0.25,0.25,0.25,000,0.25
2015-10-13,0.25,0.25,0.25,0.25,000,0.25
2015-10-14,0.25,0.25,0.25,0.25,1000,0.25
2015-10-15,0.25,0.25,0.25,0.25,20000,0.25
2015-10-16,0.25,0.25,0.25,0.25,000,0.25
2015-10-19,0.25,0.25,0.25,0.25,000,0.25
2015-10-20,0.25,0.25,0.25,0.25,16600,0.25
2015-10-21,0.25,0.25,0.25,0.25,85800,0.25
2015-10-22,0.25,0.25,0.25,0.25,800,0.25
2015-10-23,0.25,0.25,0.25,0.25,9000,0.25
2015-10-26,0.25,0.25,0.25,0.25,000,0.25
2015-10-27,0.25,0.25,0.25,0.25,000,0.25
2015-10-28,0.25,0.25,0.25,0.25,000,0.25
2015-10-29,0.25,0.25,0.25,0.25,000,0.25
2015-10-30,0.25,0.25,0.25,0.25,000,0.25
2015-11-02,0.25,0.25,0.25,0.25,13300,0.25
2015-11-03,0.25,0.25,0.25,0.25,000,0.25
2015-11-04,0.25,0.25,0.25,0.25,000,0.25
2015-11-05,0.25,0.25,0.25,0.25,000,0.25
2015-11-06,0.25,0.25,0.25,0.25,3300,0.25
2015-11-09,0.25,0.25,0.25,0.25,000,0.25
2015-11-10,0.25,0.25,0.25,0.25,000,0.25
2015-11-11,0.25,0.25,0.25,0.25,13300,0.25
2015-11-12,0.25,0.25,0.25,0.25,10600,0.25
2015-11-13,0.25,0.25,0.25,0.25,68000,0.25
2015-11-16,0.25,0.25,0.25,0.25,000,0.25
2015-11-17,0.25,0.25,0.25,0.25,000,0.25
2015-11-18,0.25,0.25,0.25,0.25,1300,0.25
2015-11-19,0.25,0.25,0.25,0.25,8000,0.25
2015-11-20,0.25,0.25,0.25,0.25,000,0.25
2015-11-23,0.25,0.25,0.25,0.25,000,0.25
2015-11-24,0.25,0.25,0.25,0.25,000,0.25
2015-11-25,0.25,0.25,0.25,0.25,000,0.25
2015-11-26,0.25,0.25,0.25,0.25,000,0.25
2015-11-27,0.25,0.25,0.25,0.25,9000,0.25
2015-11-30,0.25,0.25,0.25,0.25,000,0.25
2015-12-01,0.25,0.25,0.25,0.25,26000,0.25
2015-12-02,0.25,0.25,0.25,0.25,12600,0.25
2015-12-03,0.25,0.25,0.25,0.25,000,0.25
2015-12-04,0.25,0.25,0.25,0.25,8800,0.25
2015-12-07,0.25,0.25,0.25,0.25,000,0.25
2015-12-08,0.25,0.25,0.25,0.25,000,0.25
2015-12-09,0.25,0.25,0.25,0.25,5300,0.25
2015-12-10,0.25,0.25,0.25,0.25,000,0.25
2015-12-11,0.25,0.25,0.25,0.25,13300,0.25
2015-12-14,0.25,0.25,0.25,0.25,000,0.25
2015-12-15,0.25,0.25,0.25,0.25,4200,0.25
2015-12-16,0.25,0.25,0.25,0.25,000,0.25
2015-12-17,0.25,0.25,0.25,0.25,000,0.25
2015-12-18,0.25,0.25,0.25,0.25,000,0.25
2015-12-21,0.25,0.25,0.25,0.25,000,0.25
2015-12-22,0.25,0.25,0.25,0.25,25000,0.25
2015-12-23,0.25,0.25,0.25,0.25,000,0.25
2015-12-24,0.25,0.25,0.25,0.25,000,0.25
2015-12-25,0.25,0.25,0.25,0.25,000,0.25
2015-12-28,0.25,0.25,0.25,0.25,000,0.25
2015-12-29,0.25,0.25,0.25,0.25,000,0.25
2015-12-30,0.25,0.25,0.25,0.25,000,0.25
2015-12-31,0.25,0.25,0.25,0.25,000,0.25
2016-01-01,0.25,0.25,0.25,0.25,000,0.25
2016-01-04,0.25,0.25,0.25,0.25,000,0.25
2016-01-05,0.25,0.25,0.25,0.25,000,0.25
2016-01-06,0.28,0.28,0.27,0.27,3400,0.27
2016-01-07,0.27,0.27,0.27,0.27,000,0.27
2016-01-08,0.27,0.27,0.27,0.27,000,0.27
2016-01-11,0.27,0.27,0.27,0.27,000,0.27
2016-01-12,0.27,0.27,0.27,0.27,000,0.27
2016-01-13,0.27,0.27,0.27,0.27,000,0.27
2016-01-14,0.27,0.27,0.27,0.27,000,0.27
2016-01-15,0.25,0.25,0.25,0.25,1100,0.25
2016-01-18,0.25,0.25,0.25,0.25,000,0.25
2016-01-19,0.25,0.25,0.25,0.25,000,0.25
2016-01-20,0.25,0.25,0.25,0.25,000,0.25
2016-01-21,0.25,0.25,0.25,0.25,000,0.25
2016-01-22,0.25,0.25,0.25,0.25,000,0.25
2016-01-25,0.25,0.25,0.25,0.25,3600,0.25
2016-01-26,0.25,0.25,0.25,0.25,000,0.25
2016-01-27,0.25,0.25,0.25,0.25,15900,0.25
2016-01-28,0.25,0.25,0.25,0.25,000,0.25
2016-01-29,0.25,0.25,0.25,0.25,3300,0.25
2016-02-01,0.25,0.25,0.25,0.25,000,0.25
2016-02-02,0.25,0.25,0.25,0.25,000,0.25
2016-02-03,0.25,0.25,0.25,0.25,000,0.25
2016-02-04,0.25,0.25,0.25,0.25,000,0.25
2016-02-05,0.25,0.25,0.25,0.25,000,0.25
2016-02-08,0.25,0.25,0.25,0.25,000,0.25
2016-02-09,0.25,0.25,0.25,0.25,000,0.25
2016-02-10,0.25,0.25,0.25,0.25,000,0.25
2016-02-11,0.25,0.25,0.25,0.25,000,0.25
2016-02-12,0.25,0.25,0.25,0.25,000,0.25
2016-02-15,0.25,0.25,0.25,0.25,000,0.25
2016-02-16,0.25,0.25,0.25,0.25,000,0.25
2016-02-17,0.25,0.25,0.25,0.25,000,0.25
2016-02-18,0.25,0.25,0.25,0.25,000,0.25
2016-02-19,0.25,0.25,0.25,0.25,000,0.25
2016-02-22,0.25,0.25,0.25,0.25,14900,0.25
2016-02-23,0.25,0.25,0.25,0.25,000,0.25
2016-02-24,0.25,0.25,0.25,0.25,000,0.25
2016-02-25,0.25,0.25,0.25,0.25,45000,0.25
2016-02-26,0.25,0.25,0.25,0.25,400,0.25
2016-02-29,0.25,0.25,0.25,0.25,15600,0.25
2016-03-01,0.25,0.25,0.25,0.25,000,0.25
2016-03-02,0.25,0.25,0.25,0.25,000,0.25
2016-03-03,0.25,0.25,0.25,0.25,118400,0.25
2016-03-04,0.25,0.25,0.25,0.25,24300,0.25
2016-03-07,0.25,0.25,0.25,0.25,000,0.25
2016-03-08,0.25,0.25,0.24,0.24,43900,0.24
2016-03-09,0.25,0.25,0.25,0.25,35000,0.25
2016-03-10,0.25,0.25,0.25,0.25,10700,0.25
2016-03-11,0.25,0.25,0.25,0.25,000,0.25
2016-03-14,0.25,0.25,0.25,0.25,000,0.25
2016-03-15,0.25,0.25,0.25,0.25,000,0.25
2016-03-16,0.25,0.25,0.25,0.25,166900,0.25
2016-03-17,0.25,0.25,0.25,0.25,000,0.25
2016-03-18,0.25,0.25,0.25,0.25,12000,0.25
2016-03-21,0.25,0.25,0.25,0.25,16500,0.25
2016-03-22,0.25,0.25,0.25,0.25,000,0.25
2016-03-23,0.25,0.25,0.25,0.25,000,0.25
2016-03-24,0.25,0.25,0.25,0.25,000,0.25
2016-03-25,0.25,0.25,0.25,0.25,000,0.25
2016-03-28,0.25,0.25,0.25,0.25,000,0.25
2016-03-29,0.25,0.25,0.25,0.25,000,0.25
2016-03-30,0.25,0.25,0.25,0.25,586800,0.25
2016-03-31,0.25,0.25,0.25,0.25,106600,0.25
2016-04-01,0.25,0.25,0.25,0.25,10000,0.25
2016-04-04,0.25,0.25,0.25,0.25,46500,0.25
2016-04-05,0.25,0.25,0.25,0.25,25400,0.25
2016-04-06,0.25,0.25,0.25,0.25,20000,0.25
2016-04-07,0.25,0.25,0.25,0.25,000,0.25
2016-04-08,0.25,0.25,0.25,0.25,000,0.25
2016-04-11,0.25,0.25,0.25,0.25,5300,0.25
2016-04-12,0.25,0.25,0.25,0.25,000,0.25
2016-04-13,0.25,0.25,0.25,0.25,600,0.25
2016-04-14,0.25,0.25,0.25,0.25,5300,0.25
2016-04-15,0.25,0.25,0.25,0.25,000,0.25


2016-04-18,0.25,0.25,0.25,0.25,8000,0.25
2016-04-19,0.25,0.25,0.25,0.25,48500,0.25
2016-04-20,0.25,0.25,0.25,0.25,000,0.25
2016-04-21,0.25,0.25,0.25,0.25,600,0.25
2016-04-22,0.25,0.25,0.25,0.25,3000,0.25


2016-04-25,0.25,0.25,0.25,0.25,000,0.25
2016-04-26,0.25,0.25,0.25,0.25,28200,0.25
2016-04-27,0.25,0.25,0.25,0.25,000,0.25
2016-04-28,0.25,0.25,0.25,0.25,000,0.25
2016-04-29,0.25,0.25,0.25,0.25,4000,0.25


2016-05-02,0.25,0.25,0.25,0.25,000,0.25
2016-05-03,0.25,0.25,0.25,0.25,5300,0.25
2016-05-04,0.25,0.25,0.25,0.25,000,0.25
2016-05-05,0.25,0.25,0.25,0.25,000,0.25
2016-05-06,0.25,0.25,0.25,0.25,40000,0.25


2016-05-09,0.25,0.25,0.25,0.25,1055300,0.25
2016-05-10,0.25,0.25,0.25,0.25,000,0.25
2016-05-11,0.25,0.25,0.25,0.25,000,0.25
2016-05-12,0.25,0.25,0.25,0.25,249700,0.25
2016-05-13,0.255,0.255,0.255,0.255,200,0.255


2016-05-16,0.255,0.255,0.255,0.255,000,0.255
2016-05-17,0.255,0.255,0.255,0.255,000,0.255
2016-05-18,0.255,0.255,0.255,0.255,000,0.255
2016-05-19,0.255,0.255,0.255,0.255,000,0.255
2016-05-20,0.25,0.25,0.25,0.25,87700,0.25


2016-05-23,0.25,0.25,0.25,0.25,162200,0.25
2016-05-24,0.25,0.25,0.25,0.25,000,0.25
2016-05-25,0.24,0.25,0.24,0.25,250000,0.25
2016-05-26,0.25,0.25,0.25,0.25,97900,0.25
2016-05-27,0.25,0.25,0.25,0.25,000,0.25


2016-05-30,0.25,0.25,0.25,0.25,51000,0.25
2016-05-31,0.25,0.25,0.25,0.25,61900,0.25
2016-06-01,0.25,0.25,0.25,0.25,000,0.25
2016-06-02,0.25,0.25,0.25,0.25,000,0.25
2016-06-03,0.24,0.25,0.24,0.25,1190700,0.25


2016-06-06,0.25,0.25,0.25,0.25,000,0.25
2016-06-07,0.175,0.175,0.175,0.175,1000,0.175
2016-06-08,0.17,0.17,0.17,0.17,3000,0.17
2016-06-09,0.17,0.17,0.17,0.17,000,0.17
2016-06-10,0.15,0.15,0.15,0.15,2000,0.15


2016-06-13,0.15,0.15,0.15,0.15,000,0.15
2016-06-14,0.24,0.24,0.24,0.24,39000,0.24
