Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,3.47,3.47,3.47,3.47,000,3.47
2016-02-29,3.46,3.46,3.45,3.45,3000,3.45
2016-03-01,3.32,3.40,3.31,3.40,23500,3.40
2016-03-02,3.44,3.47,3.44,3.44,5000,3.44
2016-03-03,3.40,3.47,3.40,3.47,26300,3.47
2016-03-04,3.42,3.44,3.41,3.42,66400,3.42
2016-03-07,3.48,3.48,3.37,3.45,13800,3.45
2016-03-08,3.38,3.41,3.38,3.41,17600,3.41
2016-03-09,3.42,3.42,3.42,3.42,000,3.42
2016-03-10,3.44,3.44,3.42,3.43,77300,3.43
2016-03-11,3.42,3.53,3.40,3.47,466500,3.47
2016-03-14,3.58,3.58,3.45,3.47,421900,3.47
2016-03-15,3.56,3.57,3.48,3.51,4900,3.51
2016-03-16,3.42,3.42,3.42,3.42,000,3.42
2016-03-17,3.42,3.52,3.41,3.41,25300,3.41
2016-03-18,3.46,3.47,3.45,3.46,271100,3.46
2016-03-21,3.47,3.47,3.47,3.47,000,3.47
2016-03-22,3.50,3.53,3.47,3.47,3200,3.47
2016-03-23,3.49,3.56,3.49,3.52,5600,3.52
2016-03-24,3.55,3.62,3.55,3.60,136000,3.60
2016-03-25,3.60,3.60,3.60,3.60,000,3.60
2016-03-28,3.60,3.60,3.60,3.60,000,3.60
2016-03-29,3.56,3.60,3.53,3.58,37400,3.58
2016-03-30,3.58,3.64,3.57,3.64,88700,3.64
2016-03-31,3.64,3.64,3.56,3.62,431900,3.62
2016-04-01,3.60,3.64,3.54,3.64,19800,3.64
2016-04-04,3.57,3.62,3.57,3.57,8400,3.57
2016-04-05,3.57,3.58,3.55,3.55,4000,3.55
2016-04-06,3.55,3.57,3.55,3.56,300,3.56
2016-04-07,3.66,3.78,3.65,3.77,648200,3.77
2016-04-08,3.77,3.94,3.77,3.85,19300,3.85
2016-04-11,3.93,3.93,3.73,3.81,46500,3.81
2016-04-12,3.80,3.83,3.72,3.76,8700,3.76
2016-04-13,3.85,3.95,3.80,3.95,16500,3.95
2016-04-14,3.93,3.99,3.83,3.84,20500,3.84
2016-04-15,3.86,3.95,3.81,3.92,17300,3.92


2016-04-18,3.86,3.87,3.81,3.85,16300,3.85
2016-04-19,3.90,3.90,3.86,3.86,6000,3.86
2016-04-20,3.90,3.95,3.90,3.90,32300,3.90
2016-04-21,3.93,3.95,3.90,3.90,13600,3.90
2016-04-22,3.92,3.92,3.85,3.92,6200,3.92


2016-04-25,3.92,3.92,3.92,3.92,000,3.92
2016-04-26,3.91,3.91,3.81,3.81,4400,3.81
2016-04-27,3.89,3.89,3.76,3.76,20100,3.76
2016-04-28,3.78,3.87,3.75,3.87,8700,3.87
2016-04-29,3.90,3.90,3.77,3.77,3500,3.77


2016-05-02,3.80,3.80,3.70,3.70,17200,3.70
2016-05-03,3.73,3.75,3.73,3.75,7800,3.75
2016-05-04,3.76,3.76,3.71,3.71,18500,3.71
2016-05-05,3.69,3.74,3.62,3.74,20600,3.74
2016-05-06,3.74,3.74,3.65,3.66,39400,3.66


2016-05-09,3.65,3.70,3.65,3.68,9500,3.68
2016-05-10,3.70,3.70,3.69,3.69,5100,3.69
2016-05-11,3.77,3.78,3.70,3.70,10700,3.70
2016-05-12,3.75,3.75,3.70,3.70,6600,3.70
2016-05-13,3.75,3.78,3.75,3.75,40100,3.75


2016-05-16,3.75,3.75,3.75,3.75,137100,3.75
2016-05-17,3.76,3.81,3.76,3.81,7100,3.81
2016-05-18,3.80,3.94,3.80,3.90,101800,3.90
2016-05-19,3.90,4.32,3.90,4.32,81400,4.32
2016-05-20,4.25,4.25,4.06,4.06,15600,4.06


2016-05-23,4.01,4.10,3.99,4.02,7700,4.02
2016-05-24,4.10,4.21,4.10,4.17,120500,4.17
2016-05-25,4.15,4.15,4.06,4.10,4500,4.10
2016-05-26,4.10,4.21,4.02,4.08,19700,4.08
2016-05-27,4.02,4.03,4.00,4.01,32500,4.01


2016-05-30,4.04,4.06,4.04,4.06,13400,4.06
2016-05-31,4.10,4.10,4.00,4.01,40100,4.01
2016-06-01,4.03,4.19,4.03,4.19,10200,4.19
2016-06-02,4.20,4.20,4.10,4.19,6600,4.19
2016-06-03,4.20,4.23,4.20,4.23,18300,4.23


2016-06-06,4.23,4.23,4.15,4.20,8800,4.20
2016-06-07,4.19,4.21,4.15,4.21,15200,4.21
2016-06-08,4.21,4.25,4.17,4.25,22400,4.25
2016-06-09,4.25,4.25,4.25,4.25,000,4.25
2016-06-10,4.25,4.25,4.25,4.25,900,4.25


2016-06-13,4.25,4.25,4.25,4.25,000,4.25
2016-06-14,4.30,4.30,4.20,4.25,10500,4.25
