Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.465,1.465,1.465,1.465,000,1.30
2015-01-02,1.465,1.465,1.465,1.465,000,1.30
2015-01-05,1.465,1.47,1.435,1.435,33200,1.273
2015-01-06,1.445,1.445,1.42,1.42,9600,1.26
2015-01-07,1.43,1.48,1.43,1.46,5600,1.296
2015-01-08,1.44,1.47,1.44,1.47,1300,1.304
2015-01-09,1.47,1.48,1.44,1.46,18800,1.296
2015-01-12,1.44,1.48,1.42,1.45,570000,1.287
2015-01-13,1.43,1.45,1.425,1.45,122000,1.287
2015-01-14,1.46,1.46,1.45,1.45,5800,1.287
2015-01-15,1.46,1.46,1.46,1.46,4800,1.296
2015-01-16,1.43,1.45,1.42,1.45,164100,1.287
2015-01-19,1.47,1.47,1.46,1.46,4200,1.296
2015-01-20,1.45,1.46,1.45,1.46,28800,1.296
2015-01-21,1.43,1.43,1.40,1.43,248500,1.269
2015-01-22,1.43,1.45,1.43,1.45,17400,1.287
2015-01-23,1.46,1.48,1.46,1.48,86300,1.313
2015-01-26,1.48,1.48,1.48,1.48,000,1.313
2015-01-27,1.46,1.49,1.46,1.49,63500,1.322
2015-01-28,1.46,1.49,1.46,1.49,126600,1.322
2015-01-29,1.48,1.54,1.48,1.53,205000,1.358
2015-01-30,1.53,1.55,1.49,1.49,137600,1.322
2015-02-02,1.495,1.52,1.49,1.52,368300,1.349
2015-02-03,1.52,1.56,1.51,1.53,592100,1.358
2015-02-04,1.53,1.545,1.48,1.48,607400,1.313
2015-02-05,1.50,1.50,1.49,1.50,76800,1.331
2015-02-06,1.51,1.52,1.475,1.52,164500,1.349
2015-02-09,1.52,1.52,1.49,1.50,24300,1.331
2015-02-10,1.50,1.52,1.49,1.49,151500,1.322
2015-02-11,1.51,1.51,1.50,1.50,52000,1.331
2015-02-12,1.52,1.52,1.49,1.50,108400,1.331
2015-02-13,1.51,1.51,1.495,1.50,437400,1.331
2015-02-16,1.50,1.51,1.50,1.50,430700,1.331
2015-02-17,1.50,1.50,1.495,1.50,587700,1.331
2015-02-18,1.505,1.52,1.485,1.52,357500,1.349
2015-02-19,1.50,1.52,1.495,1.52,113300,1.349
2015-02-20,1.51,1.535,1.505,1.535,27800,1.362
2015-02-23,1.535,1.58,1.53,1.58,191500,1.402
2015-02-24,1.56,1.57,1.55,1.56,98500,1.384
2015-02-25,1.57,1.57,1.505,1.55,118000,1.375
2015-02-26,1.64,1.69,1.61,1.65,1375300,1.464
2015-02-27,1.65,1.66,1.61,1.66,459100,1.473
2015-03-02,1.66,1.68,1.62,1.62,433700,1.438
2015-03-03,1.625,1.64,1.62,1.625,349200,1.442
2015-03-04,1.625,1.625,1.56,1.60,376900,1.42
2015-03-05,1.605,1.62,1.60,1.605,401600,1.424
2015-03-06,1.605,1.625,1.60,1.605,161200,1.424
2015-03-09,1.62,1.625,1.60,1.60,115900,1.42
2015-03-10,1.61,1.615,1.56,1.615,864600,1.433
2015-03-11,1.55,1.58,1.55,1.55,95400,1.454
2015-03-12,1.59,1.59,1.545,1.55,96800,1.454
2015-03-13,1.56,1.575,1.55,1.55,55400,1.454
2015-03-16,1.555,1.555,1.535,1.55,24200,1.454
2015-03-17,1.525,1.55,1.49,1.545,161200,1.449
2015-03-18,1.52,1.54,1.49,1.50,210900,1.407
2015-03-19,1.52,1.545,1.495,1.50,164100,1.407
2015-03-20,1.495,1.51,1.495,1.51,52600,1.416
2015-03-23,1.51,1.55,1.51,1.55,151300,1.454
2015-03-24,1.56,1.61,1.54,1.60,80000,1.501
2015-03-25,1.60,1.60,1.57,1.58,55000,1.482
2015-03-26,1.58,1.58,1.55,1.56,229200,1.463
2015-03-27,1.56,1.56,1.55,1.56,244300,1.463
2015-03-30,1.56,1.56,1.55,1.56,5000,1.463
2015-03-31,1.555,1.56,1.55,1.55,118300,1.454
2015-04-01,1.57,1.57,1.55,1.55,127400,1.454
2015-04-02,1.56,1.56,1.55,1.56,112700,1.463
2015-04-03,1.56,1.56,1.56,1.56,000,1.463
2015-04-06,1.56,1.56,1.56,1.56,000,1.463
2015-04-07,1.56,1.56,1.55,1.555,180500,1.459
2015-04-08,1.56,1.56,1.55,1.56,143800,1.463
2015-04-09,1.56,1.575,1.55,1.575,200400,1.477
2015-04-10,1.575,1.59,1.56,1.59,40300,1.491
2015-04-13,1.595,1.61,1.582,1.61,411900,1.51
2015-04-14,1.62,1.62,1.595,1.605,358600,1.506
2015-04-15,1.60,1.62,1.595,1.61,123600,1.51
2015-04-16,1.61,1.66,1.61,1.65,447300,1.548
2015-04-17,1.65,1.66,1.61,1.62,116000,1.52
2015-04-20,1.64,1.645,1.62,1.635,161500,1.534
2015-04-21,1.64,1.64,1.61,1.615,17800,1.515
2015-04-22,1.62,1.63,1.615,1.62,345300,1.52
2015-04-23,1.82,1.83,1.70,1.78,987700,1.67
2015-04-24,1.77,1.78,1.725,1.77,537800,1.66
2015-04-27,1.78,1.79,1.77,1.77,580700,1.66
2015-04-28,1.77,1.785,1.75,1.76,499000,1.651
2015-04-29,1.735,1.80,1.735,1.79,940900,1.679
2015-04-30,1.83,1.87,1.795,1.87,628700,1.754
2015-05-01,1.87,1.875,1.845,1.85,826000,1.735
2015-05-04,1.84,1.925,1.84,1.88,269700,1.763
2015-05-05,1.87,1.94,1.86,1.92,187000,1.801
2015-05-06,1.91,1.91,1.865,1.87,172400,1.754
2015-05-07,1.87,1.885,1.845,1.86,126300,1.745
2015-05-08,1.90,2.00,1.90,1.93,700700,1.81
2015-05-11,1.93,1.94,1.90,1.92,342400,1.801
2015-05-12,1.91,1.925,1.865,1.92,198900,1.801
2015-05-13,1.93,1.96,1.92,1.96,180100,1.839
2015-05-14,1.96,1.97,1.915,1.92,355400,1.801
2015-05-15,1.985,1.985,1.91,1.92,129800,1.801
2015-05-18,1.94,1.985,1.93,1.93,111100,1.81
2015-05-19,1.94,1.94,1.90,1.90,136900,1.782
2015-05-20,1.93,1.945,1.86,1.945,216700,1.824
2015-05-21,1.93,1.94,1.89,1.94,117700,1.82
2015-05-22,1.94,1.945,1.915,1.925,79900,1.806
2015-05-25,1.925,1.96,1.92,1.96,117100,1.839
2015-05-26,1.95,1.96,1.92,1.96,64900,1.839
2015-05-27,1.96,1.96,1.91,1.93,323400,1.81
2015-05-28,1.91,1.94,1.875,1.92,221900,1.801
2015-05-29,1.89,1.91,1.885,1.90,213600,1.782
2015-06-01,1.93,1.93,1.86,1.93,41600,1.81
2015-06-02,1.93,1.93,1.865,1.93,140600,1.81
2015-06-03,1.92,1.945,1.90,1.90,91400,1.782
2015-06-04,1.92,1.935,1.86,1.89,74700,1.773
2015-06-05,1.85,1.89,1.825,1.88,26900,1.763
2015-06-08,1.88,1.88,1.88,1.88,000,1.763
2015-06-09,1.85,1.88,1.82,1.88,71200,1.763
2015-06-10,1.825,1.88,1.765,1.88,95100,1.763
2015-06-11,1.825,1.85,1.79,1.80,170800,1.688
2015-06-12,1.79,1.802,1.79,1.795,85300,1.684
2015-06-15,1.795,1.85,1.74,1.795,158600,1.684
2015-06-16,1.835,1.85,1.77,1.80,106800,1.688
2015-06-17,1.79,2.13,1.77,2.12,1790400,1.989
2015-06-18,2.10,2.115,2.02,2.06,444200,1.932
2015-06-19,2.09,2.10,2.07,2.07,87700,1.942
2015-06-22,2.07,2.10,2.07,2.10,723600,1.97
2015-06-23,2.10,2.10,2.08,2.08,467300,1.951
2015-06-24,2.07,2.10,2.05,2.10,222500,1.97
2015-06-25,2.10,2.21,2.10,2.20,243000,2.064
2015-06-26,2.20,2.20,2.13,2.16,78900,2.026
2015-06-29,2.11,2.15,2.06,2.15,128400,2.017
2015-06-30,2.12,2.20,2.10,2.20,89300,2.064
2015-07-01,2.15,2.18,2.13,2.17,33600,2.036
2015-07-02,2.14,2.25,2.135,2.21,306600,2.073
2015-07-03,2.21,2.35,2.21,2.29,343000,2.148
2015-07-06,2.30,2.37,2.29,2.34,2547000,2.195
2015-07-07,2.37,2.395,2.22,2.27,309000,2.129
2015-07-08,2.29,2.31,2.28,2.30,140300,2.157
2015-07-09,2.30,2.30,2.21,2.26,269400,2.12
2015-07-10,2.29,2.29,2.21,2.22,73900,2.082
2015-07-13,2.26,2.29,2.21,2.29,83700,2.148
2015-07-14,2.28,2.29,2.24,2.29,376300,2.148
2015-07-15,2.28,2.315,2.27,2.28,257900,2.139
2015-07-16,2.30,2.37,2.30,2.37,404400,2.223
2015-07-17,2.35,2.36,2.305,2.35,269600,2.204
2015-07-20,2.35,2.39,2.32,2.33,192700,2.186
2015-07-21,2.35,2.45,2.33,2.41,202400,2.261
2015-07-22,2.41,2.42,2.34,2.35,974700,2.204
2015-07-23,2.35,2.40,2.33,2.33,437100,2.186
2015-07-24,2.32,2.34,2.30,2.30,68400,2.157
2015-07-27,2.30,2.37,2.26,2.35,69000,2.204
2015-07-28,2.28,2.35,2.27,2.28,77300,2.139
2015-07-29,2.30,2.35,2.28,2.33,175500,2.186
2015-07-30,2.33,2.38,2.30,2.35,78100,2.204
2015-07-31,2.35,2.36,2.34,2.36,224100,2.214
2015-08-03,2.36,2.42,2.35,2.39,128200,2.242
2015-08-04,2.39,2.47,2.38,2.45,376600,2.298
2015-08-05,2.48,2.49,2.45,2.45,264100,2.298
2015-08-06,2.45,2.47,2.40,2.44,90200,2.289
2015-08-07,2.44,2.45,2.40,2.44,72200,2.289
2015-08-10,2.44,2.59,2.41,2.50,285500,2.345
2015-08-11,2.54,2.54,2.47,2.49,442700,2.336
2015-08-12,2.49,2.54,2.46,2.49,142200,2.336
2015-08-13,2.50,2.54,2.49,2.50,300000,2.345
2015-08-14,2.51,2.58,2.49,2.55,304700,2.392
2015-08-17,2.55,2.56,2.50,2.53,172400,2.373
2015-08-18,2.54,2.57,2.53,2.54,155500,2.383
2015-08-19,2.55,2.60,2.55,2.60,167600,2.439
2015-08-20,2.60,2.71,2.55,2.70,377400,2.533
2015-08-21,2.70,2.70,2.50,2.63,156800,2.467
2015-08-24,2.54,2.54,2.37,2.37,179900,2.223
2015-08-25,2.27,2.46,2.14,2.46,738200,2.308
2015-08-26,2.40,2.41,2.335,2.37,393900,2.223
2015-08-27,2.71,2.95,2.71,2.92,1647000,2.739
2015-08-28,2.97,2.98,2.80,2.94,1485900,2.758
2015-08-31,2.94,3.02,2.88,2.89,495700,2.711
2015-09-01,3.04,3.22,2.99,3.11,430400,2.917
2015-09-02,3.13,3.29,3.08,3.20,454700,3.002
2015-09-03,3.21,3.27,3.18,3.23,262100,3.03
2015-09-04,3.22,3.22,3.09,3.14,158400,2.945
2015-09-07,3.11,3.21,3.09,3.20,42100,3.002
2015-09-08,3.11,3.20,3.11,3.14,37800,2.945
2015-09-09,3.15,3.21,3.14,3.21,123800,3.011
2015-09-10,3.20,3.21,3.16,3.20,150800,3.002
2015-09-11,3.18,3.18,3.11,3.14,95300,3.053
2015-09-14,3.12,3.24,3.10,3.23,121400,3.141
2015-09-15,3.23,3.27,3.20,3.25,79500,3.16
2015-09-16,3.25,3.25,3.15,3.15,52300,3.063
2015-09-17,3.20,3.20,3.13,3.15,127800,3.063
2015-09-18,3.15,3.20,3.13,3.15,301500,3.063
2015-09-21,3.15,3.20,3.10,3.17,76200,3.082
2015-09-22,3.17,3.195,3.11,3.12,21600,3.034
2015-09-23,3.12,3.17,3.10,3.12,184200,3.034
2015-09-24,3.12,3.14,3.10,3.10,495800,3.014
2015-09-25,3.13,3.19,3.10,3.14,100800,3.053
2015-09-28,3.15,3.21,3.15,3.21,85100,3.121
2015-09-29,3.15,3.15,3.10,3.12,70200,3.034
2015-09-30,3.11,3.15,3.03,3.12,73000,3.034
2015-10-01,3.20,3.21,3.09,3.14,76500,3.053
2015-10-02,3.15,3.16,2.96,3.02,124200,2.936
2015-10-05,3.05,3.10,3.01,3.06,102900,2.975
2015-10-06,3.06,3.19,3.06,3.10,82800,3.014
2015-10-07,3.10,3.24,3.10,3.20,46600,3.111
2015-10-08,3.18,3.22,3.15,3.18,54000,3.092
2015-10-09,3.20,3.235,3.16,3.20,65600,3.111
2015-10-12,3.23,3.24,3.16,3.21,100100,3.121
2015-10-13,3.21,3.25,3.16,3.22,121500,3.131
2015-10-14,3.23,3.23,3.17,3.20,71200,3.111
2015-10-15,3.20,3.24,3.17,3.22,576900,3.131
2015-10-16,3.24,3.37,3.20,3.34,102900,3.248
2015-10-19,3.37,3.47,3.34,3.43,107300,3.335
2015-10-20,3.54,3.54,3.34,3.35,333700,3.257
2015-10-21,3.37,3.47,3.23,3.38,45800,3.286
2015-10-22,3.35,3.45,3.33,3.45,744600,3.355
2015-10-23,3.49,3.50,3.41,3.41,120300,3.316
