Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,2.29,2.29,2.28,2.28,11200,2.196
2015-06-08,2.28,2.28,2.28,2.28,000,2.196
2015-06-09,2.29,2.29,2.22,2.22,18400,2.138
2015-06-10,2.22,2.22,2.22,2.22,000,2.138
2015-06-11,2.25,2.28,2.25,2.28,3000,2.196
2015-06-12,2.31,2.31,2.30,2.30,3000,2.215
2015-06-15,2.40,2.49,2.40,2.48,15900,2.389
2015-06-16,2.48,2.50,2.48,2.50,22300,2.408
2015-06-17,2.50,2.50,2.50,2.50,000,2.408
2015-06-18,2.50,2.50,2.50,2.50,000,2.408
2015-06-19,2.50,2.50,2.50,2.50,000,2.408
2015-06-22,2.50,2.50,2.50,2.50,000,2.408
2015-06-23,2.40,2.50,2.35,2.50,24300,2.408
2015-06-24,2.50,2.50,2.50,2.50,000,2.408
2015-06-25,2.35,2.35,2.30,2.30,4200,2.215
2015-06-26,2.30,2.30,2.30,2.30,000,2.215
2015-06-29,2.35,2.35,2.32,2.35,12700,2.263
2015-06-30,2.35,2.35,2.35,2.35,5800,2.263
2015-07-01,2.35,2.35,2.35,2.35,1000,2.263
2015-07-02,2.35,2.35,2.35,2.35,3000,2.263
2015-07-03,2.35,2.38,2.30,2.30,21700,2.215
2015-07-06,2.35,2.35,2.32,2.33,7100,2.244
2015-07-07,2.35,2.42,2.35,2.42,1000,2.331
2015-07-08,2.40,2.40,2.40,2.40,4000,2.312
2015-07-09,2.33,2.33,2.33,2.33,7000,2.244
2015-07-10,2.33,2.33,2.28,2.28,11700,2.196
2015-07-13,2.28,2.28,2.28,2.28,000,2.196
2015-07-14,2.30,2.30,2.27,2.27,25300,2.186
2015-07-15,2.30,2.30,2.28,2.30,8600,2.215
2015-07-16,2.30,2.30,2.25,2.25,60700,2.167
2015-07-17,2.25,2.25,2.25,2.25,631900,2.167
2015-07-20,2.23,2.23,2.22,2.22,17300,2.138
2015-07-21,2.24,2.24,2.21,2.22,17000,2.138
2015-07-22,2.22,2.22,2.22,2.22,000,2.138
2015-07-23,2.22,2.22,2.21,2.21,2500,2.129
2015-07-24,2.21,2.21,2.14,2.18,67800,2.10
2015-07-27,2.18,2.19,2.18,2.19,4900,2.109
2015-07-28,2.18,2.18,2.15,2.15,82300,2.071
2015-07-29,2.15,2.15,2.15,2.15,000,2.071
2015-07-30,2.15,2.15,2.15,2.15,000,2.071
2015-07-31,2.15,2.16,2.13,2.13,8300,2.051
2015-08-03,2.13,2.13,2.13,2.13,000,2.051
2015-08-04,2.13,2.13,2.13,2.13,000,2.051
2015-08-05,2.15,2.16,2.15,2.15,22400,2.071
2015-08-06,2.15,2.18,2.13,2.18,19400,2.10
2015-08-07,2.25,2.25,2.21,2.21,6700,2.129
2015-08-10,2.24,2.24,2.15,2.15,6900,2.071
2015-08-11,2.15,2.15,2.15,2.15,000,2.071
2015-08-12,2.16,2.20,2.16,2.20,28600,2.119
2015-08-13,2.20,2.20,2.20,2.20,000,2.119
2015-08-14,2.22,2.30,2.22,2.30,5900,2.215
2015-08-17,2.29,2.32,2.29,2.31,320800,2.225
2015-08-18,2.35,2.40,2.35,2.40,61700,2.312
2015-08-19,2.40,2.40,2.40,2.40,200,2.312
2015-08-20,2.40,2.40,2.39,2.39,11600,2.302
2015-08-24,2.26,2.26,2.00,2.10,61300,2.023
2015-08-25,2.15,2.21,2.15,2.19,26000,2.109
2015-08-26,2.17,2.30,2.11,2.30,573900,2.215
2015-08-27,2.30,2.30,2.30,2.30,500,2.215
2015-08-28,2.30,2.30,2.25,2.30,12800,2.215
2015-08-31,2.30,2.30,2.30,2.30,4400,2.215
2015-09-01,2.30,2.30,2.30,2.30,000,2.215
2015-09-02,2.28,2.28,2.19,2.20,766400,2.119
2015-09-03,2.20,2.21,2.20,2.20,72300,2.119
2015-09-04,2.19,2.19,2.18,2.18,2700,2.10
2015-09-07,2.18,2.18,2.06,2.08,3547900,2.003
2015-09-08,2.15,2.15,2.15,2.15,76000,2.071
2015-09-09,2.15,2.15,2.15,2.15,000,2.071
2015-09-10,2.20,2.20,2.20,2.20,5600,2.119
2015-09-11,2.20,2.20,2.20,2.20,000,2.166
2015-09-14,2.14,2.14,2.12,2.12,4000,2.087
2015-09-15,2.12,2.12,2.12,2.12,000,2.087
2015-09-16,2.12,2.12,2.12,2.12,4900,2.087
2015-09-17,2.12,2.12,2.10,2.10,4900,2.067
2015-09-18,2.10,2.15,2.10,2.10,2300,2.067
2015-09-21,2.15,2.15,2.10,2.10,55700,2.067
2015-09-22,2.12,2.15,2.12,2.15,26400,2.117
2015-09-23,2.13,2.15,2.06,2.06,22200,2.028
2015-09-24,2.06,2.06,2.06,2.06,000,2.028
2015-09-25,2.06,2.11,2.00,2.05,8600,2.018
2015-09-28,2.02,2.04,2.00,2.04,142900,2.008
2015-09-29,2.02,2.02,2.01,2.01,394600,1.979
2015-09-30,2.01,2.15,2.01,2.15,6500,2.117
2015-10-01,2.06,2.15,2.06,2.11,551200,2.077
2015-10-02,2.11,2.11,2.11,2.11,000,2.077
2015-10-05,2.11,2.11,2.05,2.05,10000,2.018
2015-10-06,2.06,2.09,2.06,2.06,40400,2.028
2015-10-07,2.06,2.08,2.06,2.08,800,2.048
2015-10-08,2.07,2.08,2.05,2.08,21100,2.048
2015-10-09,2.05,2.15,2.05,2.07,21000,2.038
2015-10-12,2.07,2.07,2.07,2.07,4800,2.038
2015-10-13,2.08,2.10,2.06,2.06,12800,2.028
2015-10-14,2.10,2.10,2.07,2.10,37200,2.067
2015-10-15,2.10,2.10,2.10,2.10,20000,2.067
2015-10-16,2.10,2.15,2.10,2.15,8000,2.117
2015-10-19,2.20,2.24,2.16,2.16,1700,2.126
2015-10-20,2.24,2.24,2.18,2.21,45700,2.176
2015-10-21,2.25,2.35,2.25,2.30,11500,2.264
2015-10-22,2.29,2.30,2.29,2.30,2400,2.264
2015-10-23,2.30,2.30,2.29,2.29,7600,2.254
2015-10-26,2.30,2.34,2.29,2.29,2300,2.254
2015-10-27,2.34,2.34,2.29,2.29,000,2.254
2015-10-28,2.25,2.25,2.22,2.22,4400,2.185
2015-10-29,2.22,2.22,2.22,2.22,000,2.185
2015-10-30,2.34,2.40,2.32,2.40,1027300,2.363
2015-11-02,2.40,2.47,2.40,2.47,11700,2.432
2015-11-03,2.47,2.48,2.47,2.48,1400,2.441
2015-11-04,2.48,2.48,2.48,2.48,000,2.441
2015-11-05,2.49,2.50,2.36,2.36,12400,2.323
2015-11-06,2.36,2.36,2.36,2.36,000,2.323
2015-11-09,2.40,2.40,2.37,2.37,2500,2.333
2015-11-10,2.37,2.40,2.28,2.32,19300,2.284
2015-11-11,2.40,2.40,2.40,2.40,200,2.363
2015-11-12,2.40,2.40,2.30,2.30,20900,2.264
2015-11-13,2.35,2.36,2.35,2.35,2600,2.313
2015-11-16,2.40,2.45,2.35,2.41,22500,2.372
2015-11-17,2.47,2.50,2.43,2.43,7700,2.392
2015-11-18,2.44,2.44,2.35,2.36,16200,2.323
2015-11-19,2.44,2.50,2.44,2.50,44700,2.461
2015-11-20,2.45,2.45,2.19,2.24,247100,2.205
2015-11-23,2.24,2.30,2.22,2.30,80800,2.264
2015-11-24,2.25,2.26,2.25,2.25,39100,2.215
2015-11-25,2.25,2.30,2.25,2.30,52200,2.264
2015-11-26,2.29,2.29,2.25,2.25,83000,2.215
2015-11-27,2.22,2.22,2.19,2.22,20500,2.185
2015-11-30,2.25,2.25,2.25,2.25,6000,2.215
2015-12-01,2.20,2.21,2.20,2.21,6500,2.176
2015-12-02,2.21,2.21,2.19,2.19,20200,2.156
2015-12-03,2.19,2.19,2.17,2.17,7200,2.136
2015-12-04,2.18,2.18,2.15,2.15,12500,2.117
2015-12-07,2.12,2.14,2.11,2.12,144300,2.087
2015-12-08,2.12,2.14,2.10,2.11,292700,2.077
2015-12-09,2.13,2.14,2.13,2.14,111200,2.107
2015-12-10,2.14,2.14,2.10,2.11,8100,2.077
2015-12-11,2.15,2.15,2.15,2.15,1500,2.117
2015-12-14,2.15,2.15,2.12,2.12,6100,2.087
2015-12-15,2.12,2.27,2.12,2.13,3500,2.097
2015-12-16,2.15,2.15,2.08,2.12,38100,2.087
2015-12-17,2.15,2.15,2.12,2.12,6800,2.087
2015-12-18,2.15,2.20,2.15,2.20,33600,2.166
2015-12-21,2.15,2.15,2.08,2.12,98300,2.087
2015-12-22,2.12,2.21,2.12,2.13,74800,2.097
2015-12-23,2.15,2.15,2.13,2.15,3800,2.117
2015-12-24,2.15,2.15,2.15,2.15,000,2.117
2015-12-25,2.15,2.15,2.15,2.15,000,2.117
2015-12-28,2.15,2.15,2.15,2.15,000,2.117
2015-12-29,2.10,2.19,2.10,2.15,75800,2.117
2015-12-30,2.15,2.15,2.11,2.15,15700,2.117
2015-12-31,2.15,2.15,2.15,2.15,20900,2.117
2016-01-01,2.15,2.15,2.15,2.15,000,2.117
2016-01-04,2.15,2.15,2.15,2.15,000,2.117
2016-01-05,2.15,2.15,2.11,2.15,9900,2.117
2016-01-06,2.12,2.14,2.10,2.12,20400,2.087
2016-01-07,2.10,2.10,2.08,2.08,17800,2.048
2016-01-08,2.06,2.07,2.06,2.07,53600,2.038
2016-01-11,2.06,2.07,2.06,2.06,3500,2.028
2016-01-12,2.07,2.08,2.06,2.08,5100,2.048
2016-01-13,2.09,2.09,2.04,2.06,9400,2.028
2016-01-14,2.10,2.10,2.09,2.09,000,2.057
2016-01-15,2.03,2.08,2.03,2.08,8400,2.048
2016-01-18,2.03,2.08,2.03,2.03,59300,1.998
2016-01-19,2.03,2.03,2.03,2.03,000,1.998
2016-01-20,2.05,2.07,1.94,1.97,33600,1.939
2016-01-21,1.96,2.00,1.96,2.00,3500,1.969
2016-01-22,2.00,2.00,1.97,1.98,9400,1.949
2016-01-25,1.92,1.99,1.90,1.99,29800,1.959
2016-01-26,1.99,1.99,1.99,1.99,000,1.959
2016-01-27,1.99,1.99,1.89,1.955,9000,1.925
2016-01-28,1.99,1.99,1.99,1.99,1700,1.959
2016-01-29,1.985,1.985,1.89,1.985,14500,1.954
2016-02-01,1.985,2.00,1.95,1.95,15700,1.92
2016-02-02,1.95,1.95,1.94,1.95,15800,1.92
2016-02-03,1.95,1.95,1.95,1.95,1300,1.92
2016-02-04,1.95,1.95,1.94,1.95,1400,1.92
2016-02-05,1.90,1.95,1.88,1.88,14900,1.851
2016-02-08,1.88,1.88,1.82,1.82,9300,1.792
2016-02-09,1.82,1.82,1.80,1.81,22000,1.782
2016-02-10,1.80,1.80,1.705,1.75,5400,1.723
2016-02-11,1.75,1.75,1.71,1.715,12500,1.688
2016-02-12,1.755,1.755,1.755,1.755,5600,1.728
2016-02-15,1.81,1.85,1.78,1.78,11300,1.752
2016-02-16,1.85,1.85,1.80,1.85,25200,1.821
2016-02-17,1.85,1.99,1.85,1.95,18900,1.92
2016-02-18,1.95,1.95,1.94,1.95,6200,1.92
2016-02-19,1.78,1.92,1.78,1.92,7100,1.89
2016-02-22,1.855,1.855,1.76,1.76,12400,1.733
2016-02-23,1.90,1.99,1.90,1.97,38800,1.939
2016-02-24,1.97,1.97,1.90,1.90,51300,1.87
2016-02-25,1.90,1.94,1.90,1.90,10300,1.87
2016-02-26,1.90,1.90,1.90,1.90,000,1.87
2016-02-29,1.95,1.95,1.90,1.95,42300,1.92
2016-03-01,1.95,1.95,1.95,1.95,000,1.92
2016-03-02,1.91,1.91,1.905,1.91,4500,1.88
2016-03-03,1.90,1.91,1.89,1.89,32800,1.861
2016-03-04,1.84,1.87,1.80,1.80,37800,1.772
2016-03-07,1.80,1.80,1.76,1.80,159200,1.772
2016-03-08,1.86,1.905,1.86,1.90,13300,1.87
2016-03-09,1.85,1.85,1.85,1.85,55000,1.821
2016-03-10,1.85,1.85,1.85,1.85,500,1.821
2016-03-11,1.85,1.85,1.85,1.85,000,1.821
2016-03-14,1.82,1.85,1.75,1.835,68200,1.806
2016-03-15,1.805,1.835,1.805,1.83,12800,1.83
2016-03-16,1.82,1.83,1.82,1.83,300,1.83
2016-03-17,1.82,1.825,1.82,1.82,2000,1.82
2016-03-18,1.825,1.825,1.785,1.785,7900,1.785
2016-03-21,1.825,1.825,1.825,1.825,6100,1.825
2016-03-22,1.79,1.79,1.78,1.78,21300,1.78
2016-03-23,1.78,1.78,1.735,1.735,9700,1.735
2016-03-24,1.735,1.75,1.68,1.74,89700,1.74
2016-03-25,1.74,1.74,1.74,1.74,000,1.74
2016-03-28,1.74,1.74,1.74,1.74,000,1.74
2016-03-29,1.75,1.75,1.715,1.72,27600,1.72
2016-03-30,1.72,1.725,1.715,1.72,32200,1.72
2016-03-31,1.72,1.745,1.72,1.74,54000,1.74
2016-04-01,1.74,1.74,1.72,1.74,4900,1.74
2016-04-04,1.74,1.825,1.74,1.825,327800,1.825
2016-04-05,1.86,1.86,1.83,1.855,3900,1.855
2016-04-06,1.86,1.86,1.85,1.85,2600,1.85
2016-04-07,1.83,1.83,1.825,1.825,2000,1.825
2016-04-08,1.825,1.83,1.825,1.825,107500,1.825
2016-04-11,1.825,1.825,1.825,1.825,000,1.825
2016-04-12,1.82,1.82,1.81,1.81,500,1.81
2016-04-13,1.81,1.81,1.81,1.81,000,1.81
2016-04-14,1.815,1.83,1.815,1.815,7000,1.815
2016-04-15,1.815,1.825,1.815,1.825,60100,1.825


2016-04-18,1.835,1.86,1.83,1.855,14300,1.855
2016-04-19,1.86,2.00,1.86,1.95,13900,1.95
2016-04-20,1.95,1.95,1.95,1.95,000,1.95
2016-04-21,1.87,1.94,1.87,1.92,2800,1.92
2016-04-22,1.92,1.92,1.92,1.92,000,1.92


2016-04-25,1.92,1.92,1.92,1.92,000,1.92
2016-04-26,1.87,1.91,1.84,1.905,5400,1.905
2016-04-27,1.91,1.99,1.91,1.95,45800,1.95
2016-04-28,2.01,2.12,2.01,2.06,45100,2.06
2016-04-29,2.06,2.15,2.06,2.15,15400,2.15


2016-05-02,2.15,2.18,2.14,2.17,140700,2.17
2016-05-03,2.17,2.18,2.17,2.18,30500,2.18
2016-05-04,2.17,2.18,2.17,2.18,5800,2.18
2016-05-05,2.10,2.10,2.05,2.05,35100,2.05
2016-05-06,2.17,2.17,2.12,2.12,9800,2.12


2016-05-09,2.16,2.16,2.14,2.16,11700,2.16
2016-05-10,2.16,2.16,2.06,2.10,14000,2.10
2016-05-11,2.10,2.15,2.04,2.04,278800,2.04
2016-05-12,2.03,2.08,2.01,2.08,6400,2.08
2016-05-13,2.08,2.08,1.98,1.98,4000,1.98


2016-05-16,2.05,2.12,2.02,2.09,19900,2.09
2016-05-17,2.11,2.18,2.10,2.15,65900,2.15
2016-05-18,2.15,2.17,2.15,2.15,6800,2.15
2016-05-19,2.15,2.15,1.99,2.09,27000,2.09
2016-05-20,2.05,2.15,2.01,2.15,10500,2.15


2016-05-23,2.08,2.14,2.08,2.14,7500,2.14
2016-05-24,2.11,2.14,2.11,2.14,600,2.14
2016-05-25,2.11,2.15,2.01,2.14,492700,2.14
2016-05-26,2.14,2.15,2.14,2.15,6200,2.15
2016-05-27,2.06,2.06,2.06,2.06,1400,2.06


2016-05-30,2.06,2.06,2.06,2.06,000,2.06
2016-05-31,2.06,2.15,2.06,2.13,13800,2.13
2016-06-01,2.13,2.13,2.13,2.13,000,2.13
2016-06-02,2.12,2.12,2.10,2.10,8400,2.10
2016-06-03,2.10,2.12,2.00,2.12,22600,2.12


2016-06-06,2.09,2.10,1.97,2.00,47100,2.00
2016-06-07,1.94,2.08,1.93,2.07,31000,2.07
2016-06-08,2.09,2.09,2.07,2.09,7600,2.09
2016-06-09,2.09,2.09,1.97,1.97,1600,1.97
2016-06-10,1.98,1.98,1.98,1.98,000,1.98


2016-06-13,1.98,1.98,1.98,1.98,000,1.98
2016-06-14,1.98,2.04,1.98,2.04,1000,2.04
