Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,0.007,0.007,0.007,0.007,30000,0.007
2015-05-20,0.007,0.007,0.007,0.007,200000,0.007
2015-05-21,0.007,0.007,0.007,0.007,337700,0.007
2015-05-22,0.007,0.008,0.007,0.008,2730000,0.008
2015-05-25,0.007,0.007,0.007,0.007,2018000,0.007
2015-05-26,0.006,0.006,0.006,0.006,400000,0.006
2015-05-27,0.007,0.007,0.007,0.007,1918400,0.007
2015-05-28,0.007,0.007,0.007,0.007,000,0.007
2015-05-29,0.007,0.007,0.007,0.007,000,0.007
2015-06-01,0.006,0.007,0.005,0.005,5161500,0.005
2015-06-02,0.005,0.006,0.005,0.006,12902100,0.006
2015-06-03,0.006,0.006,0.006,0.006,000,0.006
2015-06-04,0.006,0.006,0.006,0.006,5928300,0.006
2015-06-05,0.006,0.006,0.006,0.006,186300,0.006
2015-06-08,0.006,0.006,0.006,0.006,000,0.006
2015-06-09,0.006,0.006,0.006,0.006,000,0.006
2015-06-10,0.005,0.005,0.005,0.005,83000,0.005
2015-06-11,0.006,0.006,0.006,0.006,1400000,0.006
2015-06-12,0.005,0.005,0.005,0.005,11750700,0.005
2015-06-15,0.004,0.004,0.004,0.004,3648500,0.004
2015-06-16,0.004,0.004,0.004,0.004,2150000,0.004
2015-06-17,0.004,0.004,0.004,0.004,000,0.004
2015-06-18,0.004,0.004,0.003,0.003,5226600,0.003
2015-06-19,0.004,0.004,0.004,0.004,1181400,0.004
2015-06-22,0.004,0.004,0.004,0.004,34900,0.004
2015-06-23,0.004,0.004,0.004,0.004,000,0.004
2015-06-24,0.004,0.004,0.004,0.004,530000,0.004
2015-06-25,0.004,0.004,0.004,0.004,2800000,0.004
2015-06-26,0.004,0.004,0.004,0.004,1424100,0.004
2015-06-29,0.004,0.004,0.004,0.004,784900,0.004
2015-06-30,0.004,0.004,0.003,0.003,9751000,0.003
2015-07-01,0.003,0.003,0.003,0.003,000,0.003
2015-07-02,0.003,0.003,0.003,0.003,000,0.003
2015-07-03,0.004,0.004,0.004,0.004,5295100,0.004
2015-07-06,0.004,0.004,0.004,0.004,000,0.004
2015-07-07,0.004,0.004,0.004,0.004,294400,0.004
2015-07-08,0.004,0.004,0.004,0.004,000,0.004
2015-07-09,0.004,0.004,0.004,0.004,415000,0.004
2015-07-10,0.004,0.004,0.004,0.004,000,0.004
2015-07-13,0.004,0.004,0.004,0.004,000,0.004
2015-07-14,0.004,0.004,0.004,0.004,1081900,0.004
2015-07-15,0.004,0.004,0.004,0.004,3581900,0.004
2015-07-16,0.004,0.004,0.004,0.004,3321900,0.004
2015-07-17,0.004,0.004,0.004,0.004,000,0.004
2015-07-20,0.004,0.004,0.004,0.004,000,0.004
2015-07-21,0.004,0.004,0.004,0.004,10000,0.004
2015-07-22,0.004,0.004,0.004,0.004,6481900,0.004
2015-07-23,0.004,0.004,0.004,0.004,000,0.004
2015-07-24,0.004,0.004,0.004,0.004,858000,0.004
2015-07-27,0.004,0.004,0.004,0.004,000,0.004
2015-07-28,0.004,0.004,0.004,0.004,4050000,0.004
2015-07-29,0.004,0.004,0.004,0.004,000,0.004
2015-07-30,0.004,0.004,0.004,0.004,000,0.004
2015-07-31,0.004,0.004,0.004,0.004,1000,0.004
2015-08-03,0.004,0.004,0.003,0.004,892100,0.004
2015-08-04,0.004,0.004,0.004,0.004,000,0.004
2015-08-05,0.004,0.004,0.004,0.004,113200,0.004
2015-08-06,0.003,0.003,0.003,0.003,150700,0.003
2015-08-07,0.003,0.003,0.003,0.003,000,0.003
2015-08-10,0.003,0.003,0.003,0.003,000,0.003
2015-08-11,0.003,0.003,0.003,0.003,000,0.003
2015-08-12,0.004,0.004,0.004,0.004,934800,0.004
2015-08-13,0.004,0.004,0.003,0.003,1008200,0.003
2015-08-14,0.003,0.003,0.003,0.003,000,0.003
2015-08-17,0.004,0.004,0.003,0.003,166900,0.003
2015-08-18,0.004,0.004,0.004,0.004,2000000,0.004
2015-08-19,0.004,0.004,0.004,0.004,21982100,0.004
2015-08-20,0.005,0.005,0.005,0.005,400000,0.005
2015-08-21,0.005,0.005,0.005,0.005,000,0.005
2015-08-24,0.004,0.004,0.004,0.004,3965400,0.004
2015-08-25,0.004,0.004,0.004,0.004,000,0.004
2015-08-26,0.004,0.004,0.004,0.004,000,0.004
2015-08-27,0.004,0.004,0.004,0.004,000,0.004
2015-08-28,0.004,0.004,0.004,0.004,000,0.004
2015-08-31,0.003,0.003,0.003,0.003,100000,0.003
2015-09-01,0.003,0.003,0.003,0.003,000,0.003
2015-09-02,0.003,0.003,0.003,0.003,236500,0.003
2015-09-03,0.003,0.003,0.003,0.003,45000,0.003
2015-09-04,0.003,0.003,0.003,0.003,000,0.003
2015-09-07,0.003,0.003,0.003,0.003,250000,0.003
2015-09-08,0.003,0.003,0.003,0.003,000,0.003
2015-09-09,0.003,0.003,0.003,0.003,000,0.003
2015-09-10,0.004,0.004,0.004,0.004,150000,0.004
2015-09-11,0.004,0.004,0.004,0.004,000,0.004
2015-09-14,0.004,0.004,0.004,0.004,000,0.004
2015-09-15,0.004,0.004,0.004,0.004,45000,0.004
2015-09-16,0.003,0.003,0.003,0.003,700000,0.003
2015-09-17,0.004,0.005,0.004,0.004,15166600,0.004
2015-09-18,0.004,0.004,0.004,0.004,1360500,0.004
2015-09-21,0.004,0.004,0.004,0.004,000,0.004
2015-09-22,0.004,0.004,0.004,0.004,000,0.004
2015-09-23,0.004,0.004,0.004,0.004,000,0.004
2015-09-24,0.004,0.004,0.004,0.004,150000,0.004
2015-09-25,0.004,0.004,0.004,0.004,000,0.004
2015-09-28,0.004,0.004,0.004,0.004,000,0.004
2015-09-29,0.004,0.004,0.004,0.004,500000,0.004
2015-09-30,0.004,0.004,0.004,0.004,000,0.004
2015-10-01,0.004,0.004,0.004,0.004,000,0.004
2015-10-02,0.004,0.004,0.004,0.004,000,0.004
2015-10-05,0.004,0.004,0.004,0.004,000,0.004
2015-10-06,0.004,0.004,0.004,0.004,000,0.004
2015-10-07,0.004,0.004,0.004,0.004,000,0.004
2015-10-08,0.004,0.004,0.004,0.004,000,0.004
2015-10-09,0.004,0.004,0.004,0.004,000,0.004
2015-10-12,0.003,0.003,0.003,0.003,150000,0.003
2015-10-13,0.003,0.003,0.003,0.003,000,0.003
2015-10-14,0.004,0.004,0.004,0.004,1000000,0.004
2015-10-15,0.004,0.004,0.003,0.004,3930000,0.004
2015-10-16,0.003,0.003,0.003,0.003,34000,0.003
2015-10-19,0.003,0.003,0.003,0.003,000,0.003
2015-10-20,0.003,0.003,0.003,0.003,000,0.003
2015-10-21,0.003,0.003,0.003,0.003,000,0.003
2015-10-22,0.003,0.003,0.003,0.003,000,0.003
2015-10-23,0.003,0.003,0.003,0.003,000,0.003
2015-10-26,0.003,0.003,0.003,0.003,250000,0.003
2015-10-27,0.003,0.003,0.003,0.003,000,0.003
2015-10-28,0.003,0.003,0.003,0.003,000,0.003
2015-10-29,0.003,0.003,0.003,0.003,150000,0.003
2015-10-30,0.003,0.003,0.003,0.003,100000,0.003
2015-11-02,0.003,0.003,0.003,0.003,250000,0.003
2015-11-03,0.003,0.003,0.003,0.003,000,0.003
2015-11-04,0.003,0.003,0.003,0.003,000,0.003
2015-11-05,0.003,0.003,0.003,0.003,250000,0.003
2015-11-06,0.003,0.003,0.003,0.003,124000,0.003
2015-11-09,0.003,0.003,0.003,0.003,000,0.003
2015-11-10,0.003,0.003,0.003,0.003,250000,0.003
2015-11-11,0.003,0.003,0.003,0.003,000,0.003
2015-11-12,0.003,0.003,0.003,0.003,000,0.003
2015-11-13,0.003,0.003,0.003,0.003,000,0.003
2015-11-16,0.003,0.003,0.003,0.003,000,0.003
2015-11-17,0.003,0.003,0.003,0.003,000,0.003
2015-11-18,0.003,0.003,0.003,0.003,250000,0.003
2015-11-19,0.003,0.003,0.003,0.003,000,0.003
2015-11-20,0.004,0.004,0.003,0.003,200000,0.003
2015-11-23,0.003,0.003,0.003,0.003,000,0.003
2015-11-24,0.003,0.0035,0.003,0.003,1111000,0.003
2015-11-25,0.003,0.003,0.003,0.003,000,0.003
2015-11-26,0.003,0.003,0.003,0.003,000,0.003
2015-11-27,0.003,0.003,0.003,0.003,000,0.003
2015-11-30,0.003,0.003,0.003,0.003,000,0.003
2015-12-01,0.003,0.003,0.003,0.003,000,0.003
2015-12-02,0.003,0.003,0.003,0.003,000,0.003
2015-12-03,0.003,0.003,0.003,0.003,000,0.003
2015-12-04,0.003,0.003,0.003,0.003,000,0.003
2015-12-07,0.002,0.0025,0.002,0.002,645000,0.002
2015-12-08,0.002,0.002,0.002,0.002,000,0.002
2015-12-09,0.002,0.002,0.002,0.002,000,0.002
2015-12-10,0.002,0.002,0.002,0.002,000,0.002
2015-12-11,0.002,0.002,0.002,0.002,000,0.002
2015-12-14,0.002,0.002,0.002,0.002,000,0.002
2015-12-15,0.002,0.002,0.002,0.002,000,0.002
2015-12-16,0.002,0.002,0.002,0.002,000,0.002
2015-12-17,0.002,0.002,0.002,0.002,000,0.002
2015-12-18,0.002,0.002,0.002,0.002,222000,0.002
2015-12-21,0.002,0.002,0.002,0.002,000,0.002
2015-12-22,0.003,0.003,0.003,0.003,2000,0.003
2015-12-23,0.003,0.003,0.003,0.003,000,0.003
2015-12-24,0.003,0.003,0.003,0.003,000,0.003
2015-12-25,0.003,0.003,0.003,0.003,000,0.003
2015-12-28,0.003,0.003,0.003,0.003,000,0.003
2015-12-29,0.002,0.002,0.002,0.002,206300,0.002
2015-12-30,0.002,0.002,0.002,0.002,000,0.002
2015-12-31,0.002,0.002,0.002,0.002,000,0.002
2016-01-01,0.002,0.002,0.002,0.002,000,0.002
2016-01-04,0.002,0.002,0.002,0.002,000,0.002
2016-01-05,0.002,0.002,0.002,0.002,000,0.002
2016-01-06,0.002,0.002,0.002,0.002,000,0.002
2016-01-07,0.002,0.002,0.002,0.002,250000,0.002
2016-01-08,0.002,0.002,0.002,0.002,000,0.002
2016-01-11,0.002,0.002,0.002,0.002,000,0.002
2016-01-12,0.002,0.002,0.002,0.002,200000,0.002
2016-01-13,0.002,0.002,0.002,0.002,1625000,0.002
2016-01-14,0.002,0.002,0.002,0.002,000,0.002
2016-01-15,0.002,0.002,0.002,0.002,000,0.002
2016-01-18,0.002,0.002,0.002,0.002,000,0.002
2016-01-19,0.002,0.002,0.002,0.002,250000,0.002
2016-01-20,0.002,0.002,0.002,0.002,698000,0.002
2016-01-21,0.002,0.002,0.002,0.002,000,0.002
2016-01-22,0.002,0.002,0.002,0.002,000,0.002
2016-01-25,0.002,0.002,0.002,0.002,000,0.002
2016-01-26,0.002,0.002,0.002,0.002,000,0.002
2016-01-27,0.002,0.002,0.002,0.002,000,0.002
2016-01-28,0.002,0.002,0.002,0.002,293000,0.002
2016-01-29,0.002,0.002,0.002,0.002,000,0.002
2016-02-01,0.002,0.002,0.002,0.002,122000,0.002
2016-02-02,0.002,0.002,0.002,0.002,000,0.002
2016-02-03,0.002,0.002,0.002,0.002,000,0.002
2016-02-04,0.002,0.002,0.002,0.002,000,0.002
2016-02-05,0.002,0.002,0.002,0.002,000,0.002
2016-02-08,0.002,0.002,0.002,0.002,000,0.002
2016-02-09,0.002,0.002,0.002,0.002,000,0.002
2016-02-10,0.002,0.0025,0.002,0.002,4000000,0.002
2016-02-11,0.002,0.002,0.002,0.002,000,0.002
2016-02-12,0.002,0.002,0.002,0.002,000,0.002
2016-02-15,0.002,0.002,0.002,0.002,000,0.002
2016-02-16,0.002,0.002,0.002,0.002,000,0.002
2016-02-17,0.002,0.002,0.002,0.002,300000,0.002
2016-02-18,0.002,0.002,0.002,0.002,000,0.002
2016-02-19,0.002,0.002,0.002,0.002,000,0.002
2016-02-22,0.002,0.002,0.002,0.002,000,0.002
2016-02-23,0.002,0.002,0.002,0.002,000,0.002
2016-02-24,0.002,0.002,0.002,0.002,000,0.002
2016-02-25,0.002,0.002,0.002,0.002,000,0.002
2016-02-26,0.003,0.003,0.002,0.003,2100000,0.003
2016-02-29,0.003,0.003,0.003,0.003,000,0.003
2016-03-01,0.003,0.003,0.003,0.003,000,0.003
2016-03-02,0.002,0.0025,0.002,0.002,1967000,0.002
2016-03-03,0.002,0.002,0.002,0.002,000,0.002
2016-03-04,0.002,0.002,0.002,0.002,000,0.002
2016-03-07,0.002,0.002,0.002,0.002,70000,0.002
2016-03-08,0.002,0.002,0.002,0.002,000,0.002
2016-03-09,0.002,0.002,0.002,0.002,000,0.002
2016-03-10,0.002,0.002,0.002,0.002,000,0.002
2016-03-11,0.004,0.006,0.003,0.003,48739400,0.003
2016-03-14,0.004,0.005,0.004,0.004,4705000,0.004
2016-03-15,0.004,0.004,0.004,0.004,3575000,0.004
2016-03-16,0.004,0.004,0.004,0.004,000,0.004
2016-03-17,0.004,0.004,0.003,0.003,13836900,0.003
2016-03-18,0.00276,0.00276,0.00276,0.00276,000,0.00276
2016-03-21,0.004,0.004,0.004,0.004,3938300,0.004
2016-03-22,0.004,0.004,0.004,0.004,85700,0.004
2016-03-23,0.004,0.004,0.003,0.003,11370100,0.003
2016-03-24,0.003,0.003,0.003,0.003,1787600,0.003
2016-03-25,0.003,0.003,0.003,0.003,000,0.003
2016-03-28,0.003,0.003,0.003,0.003,000,0.003
2016-03-29,0.003,0.003,0.003,0.003,000,0.003
2016-03-30,0.003,0.003,0.003,0.003,872900,0.003
2016-03-31,0.003,0.003,0.003,0.003,300000,0.003
2016-04-01,0.003,0.003,0.003,0.003,000,0.003
2016-04-04,0.002,0.003,0.002,0.003,325000,0.003
2016-04-05,0.003,0.003,0.003,0.003,000,0.003
2016-04-06,0.003,0.003,0.003,0.003,130000,0.003
2016-04-07,0.003,0.003,0.003,0.003,000,0.003
2016-04-08,0.003,0.003,0.003,0.003,000,0.003
2016-04-11,0.003,0.003,0.003,0.003,000,0.003
2016-04-12,0.002,0.002,0.002,0.002,604300,0.002
2016-04-13,0.002,0.002,0.002,0.002,259900,0.002
2016-04-14,0.002,0.002,0.002,0.002,000,0.002
2016-04-15,0.002,0.002,0.002,0.002,000,0.002


2016-04-18,0.003,0.003,0.002,0.002,902500,0.002
2016-04-19,0.003,0.003,0.002,0.0025,393000,0.0025
2016-04-20,0.003,0.003,0.002,0.002,533300,0.002
2016-04-21,0.002,0.002,0.002,0.002,000,0.002
2016-04-22,0.002,0.002,0.002,0.0025,500000,0.0025


2016-04-25,0.002,0.002,0.002,0.002,000,0.002
2016-04-26,0.002,0.002,0.002,0.0025,500000,0.0025
2016-04-27,0.002,0.002,0.002,0.002,000,0.002
2016-04-28,0.002,0.002,0.002,0.002,100000,0.002
2016-04-29,0.002,0.002,0.002,0.002,000,0.002


2016-05-02,0.003,0.003,0.002,0.0025,2000000,0.0025
2016-05-03,0.002,0.002,0.002,0.002,182000,0.002
2016-05-04,0.002,0.002,0.002,0.002,000,0.002
2016-05-05,0.002,0.002,0.002,0.002,000,0.002
2016-05-06,0.002,0.002,0.002,0.002,000,0.002


2016-05-09,0.002,0.002,0.002,0.002,000,0.002
2016-05-10,0.002,0.002,0.002,0.002,000,0.002
2016-05-11,0.002,0.002,0.002,0.002,000,0.002
2016-05-12,0.002,0.002,0.002,0.002,000,0.002
2016-05-13,0.002,0.002,0.002,0.002,000,0.002


2016-05-16,0.002,0.002,0.002,0.002,7399900,0.002
2016-05-17,0.002,0.002,0.002,0.002,3350000,0.002
2016-05-18,0.002,0.002,0.002,0.002,2368900,0.002
2016-05-19,0.002,0.002,0.002,0.002,000,0.002
2016-05-20,0.002,0.002,0.002,0.002,194800,0.002


2016-05-23,0.002,0.002,0.002,0.002,000,0.002
2016-05-24,0.003,0.003,0.003,0.003,5006900,0.003
2016-05-25,0.003,0.003,0.003,0.003,51700,0.003
2016-05-26,0.003,0.003,0.003,0.003,000,0.003
2016-05-27,0.002,0.0025,0.002,0.0025,1100000,0.0025


2016-05-30,0.002,0.002,0.002,0.002,23000,0.002
2016-05-31,0.002,0.002,0.002,0.002,000,0.002
2016-06-01,0.002,0.002,0.002,0.002,000,0.002
2016-06-02,0.002,0.003,0.002,0.0025,13337000,0.0025
2016-06-03,0.002,0.002,0.002,0.0025,250000,0.0025


2016-06-06,0.002,0.002,0.002,0.002,000,0.002
2016-06-07,0.002,0.002,0.002,0.002,32500,0.002
2016-06-08,0.002,0.002,0.002,0.002,000,0.002
2016-06-09,0.002,0.002,0.002,0.002,940000,0.002
2016-06-10,0.002,0.002,0.002,0.002,000,0.002


2016-06-13,0.002,0.002,0.002,0.002,000,0.002
2016-06-14,0.002,0.002,0.002,0.002,000,0.002
