Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,89.90,90.56,89.60,90.01,999600,88.09165
2015-05-08,89.87,90.58,88.83,89.66,1113600,87.74911
2015-05-11,90.49,90.97,88.83,89.13,705100,87.2304
2015-05-12,88.85,89.47,88.12,88.39,1431000,86.50617
2015-05-13,88.90,89.00,86.30,88.45,1270300,86.56489
2015-05-14,88.08,88.68,87.59,88.00,1279700,86.12449
2015-05-15,89.03,89.72,88.52,89.36,658900,87.4555
2015-05-18,90.00,90.00,88.09,88.18,599500,86.30065
2015-05-19,88.92,89.42,88.025,88.50,877700,86.61383
2015-05-20,89.10,90.20,89.08,89.68,1109900,87.76868
2015-05-21,89.70,92.00,89.70,91.64,1174400,89.68691
2015-05-22,92.10,92.37,90.75,91.12,740100,89.17799
2015-05-25,91.34,92.93,91.23,92.80,872300,90.82219
2015-05-26,92.80,93.60,92.525,93.50,740900,91.50727
2015-05-27,92.70,93.64,92.21,92.42,1030200,90.45028
2015-05-28,93.22,93.22,92.47,92.60,1031700,90.62645
2015-05-29,93.30,94.09,93.07,93.50,1903100,91.50727
2015-06-01,93.50,93.69,92.40,93.34,631800,91.35067
2015-06-02,94.62,94.71,93.05,93.05,1173000,91.06686
2015-06-03,92.43,92.49,90.89,91.50,1529100,89.54989
2015-06-04,91.30,91.94,90.00,90.08,1603700,88.16016
2015-06-05,90.37,91.66,90.16,90.97,875200,89.03119
2015-06-08,90.97,90.97,90.97,90.97,000,89.03119
2015-06-09,90.95,91.01,90.16,90.41,870000,88.48313
2015-06-10,91.13,91.13,88.425,89.17,1179500,87.26955
2015-06-11,89.52,90.09,88.75,89.02,1229300,87.12274
2015-06-12,88.75,89.48,88.43,89.30,896200,87.39678
2015-06-15,89.30,89.30,88.31,89.03,834400,87.13253
2015-06-16,89.82,89.82,88.00,88.20,1047300,86.32022
2015-06-17,88.69,88.83,86.61,87.20,2150400,85.34153
2015-06-18,87.00,87.28,85.82,85.97,1939700,84.13775
2015-06-19,87.00,87.67,86.40,87.40,1735800,85.53728
2015-06-22,87.79,87.79,87.07,87.54,953700,85.67429
2015-06-23,88.89,89.59,88.51,89.47,1224400,87.56316
2015-06-24,90.00,90.18,89.00,89.93,1294700,88.01335
2015-06-25,89.93,89.96,88.42,88.86,1406900,86.96616
2015-06-26,88.41,88.51,87.23,87.77,2675300,85.89939
2015-06-29,86.06,86.36,85.71,85.85,1040000,84.02031
2015-06-30,85.69,86.65,85.40,86.47,1279300,84.6271
2015-07-01,86.21,88.55,86.21,88.55,1038700,86.66277
2015-07-02,89.12,90.07,88.95,89.86,1146900,87.94485
2015-07-03,89.13,89.49,87.49,88.14,927400,86.2615
2015-07-06,87.35,87.64,86.61,86.95,773300,85.09686
2015-07-07,87.99,89.15,87.00,89.00,1424300,87.10317
2015-07-08,88.73,88.86,88.05,88.58,1087400,86.69213
2015-07-09,88.00,88.64,86.78,88.45,1204600,86.56489
2015-07-10,89.00,89.475,88.06,88.06,742700,86.18321
2015-07-13,89.28,90.47,88.38,89.45,799400,87.54358
2015-07-14,90.38,92.20,90.38,92.20,1583400,90.23497
2015-07-15,93.32,94.46,93.17,94.27,1432400,92.26085
2015-07-16,94.72,95.30,93.52,93.85,990600,91.84981
2015-07-17,94.20,94.61,93.34,93.90,803500,91.89874
2015-07-20,93.35,95.53,93.35,95.48,818900,93.44507
2015-07-21,96.09,96.48,95.69,96.25,704700,94.19866
2015-07-22,96.19,96.19,94.51,94.62,951300,92.6034
2015-07-23,94.16,94.99,93.90,94.24,818800,92.23149
2015-07-24,93.81,94.44,93.30,93.70,745200,91.703
2015-07-27,93.60,94.76,93.14,94.65,637200,92.63276
2015-07-28,95.50,96.60,95.17,96.17,1397600,94.12036
2015-07-29,96.50,97.95,96.49,97.70,1339500,95.61775
2015-07-30,98.20,98.64,95.93,96.35,1369500,94.29652
2015-07-31,97.79,99.33,96.50,98.96,3012700,96.8509
2015-08-03,99.55,99.90,98.30,98.83,734200,96.72367
2015-08-04,99.00,101.13,99.00,100.77,1335700,98.62232
2015-08-05,101.33,102.43,99.45,100.21,1240300,98.07426
2015-08-06,99.05,100.14,98.19,98.45,1079200,96.35177
2015-08-07,99.20,99.75,96.84,96.84,986200,94.77608
2015-08-10,96.90,97.86,95.50,96.95,917500,94.88374
2015-08-11,97.38,97.48,94.73,95.11,1118500,93.08295
2015-08-12,89.70,94.47,89.60,93.00,2172300,91.01792
2015-08-13,92.92,93.90,92.08,92.92,1301600,90.93963
2015-08-14,93.17,93.93,92.50,93.15,993600,91.16473
2015-08-17,93.30,94.87,93.30,93.87,1021200,91.86938
2015-08-18,93.96,94.81,93.35,93.49,961900,91.49748
2015-08-19,94.83,94.83,92.26,93.13,962300,91.14515
2015-08-20,92.13,92.67,91.68,92.00,917600,90.03924
2015-08-21,91.05,91.65,89.56,90.15,1634500,88.22867
2015-08-24,88.90,90.09,88.03,88.29,1974100,86.40831
2015-08-25,87.11,91.33,87.11,90.59,1946300,88.65928
2015-08-26,88.24,90.75,88.24,90.40,1664800,88.47334
2015-08-27,91.96,93.17,91.63,92.75,2429000,90.77325
2015-08-28,93.77,93.77,92.04,92.62,1887900,90.64602
2015-08-31,92.10,92.32,90.76,91.87,1346600,89.91201
2015-09-01,91.31,91.72,89.72,89.86,1065900,87.94485
2015-09-02,89.53,91.15,89.42,91.03,1145100,89.08991
2015-09-03,91.88,92.95,89.93,90.02,1207900,88.10143
2015-09-04,90.81,90.81,88.94,90.18,1095300,88.25803
2015-09-07,90.20,90.66,89.20,90.66,973900,89.62214
2015-09-08,90.78,91.54,89.62,90.76,862500,89.721
2015-09-09,92.30,92.39,90.90,91.95,1076200,90.89737
2015-09-10,90.44,91.82,89.74,90.20,1097200,89.1674
2015-09-11,91.30,91.30,88.93,88.93,753100,87.91194
2015-09-14,90.40,90.74,89.62,90.07,835000,89.03889
2015-09-15,90.80,90.90,88.54,88.96,814700,87.9416
2015-09-16,90.16,90.94,89.32,90.50,1093600,89.46397
2015-09-17,91.29,91.29,90.10,90.45,1164700,89.41454
2015-09-18,90.02,91.69,89.70,90.57,1200300,89.53317
2015-09-21,89.33,90.28,89.02,90.20,861100,89.1674
2015-09-22,91.10,91.15,89.62,90.33,559500,89.29592
2015-09-23,89.00,89.74,88.62,89.24,978700,88.21839
2015-09-24,90.33,91.24,90.06,90.67,1379300,89.63202
2015-09-25,91.30,91.565,89.97,90.42,1428600,89.38488
2015-09-28,89.75,90.76,89.28,90.76,651400,89.721
2015-09-29,89.26,89.39,87.68,87.80,1429400,86.79488
2015-09-30,88.49,89.36,88.16,89.20,1240400,88.17885
2015-10-01,89.04,89.95,88.86,89.94,775300,88.91038
2015-10-02,89.23,89.93,88.10,88.54,709600,87.52641
2015-10-05,89.95,90.67,89.40,90.20,743700,89.1674
2015-10-06,90.78,91.00,89.93,90.02,708900,88.98946
2015-10-07,90.29,90.48,89.53,90.17,937100,89.13775
2015-10-08,90.89,91.68,90.88,90.95,1037700,89.90882
2015-10-09,92.00,92.12,91.10,91.20,911700,90.15595
2015-10-12,91.32,91.53,88.83,88.92,977400,87.90206
2015-10-13,89.00,89.77,88.86,89.53,796400,88.50507
2015-10-14,89.28,89.51,88.02,89.25,1169100,88.22828
2015-10-15,89.47,90.30,88.67,88.99,1124200,87.97125
2015-10-16,89.29,90.10,88.62,89.30,897600,88.27771
2015-10-19,89.40,90.03,88.54,88.70,751500,87.68457
2015-10-20,88.99,90.67,88.85,90.01,1063400,88.97958
2015-10-21,89.95,90.065,88.76,89.52,770300,88.49519
2015-10-22,89.52,90.40,88.96,90.20,607900,89.1674
2015-10-23,91.40,91.50,90.23,90.39,819500,89.35523
2015-10-26,91.18,91.82,90.75,90.87,599000,89.82974
2015-10-27,91.25,92.77,91.15,92.44,1011500,91.38176
2015-10-28,92.40,93.96,91.95,93.31,788000,92.2418
2015-10-29,93.49,93.81,92.66,92.94,821800,91.87604
2015-10-30,93.05,94.53,92.48,93.79,1200400,92.71631
2015-11-02,94.02,94.29,92.10,92.30,698800,91.24337
2015-11-03,93.28,94.27,92.92,94.20,758300,93.12161
2015-11-04,94.80,95.29,93.54,93.82,907000,92.74596
2015-11-05,93.50,94.50,93.16,94.18,913100,93.10184
2015-11-06,94.50,95.375,94.38,95.32,753100,94.22879
2015-11-09,95.30,96.19,94.98,95.50,1019200,94.40673
2015-11-10,95.29,95.63,94.49,95.05,1204000,93.96189
2015-11-11,95.50,96.18,95.21,96.10,773300,94.99986
2015-11-12,95.62,96.53,95.49,96.10,681100,94.99986
2015-11-13,95.20,95.43,94.56,95.15,1163100,94.06074
2015-11-16,94.15,94.78,94.11,94.42,778000,93.33909
2015-11-17,94.99,96.18,94.77,96.18,1018200,95.07895
2015-11-18,95.98,96.74,95.59,96.44,781400,95.33597
2015-11-19,97.37,98.10,96.76,98.10,1156600,96.97696
2015-11-20,97.81,98.37,97.51,98.27,743000,97.14502
2015-11-23,98.39,99.53,98.29,99.12,711000,97.98529
2015-11-24,98.90,99.60,98.44,98.77,795400,97.63929
2015-11-25,98.59,99.16,98.21,98.34,1058800,97.21422
2015-11-26,98.10,100.04,98.10,99.90,1061400,98.75636
2015-11-27,100.23,100.48,99.29,99.65,2198000,98.50922
2015-11-30,99.75,100.48,99.33,100.11,1603300,98.96396
2015-12-01,100.00,101.33,99.95,100.71,1341600,99.55709
2015-12-02,100.65,100.70,99.52,100.00,877700,98.85522
2015-12-03,99.50,99.57,98.86,99.14,773300,98.00506
2015-12-04,98.27,98.335,97.17,98.22,1411800,97.09559
2015-12-07,99.64,99.90,97.67,98.50,806300,97.37239
2015-12-08,98.06,99.62,98.06,98.77,858500,97.63929
2015-12-09,99.00,99.96,98.80,99.03,905100,97.89632
2015-12-10,98.61,99.34,98.05,99.20,1097300,98.06437
2015-12-11,99.70,101.17,99.06,99.89,1060500,98.74647
2015-12-14,99.49,100.30,99.31,99.86,1149400,98.71682
2015-12-15,100.14,100.85,99.93,100.35,804800,99.20121
2015-12-16,100.70,101.00,99.70,100.89,847100,99.73503
2015-12-17,102.36,103.63,101.64,103.53,2034500,102.3448
2015-12-18,103.59,104.28,102.83,103.53,2770900,102.3448
2015-12-21,102.50,103.87,102.50,103.41,549800,102.22618
2015-12-22,104.80,105.71,104.10,104.52,763000,103.32347
2015-12-23,105.58,105.65,103.125,103.43,630000,102.24595
2015-12-24,104.00,104.39,102.07,103.25,449900,102.06801
2015-12-25,103.25,103.25,103.25,103.25,000,102.06801
2015-12-28,103.25,103.25,103.25,103.25,000,102.06801
2015-12-29,102.96,105.00,102.21,104.79,694700,103.59038
2015-12-30,105.55,106.39,105.15,106.28,568300,105.06332
2015-12-31,106.50,107.00,105.31,105.31,490600,104.10442
2016-01-01,105.31,105.31,105.31,105.31,000,104.10442
2016-01-04,105.85,107.18,105.31,106.52,514800,105.30057
2016-01-05,105.49,105.98,104.31,104.42,695300,103.22461
2016-01-06,104.80,105.26,103.15,103.80,697700,102.61172
2016-01-07,104.11,104.80,102.73,102.84,906000,101.6627
2016-01-08,102.31,103.37,101.91,103.12,932900,101.9395
2016-01-11,102.00,102.90,101.41,102.90,775700,101.72202
2016-01-12,103.00,104.86,102.28,104.58,1172100,103.38279
2016-01-13,104.64,104.95,103.65,104.54,883900,103.34324
2016-01-14,103.08,103.25,101.93,102.80,715800,101.62316
2016-01-15,103.88,104.12,102.89,103.28,694800,102.09767
2016-01-18,102.72,103.20,101.65,102.69,572200,101.51442
2016-01-19,102.69,103.82,102.09,103.69,631900,102.50298
2016-01-20,102.90,105.95,102.90,105.70,1141700,104.48996
2016-01-21,106.10,107.68,105.80,107.57,1273200,106.33855
2016-01-22,107.00,108.27,106.55,107.24,1073800,106.01233
2016-01-25,108.20,108.68,107.03,107.59,904000,106.35832
2016-01-26,107.59,107.59,107.59,107.59,000,106.35832
2016-01-27,107.60,107.60,105.71,105.83,958600,104.61848
2016-01-28,105.80,107.435,104.91,107.14,919800,105.91348
2016-01-29,106.01,106.50,103.32,104.00,2921200,102.80942
2016-02-01,105.62,108.50,105.32,107.99,1421800,106.75374
2016-02-02,108.13,108.30,106.93,107.49,813900,106.25947
2016-02-03,107.60,108.17,105.27,105.35,1072900,104.14397
2016-02-04,107.00,107.23,105.31,105.74,776900,104.5295
2016-02-05,105.25,106.51,104.80,105.36,1182300,104.15386
2016-02-08,104.38,106.21,104.38,105.27,653800,104.06488
2016-02-09,105.13,105.52,101.92,102.58,1496000,101.40568
2016-02-10,102.65,103.00,100.27,101.52,1444600,100.35781
2016-02-11,102.00,103.70,101.70,103.55,678600,102.36458
2016-02-12,102.47,103.55,101.61,103.30,1030100,102.11744
2016-02-15,103.50,104.60,103.11,104.43,1083000,103.2345
2016-02-16,104.93,107.54,101.05,106.00,1444000,104.78653
2016-02-17,104.13,104.31,100.13,102.08,2164900,100.91141
2016-02-18,102.90,103.34,100.16,100.67,1418300,99.51754
2016-02-19,102.68,102.68,101.30,101.80,1080300,100.63461
2016-02-22,101.90,103.10,101.43,102.50,816900,101.3266
2016-02-23,102.35,102.83,100.93,101.38,1028300,100.21941
2016-02-24,100.84,101.75,100.55,100.95,864400,99.79434
2016-02-25,101.87,102.74,100.74,101.44,989600,100.27873
2016-02-26,101.76,102.77,101.36,102.39,1127400,101.21785
2016-02-29,102.46,103.46,102.39,102.72,1262800,101.54408
2016-03-01,102.58,104.22,102.42,103.30,1025200,102.11744
2016-03-02,104.50,105.47,103.33,105.02,882200,103.81774
2016-03-03,104.59,105.15,103.53,104.36,1186000,103.1653
2016-03-04,104.36,104.50,102.41,102.57,1228500,101.39579
2016-03-07,103.70,103.70,102.41,103.15,917400,101.96916
2016-03-08,103.15,103.93,102.43,102.43,1166300,101.2574
2016-03-09,102.50,104.87,102.50,104.70,808400,103.50141
2016-03-10,104.69,104.96,102.63,103.15,784600,101.96916
2016-03-11,103.35,104.15,102.83,103.58,727900,102.39423
2016-03-14,104.20,104.42,103.29,103.59,998500,102.40411
2016-03-15,103.65,103.67,101.65,102.35,711400,101.17831
2016-03-16,101.96,102.72,101.70,102.30,652700,101.12889
2016-03-17,102.00,102.25,101.09,101.85,1710500,100.68404
2016-03-18,102.01,102.01,99.51,100.10,2813900,98.95407
2016-03-21,101.10,101.63,100.34,100.50,1271200,99.34949
2016-03-22,100.50,101.93,100.50,101.67,806100,100.5061
2016-03-23,100.95,101.99,100.38,100.63,1089100,100.63
2016-03-24,100.24,102.55,100.24,102.20,1601600,102.20
2016-03-25,102.20,102.20,102.20,102.20,000,102.20
2016-03-28,102.20,102.20,102.20,102.20,000,102.20
2016-03-29,102.53,102.75,98.545,98.57,1110000,98.57
2016-03-30,99.16,100.52,98.57,100.36,1226500,100.36
2016-03-31,101.81,101.81,100.98,101.44,1670900,101.44
2016-04-01,100.09,101.17,100.00,101.00,1004300,101.00
2016-04-04,100.99,102.65,100.90,101.31,583600,101.31
2016-04-05,101.50,101.73,99.02,99.39,1141500,99.39
2016-04-06,99.59,100.68,99.00,100.35,865600,100.35
2016-04-07,100.59,101.57,100.01,101.44,807900,101.44
2016-04-08,102.00,102.04,100.54,101.25,554300,101.25
2016-04-11,101.49,101.49,99.97,100.19,680500,100.19
2016-04-12,100.12,101.25,99.46,100.00,731800,100.00
2016-04-13,99.87,100.59,99.27,100.59,685400,100.59
2016-04-14,100.83,101.19,99.03,99.93,994600,99.93
2016-04-15,99.80,101.62,99.76,101.58,1211700,101.58


2016-04-18,101.80,103.52,101.58,103.37,797600,103.37
2016-04-19,104.07,104.07,103.00,103.50,1140000,103.50
2016-04-20,104.11,104.79,103.34,104.25,1293200,104.25
2016-04-21,105.20,105.49,104.35,105.00,1569200,105.00
2016-04-22,104.30,105.46,104.17,104.65,913500,104.65


2016-04-25,104.65,104.65,104.65,104.65,000,104.65
2016-04-26,104.21,105.48,103.65,104.38,856900,104.38
2016-04-27,104.87,105.19,103.77,104.06,820300,104.06
2016-04-28,104.69,104.69,103.34,103.94,1015600,103.94
2016-04-29,104.61,105.19,103.17,105.18,2474200,105.18


2016-05-02,105.45,106.00,104.25,106.00,658400,106.00
2016-05-03,106.40,109.45,105.97,109.45,1327600,109.45
2016-05-04,109.91,111.87,109.32,111.37,1077700,111.37
2016-05-05,109.82,110.78,108.70,109.63,862900,109.63
2016-05-06,109.04,109.77,107.92,109.15,1203300,109.15


2016-05-09,109.26,110.00,108.51,110.00,967900,110.00
2016-05-10,110.61,110.70,109.34,109.82,1113000,109.82
2016-05-11,110.00,110.95,109.31,110.02,878900,110.02
2016-05-12,110.52,110.97,109.70,110.58,769500,110.58
2016-05-13,111.00,111.72,110.50,110.85,696400,110.85


2016-05-16,111.38,113.89,111.00,112.95,752400,112.95
2016-05-17,113.40,113.50,112.53,113.00,645800,113.00
2016-05-18,112.50,115.06,112.50,113.91,1116600,113.91
2016-05-19,114.45,114.98,113.53,114.23,788600,114.23
2016-05-20,114.05,114.15,113.10,113.87,594500,113.87


2016-05-23,114.19,114.30,112.88,113.17,822100,113.17
2016-05-24,112.53,113.90,112.53,113.26,631400,113.26
2016-05-25,114.34,114.80,113.445,114.55,834700,114.55
2016-05-26,115.00,115.85,114.71,115.82,855700,115.82
2016-05-27,116.11,117.61,115.73,115.73,3002100,115.73


2016-05-30,116.38,116.89,115.74,116.41,710500,116.41
2016-05-31,115.50,116.48,115.205,115.76,1227000,115.76
2016-06-01,115.52,117.195,115.47,116.70,943700,116.70
2016-06-02,116.71,117.08,115.84,116.32,868900,116.32
2016-06-03,116.63,117.60,116.16,117.11,649200,117.11


2016-06-06,116.21,117.58,115.08,117.26,971800,117.26
2016-06-07,117.31,117.61,116.70,117.10,694800,117.10
2016-06-08,117.31,117.40,116.63,117.21,618700,117.21
2016-06-09,117.45,117.45,116.19,116.33,616400,116.33
2016-06-10,115.95,116.62,115.02,115.07,758400,115.07


2016-06-13,115.07,115.07,115.07,115.07,000,115.07
2016-06-14,114.00,114.00,111.20,111.33,1401300,111.33
