Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,0.004,0.004,0.004,0.004,1527500,0.16
2015-03-23,0.004,0.004,0.004,0.004,183500,0.16
2015-03-24,0.004,0.004,0.004,0.004,188200,0.16
2015-03-25,0.004,0.005,0.004,0.005,90000,0.20
2015-03-26,0.005,0.005,0.005,0.005,000,0.20
2015-03-27,0.005,0.005,0.005,0.005,25000,0.20
2015-03-30,0.004,0.004,0.004,0.004,86500,0.16
2015-03-31,0.004,0.004,0.004,0.004,21200,0.16
2015-04-01,0.004,0.004,0.004,0.004,9000,0.16
2015-04-02,0.004,0.0045,0.004,0.004,316500,0.16
2015-04-03,0.004,0.004,0.004,0.004,000,0.16
2015-04-06,0.004,0.004,0.004,0.004,000,0.16
2015-04-07,0.004,0.004,0.004,0.004,000,0.16
2015-04-08,0.004,0.004,0.004,0.004,100000,0.16
2015-04-09,0.004,0.004,0.004,0.004,25000,0.16
2015-04-10,0.003,0.004,0.003,0.004,82200,0.16
2015-04-13,0.004,0.004,0.004,0.004,000,0.16
2015-04-14,0.004,0.004,0.004,0.004,438900,0.16
2015-04-15,0.004,0.004,0.004,0.004,000,0.16
2015-04-16,0.004,0.004,0.004,0.004,25000,0.16
2015-04-17,0.004,0.004,0.004,0.004,42500,0.16
2015-04-20,0.16,0.16,0.16,0.16,113900,6.40
2015-04-21,0.16,0.16,0.16,0.16,291400,6.40
2015-04-22,0.16,0.16,0.16,0.16,12500,6.40
2015-04-23,0.20,0.20,0.20,0.20,150000,8.00
2015-04-24,0.20,0.20,0.20,0.20,12500,8.00
2015-04-27,0.20,0.20,0.20,0.20,6200,8.00
2015-04-28,0.20,0.20,0.20,0.20,000,8.00
2015-04-29,0.20,0.20,0.20,0.20,000,8.00
2015-04-30,0.20,0.20,0.20,0.20,000,0.20
2015-05-01,0.20,0.20,0.20,0.20,000,0.20
2015-05-04,0.20,0.20,0.20,0.20,000,0.20
2015-05-05,0.20,0.20,0.20,0.20,000,0.20
2015-05-06,0.20,0.20,0.20,0.20,000,0.20
2015-05-07,0.20,0.20,0.20,0.20,000,0.20
2015-05-08,0.20,0.20,0.20,0.20,000,0.20
2015-05-11,0.20,0.20,0.20,0.20,000,0.20
2015-05-12,0.20,0.20,0.20,0.20,000,0.20
2015-05-13,0.20,0.20,0.20,0.20,000,0.20
2015-05-14,0.20,0.20,0.20,0.20,000,0.20
2015-05-15,0.20,0.20,0.20,0.20,000,0.20
2015-05-18,0.20,0.20,0.20,0.20,000,0.20
2015-05-19,0.20,0.20,0.20,0.20,000,0.20
2015-05-20,0.20,0.20,0.20,0.20,000,0.20
2015-05-21,0.20,0.20,0.20,0.20,000,0.20
2015-05-22,0.20,0.20,0.20,0.20,000,0.20
2015-05-25,0.20,0.20,0.20,0.20,000,0.20
2015-05-26,0.20,0.20,0.20,0.20,000,0.20
2015-05-27,0.20,0.20,0.20,0.20,000,0.20
2015-05-28,0.20,0.20,0.20,0.20,000,0.20
2015-05-29,0.20,0.20,0.20,0.20,000,0.20
2015-06-01,0.20,0.20,0.15,0.18,2052000,0.18
2015-06-02,0.19,0.20,0.19,0.19,1616400,0.19
2015-06-03,0.19,0.19,0.18,0.18,873100,0.18
2015-06-04,0.175,0.185,0.175,0.175,294500,0.175
2015-06-05,0.175,0.18,0.16,0.18,437700,0.18
2015-06-08,0.18,0.18,0.18,0.18,000,0.18
2015-06-09,0.175,0.175,0.175,0.175,78700,0.175
2015-06-10,0.17,0.17,0.165,0.17,115300,0.17
2015-06-11,0.17,0.175,0.165,0.175,68600,0.175
2015-06-12,0.17,0.17,0.165,0.17,244700,0.17
2015-06-15,0.165,0.165,0.165,0.165,100000,0.165
2015-06-16,0.16,0.17,0.155,0.165,183300,0.165
2015-06-17,0.16,0.16,0.145,0.145,305700,0.145
2015-06-18,0.15,0.165,0.15,0.165,276000,0.165
2015-06-19,0.16,0.16,0.16,0.16,100000,0.16
2015-06-22,0.16,0.16,0.16,0.16,20000,0.16
2015-06-23,0.16,0.165,0.16,0.165,274000,0.165
2015-06-24,0.165,0.165,0.165,0.165,000,0.165
2015-06-25,0.155,0.16,0.155,0.16,205400,0.16
2015-06-26,0.16,0.16,0.15,0.15,163500,0.15
2015-06-29,0.16,0.16,0.145,0.145,44000,0.145
2015-06-30,0.145,0.15,0.145,0.15,233000,0.15
2015-07-01,0.145,0.15,0.14,0.15,151000,0.15
2015-07-02,0.15,0.16,0.15,0.16,56000,0.16
2015-07-03,0.16,0.16,0.16,0.16,000,0.16
2015-07-06,0.16,0.16,0.16,0.16,000,0.16
2015-07-07,0.14,0.15,0.14,0.15,42000,0.15
2015-07-08,0.15,0.15,0.15,0.15,93000,0.15
2015-07-09,0.15,0.15,0.15,0.15,25000,0.15
2015-07-10,0.145,0.15,0.145,0.15,134000,0.15
2015-07-13,0.16,0.16,0.16,0.16,44800,0.16
2015-07-14,0.17,0.17,0.16,0.16,328000,0.16
2015-07-15,0.16,0.165,0.16,0.165,90700,0.165
2015-07-16,0.165,0.165,0.165,0.165,000,0.165
2015-07-17,0.165,0.17,0.165,0.17,309200,0.17
2015-07-20,0.17,0.175,0.17,0.175,67700,0.175
2015-07-21,0.175,0.175,0.175,0.175,000,0.175
2015-07-22,0.165,0.165,0.155,0.155,150000,0.155
2015-07-23,0.155,0.155,0.155,0.155,000,0.155
2015-07-24,0.155,0.155,0.14,0.155,32500,0.155
2015-07-27,0.16,0.16,0.16,0.16,15000,0.16
2015-07-28,0.16,0.16,0.16,0.16,000,0.16
2015-07-29,0.16,0.16,0.16,0.16,000,0.16
2015-07-30,0.16,0.16,0.16,0.16,000,0.16
2015-07-31,0.15,0.15,0.15,0.15,4500,0.15
2015-08-03,0.15,0.15,0.145,0.15,112500,0.15
2015-08-04,0.15,0.15,0.15,0.15,12500,0.15
2015-08-05,0.15,0.15,0.15,0.15,000,0.15
2015-08-06,0.16,0.16,0.16,0.16,28000,0.16
2015-08-07,0.16,0.16,0.16,0.16,1200,0.16
2015-08-10,0.16,0.16,0.16,0.16,000,0.16
2015-08-11,0.16,0.16,0.16,0.16,000,0.16
2015-08-12,0.16,0.16,0.16,0.16,000,0.16
2015-08-13,0.16,0.16,0.16,0.16,000,0.16
2015-08-14,0.145,0.145,0.145,0.145,150000,0.145
2015-08-17,0.145,0.145,0.145,0.145,000,0.145
2015-08-18,0.14,0.14,0.14,0.14,115000,0.14
2015-08-19,0.145,0.145,0.145,0.145,55000,0.145
2015-08-20,0.145,0.145,0.145,0.145,000,0.145
2015-08-21,0.14,0.14,0.13,0.14,108700,0.14
2015-08-24,0.125,0.125,0.12,0.12,36600,0.12
2015-08-25,0.115,0.125,0.115,0.12,386300,0.12
2015-08-26,0.12,0.12,0.12,0.12,77000,0.12
2015-08-27,0.12,0.12,0.12,0.12,000,0.12
2015-08-28,0.13,0.14,0.13,0.14,50200,0.14
2015-08-31,0.14,0.14,0.14,0.14,000,0.14
2015-09-01,0.14,0.14,0.14,0.14,000,0.14
2015-09-02,0.14,0.14,0.14,0.14,000,0.14
2015-09-03,0.14,0.14,0.14,0.14,000,0.14
2015-09-04,0.125,0.125,0.12,0.12,13500,0.12
2015-09-07,0.125,0.125,0.125,0.125,10000,0.125
2015-09-08,0.12,0.12,0.12,0.12,10000,0.12
2015-09-09,0.135,0.14,0.135,0.14,31400,0.14
2015-09-10,0.12,0.12,0.115,0.115,272500,0.115
2015-09-11,0.11,0.11,0.11,0.11,95000,0.11
2015-09-14,0.12,0.12,0.12,0.12,10000,0.12
2015-09-15,0.12,0.12,0.12,0.12,000,0.12
2015-09-16,0.115,0.12,0.115,0.12,52500,0.12
2015-09-17,0.13,0.13,0.13,0.13,2500,0.13
2015-09-18,0.13,0.13,0.13,0.13,000,0.13
2015-09-21,0.13,0.13,0.13,0.13,000,0.13
2015-09-22,0.135,0.14,0.135,0.14,86800,0.14
2015-09-23,0.14,0.14,0.14,0.14,10000,0.14
2015-09-24,0.14,0.14,0.14,0.14,67200,0.14
2015-09-25,0.14,0.14,0.14,0.14,89500,0.14
2015-09-28,0.14,0.15,0.14,0.15,190000,0.15
2015-09-29,0.14,0.14,0.13,0.13,100000,0.13
2015-09-30,0.14,0.145,0.14,0.14,240000,0.14
2015-10-01,0.14,0.16,0.14,0.16,199300,0.16
2015-10-02,0.16,0.16,0.16,0.16,104500,0.16
2015-10-05,0.155,0.155,0.155,0.155,30000,0.155
2015-10-06,0.16,0.16,0.145,0.16,184700,0.16
2015-10-07,0.16,0.16,0.16,0.16,20000,0.16
2015-10-08,0.155,0.155,0.15,0.155,201300,0.155
2015-10-09,0.15,0.15,0.15,0.15,55000,0.15
2015-10-12,0.145,0.155,0.145,0.15,185000,0.15
2015-10-13,0.145,0.145,0.145,0.145,50000,0.145
2015-10-14,0.14,0.145,0.14,0.14,90500,0.14
2015-10-15,0.14,0.14,0.14,0.14,13200,0.14
2015-10-16,0.14,0.14,0.14,0.14,16800,0.14
2015-10-19,0.14,0.14,0.14,0.14,30000,0.14
2015-10-20,0.14,0.14,0.14,0.14,25000,0.14
2015-10-21,0.14,0.14,0.14,0.14,10200,0.14
2015-10-22,0.13,0.14,0.13,0.14,10000,0.14
2015-10-23,0.14,0.14,0.14,0.14,000,0.14
2015-10-26,0.14,0.14,0.14,0.14,000,0.14
2015-10-27,0.14,0.14,0.14,0.14,28000,0.14
2015-10-28,0.14,0.14,0.14,0.14,000,0.14
2015-10-29,0.135,0.14,0.135,0.14,20000,0.14
2015-10-30,0.14,0.14,0.14,0.14,000,0.14
2015-11-02,0.13,0.13,0.13,0.13,40000,0.13
2015-11-03,0.13,0.13,0.13,0.13,44200,0.13
2015-11-04,0.13,0.135,0.125,0.135,124500,0.135
2015-11-05,0.135,0.135,0.135,0.135,000,0.135
2015-11-06,0.13,0.135,0.13,0.135,163300,0.135
2015-11-09,0.13,0.13,0.13,0.13,45000,0.13
2015-11-10,0.13,0.14,0.13,0.135,190000,0.135
2015-11-11,0.14,0.15,0.14,0.15,106900,0.15
2015-11-12,0.15,0.15,0.14,0.14,219800,0.14
2015-11-13,0.14,0.14,0.14,0.14,000,0.14
2015-11-16,0.14,0.14,0.14,0.14,000,0.14
2015-11-17,0.14,0.14,0.14,0.14,000,0.14
2015-11-18,0.14,0.14,0.14,0.14,000,0.14
2015-11-19,0.135,0.14,0.135,0.14,40000,0.14
2015-11-20,0.14,0.14,0.14,0.14,000,0.14
2015-11-23,0.125,0.135,0.125,0.13,112300,0.13
2015-11-24,0.13,0.13,0.13,0.13,000,0.13
2015-11-25,0.14,0.155,0.14,0.14,60600,0.14
2015-11-26,0.135,0.15,0.135,0.15,104700,0.15
2015-11-27,0.15,0.15,0.15,0.15,000,0.15
2015-11-30,0.15,0.155,0.15,0.155,80000,0.155
2015-12-01,0.15,0.15,0.15,0.15,6000,0.15
2015-12-02,0.135,0.135,0.135,0.135,4500,0.135
2015-12-03,0.135,0.135,0.135,0.135,000,0.135
2015-12-04,0.135,0.135,0.135,0.135,000,0.135
2015-12-07,0.14,0.14,0.125,0.125,280000,0.125
2015-12-08,0.125,0.125,0.125,0.125,000,0.125
2015-12-09,0.13,0.15,0.13,0.14,287900,0.14
2015-12-10,0.14,0.14,0.14,0.14,000,0.14
2015-12-11,0.14,0.14,0.135,0.135,52800,0.135
2015-12-14,0.13,0.13,0.125,0.125,125000,0.125
2015-12-15,0.125,0.125,0.125,0.125,000,0.125
2015-12-16,0.125,0.125,0.125,0.125,000,0.125
2015-12-17,0.125,0.125,0.125,0.125,000,0.125
2015-12-18,0.125,0.125,0.125,0.125,000,0.125
2015-12-21,0.125,0.125,0.125,0.125,000,0.125
2015-12-22,0.125,0.125,0.125,0.125,000,0.125
2015-12-23,0.125,0.125,0.125,0.125,000,0.125
2015-12-24,0.125,0.125,0.125,0.125,000,0.125
2015-12-25,0.125,0.125,0.125,0.125,000,0.125
2015-12-28,0.125,0.125,0.125,0.125,000,0.125
2015-12-29,0.125,0.125,0.125,0.125,000,0.125
2015-12-30,0.125,0.125,0.125,0.125,000,0.125
2015-12-31,0.125,0.125,0.125,0.125,000,0.125
2016-01-01,0.125,0.125,0.125,0.125,000,0.125
2016-01-04,0.125,0.125,0.125,0.125,000,0.125
2016-01-05,0.135,0.135,0.135,0.135,8000,0.135
2016-01-06,0.135,0.135,0.135,0.135,000,0.135
2016-01-07,0.135,0.135,0.135,0.135,000,0.135
2016-01-08,0.135,0.135,0.135,0.135,000,0.135
2016-01-11,0.135,0.135,0.135,0.135,000,0.135
2016-01-12,0.135,0.135,0.12,0.12,22000,0.12
2016-01-13,0.12,0.12,0.12,0.12,000,0.12
2016-01-14,0.12,0.12,0.12,0.12,000,0.12
2016-01-15,0.12,0.12,0.12,0.12,000,0.12
2016-01-18,0.12,0.12,0.12,0.12,000,0.12
2016-01-19,0.12,0.12,0.12,0.12,000,0.12
2016-01-20,0.12,0.12,0.12,0.12,000,0.12
2016-01-21,0.12,0.12,0.12,0.12,000,0.12
2016-01-22,0.12,0.12,0.12,0.12,000,0.12
2016-01-25,0.12,0.12,0.12,0.12,000,0.12
2016-01-26,0.12,0.12,0.12,0.12,000,0.12
2016-01-27,0.12,0.12,0.12,0.12,000,0.12
2016-01-28,0.12,0.12,0.12,0.12,000,0.12
2016-01-29,0.12,0.12,0.12,0.12,000,0.12
2016-02-01,0.11,0.11,0.11,0.11,70000,0.11
2016-02-02,0.11,0.11,0.11,0.11,000,0.11
2016-02-03,0.11,0.11,0.11,0.11,000,0.11
2016-02-04,0.13,0.14,0.13,0.14,20000,0.14
2016-02-05,0.14,0.14,0.14,0.14,000,0.14
2016-02-08,0.14,0.14,0.14,0.14,000,0.14
2016-02-09,0.14,0.14,0.14,0.14,000,0.14
2016-02-10,0.14,0.14,0.14,0.14,000,0.14
2016-02-11,0.14,0.14,0.14,0.14,000,0.14
2016-02-12,0.14,0.14,0.14,0.14,000,0.14
2016-02-15,0.14,0.14,0.14,0.14,000,0.14
2016-02-16,0.12,0.12,0.12,0.12,10000,0.12
2016-02-17,0.12,0.12,0.12,0.12,000,0.12
2016-02-18,0.12,0.12,0.12,0.12,000,0.12
2016-02-19,0.12,0.12,0.12,0.12,000,0.12
2016-02-22,0.12,0.12,0.12,0.12,000,0.12
2016-02-23,0.12,0.12,0.12,0.12,000,0.12
2016-02-24,0.12,0.12,0.12,0.12,000,0.12
2016-02-25,0.10,0.10,0.10,0.10,210000,0.10
2016-02-26,0.10,0.10,0.10,0.10,000,0.10
2016-02-29,0.10,0.10,0.10,0.10,000,0.10
2016-03-01,0.10,0.10,0.10,0.10,000,0.10
2016-03-02,0.10,0.10,0.10,0.10,000,0.10
2016-03-03,0.10,0.10,0.10,0.10,000,0.10
2016-03-04,0.10,0.10,0.10,0.10,000,0.10
2016-03-07,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.10,0.10,0.10,0.10,000,0.10
2016-03-09,0.10,0.10,0.10,0.10,000,0.10
2016-03-10,0.10,0.10,0.10,0.10,000,0.10
2016-03-11,0.10,0.10,0.10,0.10,000,0.10
2016-03-14,0.10,0.10,0.10,0.10,000,0.10
2016-03-15,0.10,0.10,0.10,0.10,000,0.10
2016-03-16,0.10,0.10,0.10,0.10,000,0.10
2016-03-17,0.10,0.10,0.10,0.10,000,0.10
2016-03-18,0.10,0.10,0.10,0.10,000,0.10
2016-03-21,0.10,0.10,0.10,0.10,000,0.10
2016-03-22,0.061,0.07,0.061,0.07,81000,0.07
2016-03-23,0.07,0.07,0.07,0.07,000,0.07
2016-03-24,0.07,0.07,0.07,0.07,42000,0.07
2016-03-25,0.07,0.07,0.07,0.07,000,0.07
2016-03-28,0.07,0.07,0.07,0.07,000,0.07
2016-03-29,0.065,0.07,0.063,0.07,47800,0.07
2016-03-30,0.07,0.07,0.07,0.07,000,0.07
2016-03-31,0.069,0.07,0.069,0.07,50000,0.07
2016-04-01,0.07,0.08,0.07,0.075,363500,0.075
2016-04-04,0.075,0.075,0.075,0.075,38500,0.075
2016-04-05,0.075,0.075,0.075,0.075,000,0.075
2016-04-06,0.076,0.076,0.076,0.076,77000,0.076
2016-04-07,0.076,0.076,0.076,0.076,000,0.076
2016-04-08,0.078,0.08,0.078,0.08,10000,0.08
2016-04-11,0.08,0.08,0.08,0.08,8600,0.08
2016-04-12,0.08,0.08,0.08,0.08,000,0.08
2016-04-13,0.082,0.082,0.082,0.082,20000,0.082
2016-04-14,0.085,0.085,0.085,0.085,38400,0.085
2016-04-15,0.09,0.09,0.09,0.09,10000,0.09


2016-04-18,0.099,0.105,0.099,0.10,362100,0.10
2016-04-19,0.10,0.10,0.10,0.10,000,0.10
2016-04-20,0.10,0.10,0.10,0.10,000,0.10
2016-04-21,0.10,0.10,0.10,0.10,000,0.10
2016-04-22,0.10,0.10,0.10,0.10,000,0.10


2016-04-25,0.10,0.10,0.10,0.10,000,0.10
2016-04-26,0.099,0.099,0.099,0.099,50000,0.099
2016-04-27,0.099,0.099,0.099,0.099,000,0.099
2016-04-28,0.099,0.099,0.099,0.099,000,0.099
2016-04-29,0.082,0.082,0.082,0.082,17500,0.082


2016-05-02,0.082,0.082,0.081,0.081,250000,0.081
2016-05-03,0.073,0.073,0.07,0.07,470000,0.07
2016-05-04,0.07,0.07,0.07,0.07,000,0.07
2016-05-05,0.07,0.07,0.07,0.07,000,0.07
2016-05-06,0.07,0.07,0.07,0.07,85000,0.07


2016-05-09,0.072,0.072,0.072,0.074,25000,0.074
2016-05-10,0.075,0.08,0.075,0.08,40000,0.08
2016-05-11,0.08,0.08,0.08,0.08,10000,0.08
2016-05-12,0.08,0.08,0.08,0.08,000,0.08
2016-05-13,0.076,0.076,0.067,0.067,319000,0.067


2016-05-16,0.07,0.07,0.07,0.07,10000,0.07
2016-05-17,0.07,0.07,0.07,0.07,900,0.07
2016-05-18,0.07,0.07,0.07,0.07,000,0.07
2016-05-19,0.07,0.07,0.07,0.07,000,0.07
2016-05-20,0.07,0.07,0.07,0.07,000,0.07


2016-05-23,0.07,0.07,0.07,0.07,000,0.07
2016-05-24,0.07,0.07,0.07,0.07,000,0.07
2016-05-25,0.07,0.07,0.07,0.07,000,0.07
2016-05-26,0.07,0.07,0.07,0.07,000,0.07
2016-05-27,0.065,0.065,0.064,0.064,400000,0.064


2016-05-30,0.064,0.064,0.064,0.064,000,0.064
2016-05-31,0.064,0.064,0.064,0.064,000,0.064
2016-06-01,0.064,0.064,0.064,0.064,000,0.064
2016-06-02,0.062,0.065,0.058,0.065,275200,0.065
2016-06-03,0.066,0.066,0.06,0.06,600700,0.06


2016-06-06,0.06,0.06,0.06,0.06,000,0.06
2016-06-07,0.06,0.06,0.06,0.06,275000,0.06
2016-06-08,0.06,0.06,0.052,0.052,1084300,0.052
2016-06-09,0.06,0.06,0.052,0.052,110100,0.052
2016-06-10,0.052,0.052,0.052,0.052,218000,0.052


2016-06-13,0.052,0.052,0.052,0.052,000,0.052
2016-06-14,0.052,0.052,0.052,0.052,000,0.052
