Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,0.44,0.46,0.44,0.46,218200,0.46
2015-06-01,0.46,0.46,0.46,0.46,000,0.46
2015-06-02,0.46,0.46,0.46,0.46,000,0.46
2015-06-03,0.46,0.48,0.45,0.45,40500,0.45
2015-06-04,0.45,0.45,0.44,0.44,45400,0.44
2015-06-05,0.44,0.45,0.44,0.45,78400,0.45
2015-06-08,0.45,0.45,0.45,0.45,000,0.45
2015-06-09,0.45,0.45,0.44,0.44,121000,0.44
2015-06-10,0.44,0.44,0.43,0.43,100100,0.43
2015-06-11,0.47,0.47,0.43,0.43,61100,0.43
2015-06-12,0.475,0.48,0.47,0.47,26500,0.47
2015-06-15,0.435,0.435,0.435,0.435,10000,0.435
2015-06-16,0.45,0.45,0.435,0.435,47000,0.435
2015-06-17,0.435,0.45,0.435,0.45,10000,0.45
2015-06-18,0.45,0.48,0.45,0.48,62000,0.48
2015-06-19,0.47,0.48,0.47,0.48,42300,0.48
2015-06-22,0.49,0.49,0.49,0.49,20000,0.49
2015-06-23,0.49,0.51,0.49,0.50,110000,0.50
2015-06-24,0.50,0.53,0.50,0.50,49500,0.50
2015-06-25,0.49,0.50,0.49,0.50,30000,0.50
2015-06-26,0.50,0.50,0.48,0.48,106500,0.48
2015-06-29,0.48,0.48,0.48,0.48,000,0.48
2015-06-30,0.47,0.48,0.47,0.48,110000,0.48
2015-07-01,0.48,0.48,0.475,0.475,25000,0.475
2015-07-02,0.49,0.495,0.49,0.495,10000,0.495
2015-07-03,0.505,0.58,0.505,0.55,340200,0.55
2015-07-06,0.53,0.54,0.52,0.54,55100,0.54
2015-07-07,0.54,0.54,0.54,0.54,000,0.54
2015-07-08,0.52,0.55,0.495,0.495,26500,0.495
2015-07-09,0.485,0.485,0.485,0.485,7000,0.485
2015-07-10,0.48,0.49,0.47,0.49,34800,0.49
2015-07-13,0.525,0.53,0.52,0.53,24800,0.53
2015-07-14,0.55,0.55,0.55,0.55,17200,0.55
2015-07-15,0.55,0.55,0.55,0.55,50000,0.55
2015-07-16,0.55,0.55,0.55,0.55,1700,0.55
2015-07-17,0.55,0.55,0.55,0.55,000,0.55
2015-07-20,0.55,0.55,0.55,0.55,21100,0.55
2015-07-21,0.55,0.55,0.55,0.55,000,0.55
2015-07-22,0.55,0.55,0.55,0.55,000,0.55
2015-07-23,0.57,0.58,0.57,0.58,13400,0.58
2015-07-24,0.55,0.575,0.55,0.575,27000,0.575
2015-07-27,0.56,0.57,0.56,0.57,20300,0.57
2015-07-28,0.57,0.58,0.55,0.55,64400,0.55
2015-07-29,0.52,0.55,0.52,0.55,115300,0.55
2015-07-30,0.50,0.50,0.48,0.48,12200,0.48
2015-07-31,0.48,0.48,0.48,0.48,1200,0.48
2015-08-03,0.48,0.48,0.48,0.48,14800,0.48
2015-08-04,0.48,0.48,0.48,0.48,000,0.48
2015-08-05,0.46,0.46,0.42,0.46,283300,0.46
2015-08-06,0.46,0.46,0.46,0.46,000,0.46
2015-08-07,0.48,0.48,0.48,0.48,6800,0.48
2015-08-10,0.48,0.48,0.48,0.48,8100,0.48
2015-08-11,0.48,0.48,0.48,0.48,000,0.48
2015-08-12,0.46,0.46,0.46,0.46,2100,0.46
2015-08-13,0.48,0.49,0.48,0.48,36800,0.48
2015-08-14,0.48,0.48,0.48,0.48,000,0.48
2015-08-17,0.52,0.52,0.52,0.52,20700,0.52
2015-08-18,0.48,0.48,0.48,0.48,5500,0.48
2015-08-19,0.52,0.55,0.48,0.55,215800,0.55
2015-08-20,0.55,0.55,0.55,0.55,000,0.55
2015-08-21,0.50,0.55,0.50,0.55,26000,0.55
2015-08-24,0.50,0.52,0.50,0.52,20000,0.52
2015-08-25,0.50,0.50,0.43,0.435,62400,0.435
2015-08-26,0.47,0.47,0.47,0.47,4100,0.47
2015-08-27,0.485,0.52,0.485,0.52,26000,0.52
2015-08-28,0.52,0.53,0.52,0.53,50000,0.53
2015-08-31,0.53,0.53,0.53,0.53,000,0.53
2015-09-01,0.53,0.53,0.53,0.53,000,0.53
2015-09-02,0.53,0.53,0.53,0.53,000,0.53
2015-09-03,0.52,0.52,0.52,0.52,10000,0.52
2015-09-04,0.52,0.52,0.52,0.52,000,0.52
2015-09-07,0.52,0.52,0.52,0.52,000,0.52
2015-09-08,0.44,0.44,0.44,0.44,3800,0.44
2015-09-09,0.50,0.50,0.50,0.50,181300,0.50
2015-09-10,0.50,0.50,0.50,0.50,53600,0.50
2015-09-11,0.50,0.50,0.50,0.50,000,0.50
2015-09-14,0.50,0.50,0.50,0.50,300,0.50
2015-09-15,0.47,0.47,0.47,0.47,10000,0.47
2015-09-16,0.47,0.47,0.47,0.47,000,0.47
2015-09-17,0.47,0.47,0.47,0.47,4000,0.47
2015-09-18,0.49,0.50,0.49,0.50,6000,0.50
2015-09-21,0.50,0.50,0.49,0.50,12200,0.50
2015-09-22,0.47,0.47,0.47,0.47,1100,0.47
2015-09-23,0.47,0.47,0.47,0.47,14100,0.47
2015-09-24,0.47,0.47,0.47,0.47,000,0.47
2015-09-25,0.48,0.48,0.48,0.48,10000,0.48
2015-09-28,0.47,0.47,0.445,0.445,39300,0.445
2015-09-29,0.48,0.48,0.48,0.48,10000,0.48
2015-09-30,0.48,0.48,0.48,0.48,75200,0.48
2015-10-01,0.48,0.48,0.48,0.48,000,0.48
2015-10-02,0.48,0.48,0.48,0.48,000,0.48
2015-10-05,0.48,0.48,0.48,0.48,000,0.48
2015-10-06,0.48,0.48,0.48,0.48,000,0.48
2015-10-07,0.47,0.48,0.47,0.48,29500,0.48
2015-10-08,0.48,0.48,0.48,0.48,8100,0.48
2015-10-09,0.48,0.48,0.48,0.48,36000,0.48
2015-10-12,0.48,0.48,0.48,0.48,000,0.48
2015-10-13,0.48,0.48,0.48,0.48,29900,0.48
2015-10-14,0.48,0.50,0.48,0.49,246900,0.49
2015-10-15,0.49,0.50,0.485,0.50,328300,0.50
2015-10-16,0.50,0.50,0.49,0.49,192300,0.49
2015-10-19,0.50,0.50,0.49,0.50,350600,0.50
2015-10-20,0.54,0.55,0.53,0.54,118500,0.54
2015-10-21,0.52,0.54,0.50,0.51,150900,0.51
2015-10-22,0.51,0.52,0.51,0.51,78500,0.51
2015-10-23,0.52,0.53,0.52,0.53,211800,0.53
2015-10-26,0.53,0.53,0.53,0.53,000,0.53
2015-10-27,0.54,0.54,0.535,0.54,97500,0.54
2015-10-28,0.56,0.56,0.54,0.54,86000,0.54
2015-10-29,0.525,0.54,0.52,0.54,53000,0.54
2015-10-30,0.555,0.56,0.54,0.555,72400,0.555
2015-11-02,0.555,0.555,0.555,0.555,000,0.555
2015-11-03,0.56,0.56,0.555,0.56,39300,0.56
2015-11-04,0.54,0.54,0.50,0.50,122800,0.50
2015-11-05,0.505,0.505,0.50,0.50,43000,0.50
2015-11-06,0.50,0.50,0.50,0.50,123000,0.50
2015-11-09,0.495,0.495,0.495,0.495,9200,0.495
2015-11-10,0.50,0.50,0.485,0.485,76000,0.485
2015-11-11,0.49,0.50,0.48,0.50,146300,0.50
2015-11-12,0.495,0.50,0.495,0.495,70000,0.495
2015-11-13,0.495,0.495,0.48,0.48,12400,0.48
2015-11-16,0.48,0.48,0.48,0.48,000,0.48
2015-11-17,0.50,0.52,0.455,0.46,220700,0.46
2015-11-18,0.50,0.51,0.455,0.455,279700,0.455
2015-11-19,0.49,0.51,0.49,0.51,118000,0.51
2015-11-20,0.49,0.50,0.49,0.50,20600,0.50
2015-11-23,0.50,0.50,0.48,0.50,95000,0.50
2015-11-24,0.47,0.47,0.46,0.46,81300,0.46
2015-11-25,0.46,0.46,0.46,0.46,000,0.46
2015-11-26,0.46,0.46,0.46,0.46,000,0.46
2015-11-27,0.50,0.50,0.45,0.46,140000,0.46
2015-11-30,0.46,0.46,0.46,0.46,000,0.46
2015-12-01,0.46,0.485,0.46,0.46,57300,0.46
2015-12-02,0.455,0.455,0.435,0.435,22400,0.435
2015-12-03,0.44,0.45,0.44,0.45,23500,0.45
2015-12-04,0.45,0.45,0.45,0.45,000,0.45
2015-12-07,0.435,0.45,0.435,0.44,51300,0.44
2015-12-08,0.435,0.435,0.40,0.40,256500,0.40
2015-12-09,0.40,0.43,0.40,0.41,35700,0.41
2015-12-10,0.425,0.43,0.42,0.42,154200,0.42
2015-12-11,0.425,0.44,0.41,0.42,129800,0.42
2015-12-14,0.435,0.44,0.415,0.42,35700,0.42
2015-12-15,0.42,0.435,0.405,0.405,81200,0.405
2015-12-16,0.41,0.42,0.41,0.415,61400,0.415
2015-12-17,0.425,0.425,0.42,0.425,149000,0.425
2015-12-18,0.425,0.43,0.415,0.43,144100,0.43
2015-12-21,0.42,0.42,0.415,0.42,31000,0.42
2015-12-22,0.415,0.415,0.405,0.405,19100,0.405
2015-12-23,0.405,0.405,0.405,0.405,000,0.405
2015-12-24,0.405,0.405,0.405,0.405,000,0.405
2015-12-25,0.405,0.405,0.405,0.405,000,0.405
2015-12-28,0.405,0.405,0.405,0.405,000,0.405
2015-12-29,0.42,0.42,0.405,0.405,20600,0.405
2015-12-30,0.405,0.405,0.405,0.405,000,0.405
2015-12-31,0.405,0.405,0.405,0.405,000,0.405
2016-01-01,0.405,0.405,0.405,0.405,000,0.405
2016-01-04,0.415,0.415,0.405,0.405,16200,0.405
2016-01-05,0.405,0.405,0.405,0.405,000,0.405
2016-01-06,0.405,0.415,0.40,0.40,63000,0.40
2016-01-07,0.415,0.42,0.415,0.42,40000,0.42
2016-01-08,0.40,0.40,0.40,0.40,5300,0.40
2016-01-11,0.40,0.40,0.395,0.395,140000,0.395
2016-01-12,0.395,0.395,0.395,0.395,58800,0.395
2016-01-13,0.395,0.395,0.395,0.395,000,0.395
2016-01-14,0.37,0.37,0.37,0.37,3900,0.37
2016-01-15,0.39,0.39,0.39,0.39,47000,0.39
2016-01-18,0.37,0.37,0.37,0.37,30000,0.37
2016-01-19,0.37,0.37,0.37,0.37,000,0.37
2016-01-20,0.37,0.37,0.37,0.37,000,0.37
2016-01-21,0.37,0.37,0.37,0.37,000,0.37
2016-01-22,0.355,0.37,0.34,0.34,81600,0.34
2016-01-25,0.34,0.34,0.34,0.34,000,0.34
2016-01-26,0.34,0.34,0.34,0.34,000,0.34
2016-01-27,0.35,0.35,0.32,0.32,70000,0.32
2016-01-28,0.32,0.32,0.30,0.30,61700,0.30
2016-01-29,0.35,0.35,0.35,0.35,8000,0.35
2016-02-01,0.35,0.35,0.35,0.35,000,0.35
2016-02-02,0.38,0.38,0.365,0.365,64800,0.365
2016-02-03,0.365,0.365,0.35,0.35,62500,0.35
2016-02-04,0.34,0.34,0.34,0.34,47600,0.34
2016-02-05,0.33,0.33,0.30,0.30,612000,0.30
2016-02-08,0.31,0.31,0.30,0.305,171700,0.305
2016-02-09,0.28,0.325,0.28,0.30,137500,0.30
2016-02-10,0.30,0.33,0.30,0.33,46500,0.33
2016-02-11,0.33,0.38,0.33,0.38,127700,0.38
2016-02-12,0.37,0.37,0.34,0.365,53100,0.365
2016-02-15,0.355,0.355,0.355,0.355,5700,0.355
2016-02-16,0.36,0.36,0.36,0.36,10000,0.36
2016-02-17,0.38,0.38,0.38,0.38,15600,0.38
2016-02-18,0.37,0.39,0.37,0.39,11500,0.39
2016-02-19,0.39,0.39,0.38,0.38,21100,0.38
2016-02-22,0.36,0.36,0.36,0.36,26900,0.36
2016-02-23,0.36,0.36,0.34,0.34,25000,0.34
2016-02-24,0.34,0.34,0.34,0.34,000,0.34
2016-02-25,0.34,0.34,0.34,0.34,000,0.34
2016-02-26,0.34,0.34,0.34,0.34,000,0.34
2016-02-29,0.34,0.34,0.34,0.34,000,0.34
2016-03-01,0.34,0.34,0.34,0.34,000,0.34
2016-03-02,0.37,0.37,0.35,0.35,37700,0.35
2016-03-03,0.355,0.37,0.355,0.37,133000,0.37
2016-03-04,0.36,0.36,0.36,0.36,14000,0.36
2016-03-07,0.37,0.37,0.37,0.37,41600,0.37
2016-03-08,0.37,0.37,0.36,0.36,70000,0.36
2016-03-09,0.36,0.37,0.345,0.345,2800,0.345
2016-03-10,0.345,0.345,0.345,0.345,000,0.345
2016-03-11,0.345,0.37,0.34,0.34,61500,0.34
2016-03-14,0.37,0.37,0.37,0.37,27000,0.37
2016-03-15,0.37,0.40,0.37,0.40,46900,0.40
2016-03-16,0.40,0.40,0.40,0.40,48300,0.40
2016-03-17,0.42,0.42,0.42,0.42,10700,0.42
2016-03-18,0.42,0.45,0.42,0.425,20400,0.425
2016-03-21,0.445,0.45,0.42,0.42,131300,0.42
2016-03-22,0.44,0.44,0.44,0.44,1100,0.44
2016-03-23,0.42,0.42,0.42,0.42,2000,0.42
2016-03-24,0.42,0.42,0.42,0.42,000,0.42
2016-03-25,0.42,0.42,0.42,0.42,000,0.42
2016-03-28,0.42,0.42,0.42,0.42,000,0.42
2016-03-29,0.42,0.42,0.42,0.42,2500,0.42
2016-03-30,0.44,0.44,0.435,0.44,54000,0.44
2016-03-31,0.44,0.44,0.44,0.44,000,0.44
2016-04-01,0.42,0.42,0.40,0.40,178500,0.40
2016-04-04,0.40,0.40,0.38,0.38,21800,0.38
2016-04-05,0.37,0.37,0.37,0.37,1300,0.37
2016-04-06,0.37,0.37,0.37,0.37,000,0.37
2016-04-07,0.37,0.37,0.36,0.36,37000,0.36
2016-04-08,0.36,0.40,0.36,0.40,14100,0.40
2016-04-11,0.40,0.40,0.40,0.40,4400,0.40
2016-04-12,0.425,0.425,0.41,0.41,2200,0.41
2016-04-13,0.39,0.39,0.39,0.39,12400,0.39
2016-04-14,0.39,0.405,0.39,0.405,26600,0.405
2016-04-15,0.38,0.38,0.38,0.38,30000,0.38


2016-04-18,0.385,0.40,0.38,0.40,33500,0.40
2016-04-19,0.385,0.385,0.38,0.38,13200,0.38
2016-04-20,0.38,0.38,0.38,0.38,2700,0.38
2016-04-21,0.38,0.40,0.38,0.40,74400,0.40
2016-04-22,0.40,0.40,0.40,0.40,7500,0.40


2016-04-25,0.40,0.40,0.40,0.40,000,0.40
2016-04-26,0.42,0.45,0.42,0.45,169300,0.45
2016-04-27,0.47,0.505,0.45,0.45,156700,0.45
2016-04-28,0.46,0.47,0.46,0.47,15000,0.47
2016-04-29,0.465,0.465,0.465,0.465,21000,0.465


2016-05-02,0.465,0.465,0.44,0.445,52100,0.445
2016-05-03,0.45,0.45,0.445,0.45,79800,0.45
2016-05-04,0.45,0.455,0.44,0.44,26100,0.44
2016-05-05,0.44,0.44,0.44,0.44,000,0.44
2016-05-06,0.44,0.455,0.44,0.455,30400,0.455


2016-05-09,0.43,0.43,0.43,0.43,3000,0.43
2016-05-10,0.42,0.42,0.40,0.40,126800,0.40
2016-05-11,0.40,0.40,0.385,0.385,30000,0.385
2016-05-12,0.41,0.41,0.405,0.41,27600,0.41
2016-05-13,0.42,0.45,0.42,0.42,67200,0.42


2016-05-16,0.425,0.425,0.415,0.415,78400,0.415
2016-05-17,0.44,0.44,0.44,0.44,25300,0.44
2016-05-18,0.44,0.44,0.44,0.44,19900,0.44
2016-05-19,0.44,0.44,0.44,0.44,20700,0.44
2016-05-20,0.44,0.44,0.44,0.44,000,0.44


2016-05-23,0.435,0.435,0.41,0.41,55000,0.41
2016-05-24,0.41,0.41,0.41,0.41,20000,0.41
2016-05-25,0.435,0.435,0.435,0.435,12000,0.435
2016-05-26,0.435,0.435,0.435,0.435,000,0.435
2016-05-27,0.44,0.44,0.41,0.41,36400,0.41


2016-05-30,0.43,0.43,0.415,0.415,15500,0.415
2016-05-31,0.41,0.43,0.41,0.43,172500,0.43
2016-06-01,0.43,0.43,0.43,0.43,25500,0.43
2016-06-02,0.44,0.44,0.44,0.44,79900,0.44
2016-06-03,0.45,0.45,0.435,0.435,16600,0.435


2016-06-06,0.435,0.435,0.435,0.435,000,0.435
2016-06-07,0.45,0.45,0.44,0.44,16900,0.44
2016-06-08,0.44,0.44,0.43,0.43,186500,0.43
2016-06-09,0.44,0.44,0.43,0.43,117900,0.43
2016-06-10,0.43,0.43,0.43,0.43,000,0.43


2016-06-13,0.43,0.43,0.43,0.43,000,0.43
2016-06-14,0.445,0.465,0.44,0.465,52700,0.465
