Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.77,2.77,2.77,2.77,000,2.679
2015-01-02,2.78,2.80,2.72,2.80,11100,2.708
2015-01-05,2.80,2.80,2.77,2.78,6800,2.689
2015-01-06,2.77,2.77,2.70,2.70,100300,2.611
2015-01-07,2.70,2.70,2.62,2.65,564400,2.563
2015-01-08,2.68,2.68,2.65,2.67,91800,2.582
2015-01-09,2.67,2.72,2.61,2.68,1266500,2.592
2015-01-12,2.66,2.71,2.62,2.71,82400,2.621
2015-01-13,2.70,2.72,2.64,2.69,45400,2.602
2015-01-14,2.70,2.71,2.64,2.66,86900,2.573
2015-01-15,2.65,2.72,2.65,2.70,1189800,2.611
2015-01-16,2.68,2.68,2.60,2.63,155600,2.544
2015-01-19,2.64,2.65,2.60,2.60,7200,2.515
2015-01-20,2.62,2.63,2.60,2.61,91300,2.524
2015-01-21,2.61,2.70,2.60,2.70,149100,2.611
2015-01-22,2.72,2.72,2.63,2.65,37000,2.563
2015-01-23,2.65,2.71,2.65,2.70,186000,2.611
2015-01-26,2.70,2.70,2.70,2.70,000,2.611
2015-01-27,2.72,2.74,2.70,2.73,163300,2.64
2015-01-28,2.75,2.79,2.69,2.73,45800,2.64
2015-01-29,2.70,2.73,2.69,2.69,33600,2.602
2015-01-30,2.70,2.85,2.69,2.84,86000,2.747
2015-02-02,2.80,2.80,2.71,2.77,158000,2.679
2015-02-03,2.77,2.82,2.71,2.71,285100,2.621
2015-02-04,2.71,2.76,2.65,2.70,216700,2.611
2015-02-05,2.71,2.785,2.68,2.76,53300,2.669
2015-02-06,2.85,2.85,2.77,2.77,79300,2.679
2015-02-09,2.77,2.82,2.74,2.77,64800,2.679
2015-02-10,2.74,2.77,2.67,2.72,221700,2.631
2015-02-11,2.74,2.78,2.74,2.75,153400,2.66
2015-02-12,2.75,2.77,2.71,2.73,76800,2.64
2015-02-13,2.745,2.76,2.71,2.74,309400,2.65
2015-02-16,2.76,2.83,2.75,2.80,642200,2.708
2015-02-17,2.84,2.91,2.78,2.87,78600,2.776
2015-02-18,3.01,3.12,3.00,3.05,1615400,2.95
2015-02-19,3.07,3.39,3.06,3.28,848900,3.172
2015-02-20,3.38,3.48,3.35,3.40,246400,3.288
2015-02-23,3.41,3.45,3.34,3.35,286600,3.24
2015-02-24,3.36,3.43,3.26,3.32,178400,3.211
2015-02-25,3.30,3.42,3.30,3.35,136500,3.24
2015-02-26,3.35,3.35,3.33,3.35,265000,3.24
2015-02-27,3.35,3.355,3.26,3.30,464000,3.191
2015-03-02,3.27,3.29,3.17,3.25,811000,3.173
2015-03-03,3.25,3.36,3.25,3.35,158000,3.271
2015-03-04,3.38,3.45,3.25,3.30,119300,3.222
2015-03-05,3.44,3.44,3.31,3.34,170400,3.261
2015-03-06,3.30,3.45,3.30,3.40,240000,3.319
2015-03-09,3.40,3.44,3.37,3.39,1049900,3.31
2015-03-10,3.42,3.45,3.42,3.45,37500,3.368
2015-03-11,3.39,3.43,3.39,3.41,68400,3.329
2015-03-12,3.40,3.62,3.39,3.54,258300,3.456
2015-03-13,3.55,3.56,3.44,3.52,138000,3.437
2015-03-16,3.55,3.58,3.51,3.55,298400,3.466
2015-03-17,3.58,3.63,3.54,3.54,359400,3.456
2015-03-18,3.54,3.56,3.46,3.52,109300,3.437
2015-03-19,3.55,3.55,3.49,3.53,129100,3.446
2015-03-20,3.52,3.60,3.51,3.60,795100,3.515
2015-03-23,3.65,3.67,3.55,3.56,271300,3.476
2015-03-24,3.55,3.615,3.545,3.57,440800,3.485
2015-03-25,3.51,3.60,3.51,3.59,140500,3.505
2015-03-26,3.54,3.62,3.54,3.60,49200,3.515
2015-03-27,3.60,3.61,3.53,3.61,43600,3.524
2015-03-30,3.60,3.60,3.53,3.53,189500,3.446
2015-03-31,3.57,3.67,3.555,3.66,339000,3.573
2015-04-01,3.69,3.71,3.53,3.62,290100,3.534
2015-04-02,3.64,3.69,3.62,3.69,177800,3.603
2015-04-03,3.69,3.69,3.69,3.69,000,3.603
2015-04-06,3.69,3.69,3.69,3.69,000,3.603
2015-04-07,3.69,3.70,3.65,3.68,238100,3.593
2015-04-08,3.70,3.70,3.62,3.64,108800,3.554
2015-04-09,3.63,3.64,3.61,3.61,62000,3.524
2015-04-10,3.62,3.63,3.57,3.60,251800,3.515
2015-04-13,3.60,3.60,3.54,3.59,282300,3.505
2015-04-14,3.51,3.60,3.50,3.50,368900,3.417
2015-04-15,3.50,3.58,3.49,3.55,127700,3.466
2015-04-16,3.57,3.58,3.53,3.56,23200,3.476
2015-04-17,3.54,3.59,3.53,3.54,408500,3.456
2015-04-20,3.54,3.55,3.52,3.54,92300,3.456
2015-04-21,3.55,3.55,3.49,3.53,117700,3.446
2015-04-22,3.53,3.56,3.50,3.55,88900,3.466
2015-04-23,3.55,3.58,3.47,3.50,192600,3.417
2015-04-24,3.52,3.58,3.50,3.50,113200,3.417
2015-04-27,3.60,3.64,3.57,3.59,171000,3.505
2015-04-28,3.60,3.62,3.54,3.54,139200,3.456
2015-04-29,3.60,3.60,3.57,3.57,163500,3.485
2015-04-30,3.58,3.605,3.56,3.57,457700,3.485
2015-05-01,3.60,3.60,3.55,3.56,15900,3.476
2015-05-04,3.59,3.60,3.57,3.59,36200,3.505
2015-05-05,3.59,3.59,3.54,3.56,156300,3.476
2015-05-06,3.57,3.57,3.47,3.48,112400,3.397
2015-05-07,3.48,3.495,3.43,3.45,234800,3.368
2015-05-08,3.44,3.45,3.40,3.42,650900,3.339
2015-05-11,3.46,3.49,3.44,3.47,124800,3.388
2015-05-12,3.44,3.47,3.40,3.45,126600,3.368
2015-05-13,3.44,3.46,3.43,3.46,177600,3.378
2015-05-14,3.44,3.46,3.40,3.45,1173600,3.368
2015-05-15,3.44,3.47,3.42,3.46,232500,3.378
2015-05-18,3.46,3.55,3.46,3.50,1506900,3.417
2015-05-19,3.51,3.53,3.49,3.50,245500,3.417
2015-05-20,3.54,3.59,3.52,3.57,76500,3.485
2015-05-21,3.57,3.71,3.56,3.60,212000,3.515
2015-05-22,3.58,3.58,3.55,3.55,196000,3.466
2015-05-25,3.55,3.62,3.51,3.51,195900,3.427
2015-05-26,3.55,3.63,3.53,3.63,97700,3.544
2015-05-27,3.55,3.64,3.51,3.59,225000,3.505
2015-05-28,3.59,3.64,3.59,3.62,147100,3.534
2015-05-29,3.63,3.83,3.62,3.77,391500,3.681
2015-06-01,3.77,3.79,3.735,3.76,170800,3.671
2015-06-02,3.76,3.78,3.68,3.71,104300,3.622
2015-06-03,3.66,3.77,3.64,3.66,331200,3.573
2015-06-04,3.67,3.72,3.61,3.61,132900,3.524
2015-06-05,3.61,3.66,3.58,3.60,108200,3.515
2015-06-08,3.60,3.60,3.60,3.60,000,3.515
2015-06-09,3.63,3.69,3.59,3.67,115800,3.583
2015-06-10,3.64,3.69,3.62,3.68,185700,3.593
2015-06-11,3.73,3.79,3.65,3.76,173700,3.671
2015-06-12,3.80,3.83,3.75,3.78,1053800,3.69
2015-06-15,3.80,3.80,3.63,3.66,96500,3.573
2015-06-16,3.67,3.77,3.67,3.70,35300,3.612
2015-06-17,3.75,3.94,3.74,3.80,166000,3.71
2015-06-18,3.79,3.90,3.78,3.82,141200,3.729
2015-06-19,3.83,3.85,3.74,3.85,413900,3.759
2015-06-22,3.95,3.95,3.84,3.84,324100,3.749
2015-06-23,3.87,3.87,3.75,3.75,121600,3.661
2015-06-24,3.77,3.825,3.75,3.80,258500,3.71
2015-06-25,3.80,3.80,3.75,3.77,123700,3.681
2015-06-26,3.77,3.79,3.72,3.72,293100,3.632
2015-06-29,3.75,3.75,3.63,3.70,328200,3.612
2015-06-30,3.70,3.75,3.66,3.75,419200,3.661
2015-07-01,3.75,3.87,3.70,3.79,65700,3.70
2015-07-02,3.83,3.84,3.71,3.76,138100,3.671
2015-07-03,3.80,3.84,3.65,3.79,136800,3.70
2015-07-06,3.79,3.84,3.60,3.60,403000,3.515
2015-07-07,3.62,3.67,3.58,3.59,204300,3.505
2015-07-08,3.60,3.60,3.47,3.49,118700,3.407
2015-07-09,3.50,3.52,3.38,3.44,183700,3.358
2015-07-10,3.60,3.60,3.41,3.44,168900,3.358
2015-07-13,3.45,3.50,3.43,3.45,78900,3.368
2015-07-14,3.45,3.47,3.42,3.47,175900,3.388
2015-07-15,3.45,3.45,3.40,3.45,124500,3.368
2015-07-16,3.46,3.46,3.34,3.38,585400,3.30
2015-07-17,3.40,3.44,3.37,3.42,620800,3.339
2015-07-20,3.41,3.64,3.40,3.61,142000,3.524
2015-07-21,3.70,3.78,3.64,3.66,73600,3.573
2015-07-22,3.66,3.72,3.61,3.72,171500,3.632
2015-07-23,3.62,3.69,3.52,3.55,177300,3.466
2015-07-24,3.55,3.55,3.46,3.51,105700,3.427
2015-07-27,3.47,3.54,3.42,3.54,293900,3.456
2015-07-28,3.54,3.54,3.47,3.48,192800,3.397
2015-07-29,3.50,3.51,3.40,3.43,506900,3.349
2015-07-30,3.44,3.47,3.41,3.46,268000,3.378
2015-07-31,3.47,3.53,3.43,3.49,257800,3.407
2015-08-03,3.54,3.54,3.45,3.49,150600,3.407
2015-08-04,3.55,3.59,3.49,3.56,224700,3.476
2015-08-05,3.52,3.57,3.49,3.50,135400,3.417
2015-08-06,3.50,3.55,3.45,3.47,81600,3.388
2015-08-07,3.56,3.59,3.50,3.56,246900,3.476
2015-08-10,3.59,3.61,3.56,3.60,206800,3.515
2015-08-11,3.65,3.65,3.56,3.56,242100,3.476
2015-08-12,3.655,3.70,3.55,3.58,219800,3.495
2015-08-13,3.55,3.58,3.47,3.49,342300,3.407
2015-08-14,3.47,3.54,3.45,3.52,267800,3.437
2015-08-17,3.56,3.56,3.47,3.50,124000,3.417
2015-08-18,3.50,3.51,3.42,3.44,180000,3.358
2015-08-19,3.43,3.46,3.40,3.40,102200,3.319
2015-08-20,3.40,3.43,3.33,3.36,254600,3.28
2015-08-21,3.40,3.52,3.37,3.46,935600,3.378
2015-08-24,3.44,3.54,3.37,3.47,628600,3.388
2015-08-25,3.37,3.46,3.36,3.44,666400,3.358
2015-08-26,3.40,3.40,3.16,3.25,39683600,3.173
2015-08-27,3.31,3.43,3.31,3.41,1012600,3.329
2015-08-28,3.41,3.50,3.41,3.48,616900,3.397
2015-08-31,3.55,3.58,3.45,3.50,889000,3.417
2015-09-01,3.56,3.59,3.44,3.45,2091100,3.368
2015-09-02,3.42,3.48,3.31,3.44,762900,3.396
2015-09-03,3.49,3.51,3.40,3.42,889600,3.376
2015-09-04,3.43,3.50,3.35,3.45,1107000,3.406
