Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,0.60,0.60,0.60,0.60,66600,0.58465
2015-06-03,0.59,0.59,0.59,0.59,35000,0.57491
2015-06-04,0.59,0.59,0.59,0.59,15000,0.57491
2015-06-05,0.59,0.595,0.59,0.595,12300,0.57978
2015-06-08,0.595,0.595,0.595,0.595,000,0.57978
2015-06-09,0.575,0.575,0.56,0.56,33400,0.54568
2015-06-10,0.56,0.56,0.56,0.56,000,0.54568
2015-06-11,0.60,0.60,0.60,0.60,800,0.58465
2015-06-12,0.57,0.57,0.57,0.57,5000,0.55542
2015-06-15,0.57,0.57,0.57,0.57,000,0.55542
2015-06-16,0.57,0.57,0.57,0.57,000,0.55542
2015-06-17,0.57,0.57,0.56,0.56,13000,0.54568
2015-06-18,0.60,0.60,0.60,0.60,36500,0.58465
2015-06-19,0.60,0.60,0.60,0.60,000,0.58465
2015-06-22,0.56,0.56,0.56,0.56,1500,0.54568
2015-06-23,0.56,0.56,0.56,0.56,000,0.54568
2015-06-24,0.56,0.56,0.56,0.56,000,0.54568
2015-06-25,0.56,0.56,0.56,0.56,000,0.54568
2015-06-26,0.56,0.56,0.56,0.56,000,0.54568
2015-06-29,0.565,0.565,0.565,0.565,3000,0.55055
2015-06-30,0.57,0.57,0.55,0.55,53000,0.53593
2015-07-01,0.55,0.55,0.55,0.55,000,0.53593
2015-07-02,0.55,0.55,0.55,0.55,000,0.53593
2015-07-03,0.55,0.55,0.55,0.55,000,0.53593
2015-07-06,0.55,0.55,0.55,0.55,000,0.53593
2015-07-07,0.55,0.55,0.55,0.55,1000,0.53593
2015-07-08,0.55,0.55,0.54,0.54,6300,0.52619
2015-07-09,0.55,0.55,0.55,0.55,13600,0.53593
2015-07-10,0.55,0.55,0.55,0.55,000,0.53593
2015-07-13,0.56,0.57,0.56,0.57,2500,0.55542
2015-07-14,0.57,0.57,0.57,0.57,3600,0.55542
2015-07-15,0.58,0.58,0.58,0.58,2000,0.56517
2015-07-16,0.58,0.58,0.57,0.57,17300,0.55542
2015-07-17,0.57,0.57,0.57,0.57,000,0.55542
2015-07-20,0.57,0.575,0.565,0.575,15100,0.56029
2015-07-21,0.575,0.575,0.575,0.575,000,0.56029
2015-07-22,0.59,0.60,0.59,0.60,20000,0.58465
2015-07-23,0.60,0.60,0.595,0.595,27400,0.57978
2015-07-24,0.595,0.60,0.595,0.60,9600,0.58465
2015-07-27,0.60,0.605,0.60,0.605,29600,0.58953
2015-07-28,0.605,0.605,0.58,0.58,32100,0.56517
2015-07-29,0.58,0.58,0.58,0.58,6100,0.56517
2015-07-30,0.58,0.58,0.58,0.58,000,0.56517
2015-07-31,0.58,0.60,0.58,0.60,28800,0.58465
2015-08-03,0.60,0.60,0.60,0.60,000,0.58465
2015-08-04,0.60,0.60,0.60,0.60,5000,0.58465
2015-08-05,0.60,0.60,0.60,0.60,25900,0.58465
2015-08-06,0.60,0.645,0.60,0.645,14600,0.6285
2015-08-07,0.645,0.65,0.645,0.65,15600,0.63337
2015-08-10,0.66,0.67,0.65,0.67,10000,0.65286
2015-08-11,0.68,0.68,0.675,0.675,40000,0.65774
2015-08-12,0.675,0.675,0.675,0.675,000,0.65774
2015-08-13,0.67,0.67,0.595,0.595,10000,0.57978
2015-08-14,0.595,0.595,0.595,0.595,000,0.57978
2015-08-17,0.63,0.65,0.615,0.615,41200,0.59927
2015-08-18,0.615,0.615,0.615,0.615,000,0.59927
2015-08-19,0.615,0.615,0.615,0.615,000,0.59927
2015-08-20,0.61,0.61,0.61,0.61,3000,0.5944
2015-08-21,0.61,0.61,0.61,0.61,5000,0.5944
2015-08-24,0.59,0.59,0.59,0.59,15600,0.57491
2015-08-25,0.59,0.59,0.59,0.59,20000,0.57491
2015-08-26,0.64,0.65,0.50,0.50,88600,0.48721
2015-08-27,0.50,0.50,0.50,0.50,160000,0.48721
2015-08-28,0.475,0.475,0.40,0.415,47200,0.40439
2015-08-31,0.45,0.49,0.45,0.49,14500,0.47747
2015-09-01,0.495,0.495,0.495,0.495,1600,0.48234
2015-09-02,0.495,0.495,0.495,0.495,000,0.48234
2015-09-03,0.495,0.495,0.495,0.495,000,0.48234
2015-09-04,0.50,0.50,0.50,0.50,2000,0.48721
2015-09-07,0.495,0.50,0.495,0.50,14000,0.48721
2015-09-08,0.50,0.50,0.50,0.50,20000,0.48721
2015-09-09,0.50,0.50,0.50,0.50,6400,0.48721
2015-09-10,0.50,0.50,0.50,0.50,000,0.48721
2015-09-11,0.50,0.50,0.50,0.50,000,0.48721
2015-09-14,0.50,0.55,0.50,0.55,131800,0.53593
2015-09-15,0.55,0.55,0.55,0.55,000,0.53593
2015-09-16,0.52,0.53,0.50,0.53,55700,0.51644
2015-09-17,0.55,0.55,0.53,0.53,47700,0.51644
2015-09-18,0.55,0.56,0.55,0.55,31500,0.53593
2015-09-21,0.55,0.56,0.53,0.53,36500,0.51644
2015-09-22,0.53,0.54,0.53,0.53,62400,0.51644
2015-09-23,0.53,0.545,0.53,0.54,32500,0.52619
2015-09-24,0.54,0.55,0.54,0.55,17700,0.53593
2015-09-25,0.54,0.54,0.54,0.54,2000,0.52619
2015-09-28,0.54,0.54,0.54,0.54,000,0.52619
2015-09-29,0.54,0.54,0.54,0.54,15000,0.52619
2015-09-30,0.54,0.54,0.54,0.54,000,0.52619
2015-10-01,0.54,0.55,0.54,0.55,44400,0.53593
2015-10-02,0.55,0.55,0.55,0.55,10000,0.54298
2015-10-05,0.55,0.55,0.55,0.55,000,0.54298
2015-10-06,0.54,0.54,0.54,0.54,15000,0.53311
2015-10-07,0.55,0.55,0.55,0.55,2700,0.54298
2015-10-08,0.55,0.55,0.55,0.55,000,0.54298
2015-10-09,0.55,0.55,0.55,0.55,000,0.54298
2015-10-12,0.54,0.54,0.54,0.54,20000,0.53311
2015-10-13,0.53,0.53,0.525,0.525,7000,0.5183
2015-10-14,0.525,0.53,0.525,0.53,60000,0.52324
2015-10-15,0.51,0.51,0.51,0.51,29400,0.50349
2015-10-16,0.51,0.51,0.51,0.51,20000,0.50349
2015-10-19,0.47,0.47,0.47,0.47,8400,0.464
2015-10-20,0.47,0.51,0.47,0.51,2068400,0.50349
2015-10-21,0.51,0.51,0.495,0.50,410300,0.49362
2015-10-22,0.50,0.50,0.50,0.50,125100,0.49362
2015-10-23,0.50,0.51,0.50,0.50,190000,0.49362
2015-10-26,0.50,0.50,0.49,0.49,54000,0.48375
2015-10-27,0.51,0.51,0.51,0.51,8600,0.50349
2015-10-28,0.51,0.51,0.51,0.51,000,0.50349
2015-10-29,0.51,0.51,0.51,0.51,000,0.50349
2015-10-30,0.51,0.51,0.51,0.51,000,0.50349
2015-11-02,0.52,0.52,0.52,0.52,1000,0.51337
2015-11-03,0.52,0.52,0.52,0.52,000,0.51337
2015-11-04,0.55,0.55,0.55,0.55,800,0.54298
2015-11-05,0.55,0.55,0.55,0.55,000,0.54298
2015-11-06,0.55,0.55,0.55,0.55,1400,0.54298
2015-11-09,0.56,0.56,0.56,0.56,1000,0.55286
2015-11-10,0.55,0.55,0.55,0.55,3000,0.54298
2015-11-11,0.55,0.55,0.55,0.55,000,0.54298
2015-11-12,0.55,0.55,0.55,0.55,000,0.54298
2015-11-13,0.55,0.55,0.55,0.55,000,0.54298
2015-11-16,0.55,0.55,0.55,0.55,000,0.54298
2015-11-17,0.55,0.55,0.55,0.55,000,0.54298
2015-11-18,0.55,0.55,0.55,0.55,000,0.54298
2015-11-19,0.55,0.55,0.55,0.55,000,0.54298
2015-11-20,0.55,0.55,0.55,0.55,000,0.54298
2015-11-23,0.55,0.55,0.55,0.55,000,0.54298
2015-11-24,0.54,0.54,0.54,0.54,1800,0.53311
2015-11-25,0.54,0.54,0.54,0.54,000,0.53311
2015-11-26,0.54,0.54,0.54,0.54,000,0.53311
2015-11-27,0.555,0.555,0.55,0.55,4700,0.54298
2015-11-30,0.55,0.55,0.55,0.55,000,0.54298
2015-12-01,0.55,0.55,0.54,0.54,9300,0.53311
2015-12-02,0.54,0.54,0.54,0.54,000,0.53311
2015-12-03,0.55,0.55,0.55,0.55,12000,0.54298
2015-12-04,0.57,0.57,0.57,0.57,16000,0.56273
2015-12-07,0.57,0.57,0.57,0.57,000,0.56273
2015-12-08,0.57,0.57,0.57,0.57,000,0.56273
2015-12-09,0.57,0.57,0.57,0.57,000,0.56273
2015-12-10,0.55,0.57,0.55,0.57,17100,0.56273
2015-12-11,0.57,0.57,0.57,0.57,000,0.56273
2015-12-14,0.57,0.57,0.57,0.57,000,0.56273
2015-12-15,0.57,0.57,0.545,0.55,43000,0.54298
2015-12-16,0.55,0.55,0.55,0.55,000,0.54298
2015-12-17,0.555,0.555,0.55,0.55,6300,0.54298
2015-12-18,0.55,0.55,0.55,0.55,1000,0.54298
2015-12-21,0.55,0.55,0.54,0.54,6600,0.53311
2015-12-22,0.54,0.54,0.54,0.54,1000,0.53311
2015-12-23,0.54,0.54,0.54,0.54,1900,0.53311
2015-12-24,0.54,0.54,0.54,0.54,000,0.53311
2015-12-25,0.54,0.54,0.54,0.54,000,0.53311
2015-12-28,0.54,0.54,0.54,0.54,000,0.53311
2015-12-29,0.54,0.54,0.54,0.54,000,0.53311
2015-12-30,0.54,0.54,0.54,0.54,000,0.53311
2015-12-31,0.52,0.52,0.52,0.52,7800,0.51337
2016-01-01,0.52,0.52,0.52,0.52,000,0.51337
2016-01-04,0.52,0.52,0.52,0.52,000,0.51337
2016-01-05,0.52,0.52,0.52,0.52,000,0.51337
2016-01-06,0.52,0.52,0.52,0.52,000,0.51337
2016-01-07,0.52,0.52,0.52,0.52,000,0.51337
2016-01-08,0.52,0.52,0.52,0.52,000,0.51337
2016-01-11,0.52,0.52,0.52,0.52,000,0.51337
2016-01-12,0.52,0.52,0.52,0.52,000,0.51337
2016-01-13,0.52,0.52,0.505,0.52,14200,0.51337
2016-01-14,0.52,0.52,0.52,0.52,5800,0.51337
2016-01-15,0.52,0.52,0.52,0.52,000,0.51337
2016-01-18,0.52,0.52,0.52,0.52,000,0.51337
2016-01-19,0.52,0.52,0.52,0.52,000,0.51337
2016-01-20,0.52,0.52,0.52,0.52,000,0.51337
2016-01-21,0.52,0.52,0.52,0.52,000,0.51337
2016-01-22,0.505,0.53,0.505,0.53,4800,0.52324
2016-01-25,0.53,0.53,0.53,0.53,000,0.52324
2016-01-26,0.53,0.53,0.53,0.53,000,0.52324
2016-01-27,0.53,0.53,0.53,0.53,000,0.52324
2016-01-28,0.53,0.53,0.53,0.53,4000,0.52324
2016-01-29,0.55,0.59,0.55,0.59,54900,0.58247
2016-02-01,0.60,0.60,0.60,0.60,19000,0.59235
2016-02-02,0.60,0.60,0.60,0.60,000,0.59235
2016-02-03,0.60,0.60,0.60,0.60,000,0.59235
2016-02-04,0.60,0.60,0.60,0.60,000,0.59235
2016-02-05,0.60,0.60,0.60,0.60,000,0.59235
2016-02-08,0.60,0.60,0.60,0.60,000,0.59235
2016-02-09,0.595,0.595,0.555,0.555,15000,0.54792
2016-02-10,0.595,0.595,0.595,0.595,2000,0.58741
2016-02-11,0.595,0.595,0.595,0.595,000,0.58741
2016-02-12,0.595,0.595,0.595,0.595,000,0.58741
2016-02-15,0.595,0.595,0.595,0.595,000,0.58741
2016-02-16,0.595,0.595,0.595,0.595,000,0.58741
2016-02-17,0.595,0.595,0.595,0.595,000,0.58741
2016-02-18,0.595,0.595,0.595,0.595,000,0.58741
2016-02-19,0.595,0.595,0.595,0.595,000,0.58741
2016-02-22,0.595,0.595,0.595,0.595,000,0.58741
2016-02-23,0.595,0.595,0.595,0.595,000,0.58741
2016-02-24,0.645,0.65,0.60,0.60,64100,0.59235
2016-02-25,0.60,0.60,0.60,0.60,000,0.59235
2016-02-26,0.60,0.60,0.60,0.60,000,0.59235
2016-02-29,0.61,0.61,0.61,0.61,3600,0.60222
2016-03-01,0.61,0.61,0.61,0.61,000,0.60222
2016-03-02,0.61,0.61,0.61,0.61,000,0.60222
2016-03-03,0.61,0.61,0.61,0.61,000,0.60222
2016-03-04,0.60,0.60,0.60,0.60,12000,0.59235
2016-03-07,0.60,0.60,0.60,0.60,000,0.59235
2016-03-08,0.60,0.60,0.60,0.60,2200,0.59235
2016-03-09,0.60,0.60,0.60,0.60,000,0.59235
2016-03-10,0.60,0.60,0.60,0.60,000,0.59235
2016-03-11,0.60,0.60,0.60,0.60,000,0.59235
2016-03-14,0.60,0.60,0.60,0.60,000,0.59235
2016-03-15,0.60,0.60,0.60,0.60,7300,0.59235
2016-03-16,0.60,0.60,0.60,0.60,000,0.59235
2016-03-17,0.60,0.60,0.60,0.60,000,0.59235
2016-03-18,0.60,0.60,0.60,0.60,000,0.59235
2016-03-21,0.60,0.60,0.60,0.60,000,0.59235
2016-03-22,0.53,0.53,0.53,0.53,60000,0.52324
2016-03-23,0.55,0.55,0.55,0.55,5000,0.54298
2016-03-24,0.55,0.55,0.55,0.55,000,0.54298
2016-03-25,0.55,0.55,0.55,0.55,000,0.54298
2016-03-28,0.55,0.55,0.55,0.55,000,0.54298
2016-03-29,0.55,0.55,0.54,0.55,20200,0.54298
2016-03-30,0.54,0.54,0.54,0.54,1000,0.53311
2016-03-31,0.54,0.54,0.54,0.54,000,0.53311
2016-04-01,0.54,0.54,0.54,0.54,000,0.53311
2016-04-04,0.59,0.59,0.59,0.59,10000,0.58247
2016-04-05,0.59,0.59,0.59,0.59,000,0.58247
2016-04-06,0.58,0.60,0.58,0.60,6500,0.59235
2016-04-07,0.60,0.60,0.60,0.60,000,0.59235
2016-04-08,0.56,0.56,0.56,0.56,2200,0.55286
2016-04-11,0.59,0.59,0.59,0.59,13000,0.59
2016-04-12,0.615,0.615,0.615,0.615,8200,0.615
2016-04-13,0.615,0.615,0.615,0.615,000,0.615
2016-04-14,0.575,0.575,0.55,0.56,42100,0.56
2016-04-15,0.56,0.56,0.56,0.56,000,0.56


2016-04-18,0.55,0.55,0.53,0.53,15000,0.53
2016-04-19,0.56,0.625,0.56,0.625,118900,0.625
2016-04-20,0.625,0.625,0.625,0.625,11100,0.625
2016-04-21,0.625,0.625,0.625,0.625,000,0.625
2016-04-22,0.635,0.64,0.635,0.64,18600,0.64


2016-04-25,0.64,0.64,0.64,0.64,000,0.64
2016-04-26,0.64,0.64,0.625,0.625,2000,0.625
2016-04-27,0.645,0.645,0.645,0.645,1500,0.645
2016-04-28,0.64,0.64,0.64,0.64,1500,0.64
2016-04-29,0.64,0.64,0.64,0.64,000,0.64


2016-05-02,0.64,0.64,0.64,0.64,000,0.64
2016-05-03,0.63,0.63,0.63,0.63,7300,0.63
2016-05-04,0.63,0.63,0.63,0.63,000,0.63
2016-05-05,0.63,0.63,0.63,0.63,000,0.63
2016-05-06,0.63,0.63,0.63,0.63,000,0.63


2016-05-09,0.63,0.645,0.63,0.645,32200,0.645
2016-05-10,0.645,0.645,0.645,0.645,000,0.645
2016-05-11,0.64,0.645,0.64,0.645,162700,0.645
2016-05-12,0.645,0.645,0.645,0.645,000,0.645
2016-05-13,0.645,0.645,0.645,0.645,000,0.645


2016-05-16,0.645,0.645,0.645,0.645,000,0.645
2016-05-17,0.75,0.75,0.75,0.75,23000,0.75
2016-05-18,0.74,0.75,0.74,0.75,23900,0.75
2016-05-19,0.75,0.75,0.75,0.75,000,0.75
2016-05-20,0.75,0.75,0.75,0.75,000,0.75


2016-05-23,0.73,0.76,0.73,0.76,35400,0.76
2016-05-24,0.77,0.79,0.77,0.79,29100,0.79
2016-05-25,0.79,0.79,0.79,0.79,12100,0.79
2016-05-26,0.79,0.79,0.79,0.79,1000,0.79
2016-05-27,0.78,0.78,0.78,0.78,16600,0.78


2016-05-30,0.78,0.78,0.78,0.78,000,0.78
2016-05-31,0.78,0.78,0.78,0.78,000,0.78
2016-06-01,0.78,0.78,0.78,0.78,000,0.78
2016-06-02,0.71,0.71,0.71,0.71,1300,0.71
2016-06-03,0.71,0.71,0.67,0.71,17700,0.71


2016-06-06,0.71,0.71,0.71,0.71,1300,0.71
2016-06-07,0.71,0.71,0.71,0.71,000,0.71
2016-06-08,0.71,0.71,0.71,0.71,6300,0.71
2016-06-09,0.71,0.71,0.71,0.71,000,0.71
2016-06-10,0.78,0.78,0.78,0.78,7400,0.78


2016-06-13,0.78,0.78,0.78,0.78,000,0.78
2016-06-14,0.80,0.80,0.78,0.78,25000,0.78
