Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,4.60,4.60,4.60,4.60,000,4.60
2015-04-07,4.60,4.60,4.51,4.51,23800,4.51
2015-04-08,4.56,4.56,4.56,4.56,1000,4.56
2015-04-09,4.58,4.60,4.45,4.54,306300,4.54
2015-04-10,4.54,4.54,4.52,4.52,2800,4.52
2015-04-13,4.52,4.58,4.46,4.58,4400,4.58
2015-04-14,4.60,4.64,4.60,4.64,3000,4.64
2015-04-15,4.64,4.64,4.60,4.60,4000,4.60
2015-04-16,4.60,4.61,4.50,4.50,10100,4.50
2015-04-17,4.50,4.58,4.50,4.57,1500,4.57
2015-04-20,4.57,4.60,4.55,4.55,9500,4.55
2015-04-21,4.65,4.65,4.55,4.60,12800,4.60
2015-04-22,4.65,4.65,4.55,4.60,11100,4.60
2015-04-23,4.00,4.00,3.65,3.67,269500,3.67
2015-04-24,3.73,3.75,3.58,3.65,736100,3.65
2015-04-27,3.66,3.70,3.62,3.65,148400,3.65
2015-04-28,3.66,3.70,3.62,3.67,55300,3.67
2015-04-29,3.67,3.85,3.67,3.75,174900,3.75
2015-04-30,3.75,3.95,3.75,3.90,40200,3.90
2015-05-01,3.95,4.19,3.95,4.12,48700,4.12
2015-05-04,4.19,4.30,4.19,4.20,25300,4.20
2015-05-05,4.20,4.20,4.09,4.09,9500,4.09
2015-05-06,4.10,4.10,4.00,4.00,3200,4.00
2015-05-07,4.10,4.10,4.10,4.10,2500,4.10
2015-05-08,4.10,4.10,4.09,4.09,1100,4.09
2015-05-11,4.10,4.10,4.09,4.10,24800,4.10
2015-05-12,4.00,4.10,3.92,4.10,70100,4.10
2015-05-13,4.00,4.00,4.00,4.00,1600,4.00
2015-05-14,4.00,4.00,3.92,3.92,2800,3.92
2015-05-15,3.92,3.92,3.92,3.92,200,3.92
2015-05-18,3.92,3.95,3.91,3.91,4100,3.91
2015-05-19,3.91,3.91,3.88,3.88,16500,3.88
2015-05-20,3.84,3.85,3.75,3.75,42000,3.75
2015-05-21,3.73,3.73,3.66,3.70,35500,3.70
2015-05-22,3.75,3.79,3.75,3.79,1300,3.79
2015-05-25,3.70,3.79,3.70,3.75,20800,3.75
2015-05-26,3.75,3.75,3.68,3.68,3200,3.68
2015-05-27,3.68,3.68,3.58,3.58,44700,3.58
2015-05-28,3.62,3.74,3.53,3.74,33500,3.74
2015-05-29,3.75,3.75,3.56,3.75,37900,3.75
2015-06-01,3.74,3.74,3.74,3.74,100,3.74
2015-06-02,3.57,3.60,3.54,3.60,19800,3.60
2015-06-03,3.55,3.57,3.50,3.50,30800,3.50
2015-06-04,3.55,3.55,3.45,3.50,20400,3.50
2015-06-05,3.45,3.45,3.42,3.45,9700,3.45
2015-06-08,3.45,3.45,3.45,3.45,000,3.45
2015-06-09,3.40,3.43,3.40,3.40,18700,3.40
2015-06-10,3.35,3.35,3.33,3.35,41000,3.35
2015-06-11,3.31,3.31,3.30,3.30,27700,3.30
2015-06-12,3.27,3.27,3.12,3.20,25800,3.20
2015-06-15,3.20,3.20,3.14,3.14,22000,3.14
2015-06-16,3.14,3.15,3.14,3.14,798900,3.14
2015-06-17,3.14,3.25,3.14,3.25,24900,3.25
2015-06-18,3.25,3.25,3.25,3.25,12400,3.25
2015-06-19,3.20,3.25,3.13,3.25,9300,3.25
2015-06-22,3.25,3.25,3.17,3.25,30600,3.25
2015-06-23,3.25,3.25,3.19,3.20,23900,3.20
2015-06-24,3.20,3.22,3.18,3.18,528600,3.18
2015-06-25,3.19,3.20,3.18,3.18,10100,3.18
2015-06-26,3.19,3.20,3.18,3.19,36200,3.19
2015-06-29,3.29,3.29,3.18,3.20,19200,3.20
2015-06-30,3.40,3.40,3.40,3.40,3000,3.40
2015-07-01,3.30,3.35,3.30,3.31,153500,3.31
2015-07-02,3.30,3.30,3.27,3.30,10400,3.30
2015-07-03,3.27,3.33,3.27,3.33,5500,3.33
2015-07-06,3.30,3.30,3.30,3.30,22300,3.30
2015-07-07,3.30,3.33,3.30,3.30,11900,3.30
2015-07-08,3.26,3.30,3.22,3.30,2000,3.30
2015-07-09,3.25,3.27,3.21,3.27,72600,3.27
2015-07-10,3.27,3.27,3.22,3.22,16000,3.22
2015-07-13,3.22,3.25,3.20,3.20,44800,3.20
2015-07-14,3.40,3.40,3.19,3.22,38100,3.22
2015-07-15,3.22,3.25,3.22,3.25,8500,3.25
2015-07-16,3.25,3.25,3.25,3.25,12400,3.25
2015-07-17,3.25,3.30,3.25,3.25,4600,3.25
2015-07-20,3.35,3.40,3.35,3.35,10200,3.35
2015-07-21,3.36,3.40,3.36,3.37,76200,3.37
2015-07-22,3.40,3.40,3.36,3.39,40400,3.39
2015-07-23,3.39,3.40,3.30,3.30,19100,3.30
2015-07-24,3.35,3.35,3.30,3.35,22300,3.35
2015-07-27,3.49,3.50,3.44,3.48,17200,3.48
2015-07-28,3.50,3.52,3.48,3.50,73600,3.50
2015-07-29,3.55,3.55,3.48,3.50,29800,3.50
2015-07-30,3.60,3.60,3.50,3.50,7700,3.50
2015-07-31,3.45,3.55,3.45,3.45,9300,3.45
2015-08-03,3.41,3.50,3.41,3.50,3400,3.50
2015-08-04,3.50,3.54,3.50,3.52,42300,3.52
2015-08-05,3.42,3.50,3.42,3.50,4100,3.50
2015-08-06,3.50,3.50,3.35,3.48,186300,3.48
2015-08-07,3.40,3.40,3.40,3.40,43300,3.40
2015-08-10,3.59,3.59,3.58,3.58,600,3.58
2015-08-11,3.58,3.58,3.58,3.58,000,3.58
2015-08-12,3.49,3.49,3.49,3.49,600,3.49
2015-08-13,3.38,3.535,3.35,3.52,39400,3.52
2015-08-14,3.52,3.52,3.50,3.52,8800,3.52
2015-08-17,3.52,3.52,3.52,3.52,700,3.52
2015-08-18,3.52,3.52,3.50,3.50,3900,3.50
2015-08-19,3.52,3.53,3.44,3.44,75400,3.44
2015-08-20,3.43,3.47,3.42,3.42,11100,3.42
2015-08-21,3.42,3.48,3.35,3.48,3300,3.48
2015-08-24,3.36,3.44,3.36,3.44,3700,3.44
2015-08-25,3.43,3.43,3.36,3.36,13000,3.36
2015-08-26,3.36,3.39,3.36,3.39,2200,3.39
2015-08-27,3.44,3.44,3.40,3.40,18100,3.40
2015-08-28,3.36,3.36,3.30,3.30,28100,3.30
2015-08-31,3.32,3.32,3.15,3.23,93300,3.23
2015-09-01,3.12,3.12,3.11,3.11,2000,3.11
2015-09-02,3.14,3.15,3.11,3.11,374500,3.11
2015-09-03,3.11,3.12,3.11,3.12,7000,3.12
2015-09-04,3.25,3.25,3.15,3.25,708700,3.25
2015-09-07,3.13,3.21,3.12,3.13,11800,3.13
2015-09-08,3.12,3.28,3.12,3.13,23800,3.13
2015-09-09,3.07,3.25,3.07,3.25,68900,3.25
2015-09-10,3.30,3.50,3.30,3.50,43600,3.50
2015-09-11,3.50,3.57,3.50,3.56,15400,3.56
2015-09-14,3.56,3.64,3.56,3.63,18000,3.63
2015-09-15,3.63,3.63,3.55,3.55,909500,3.55
2015-09-16,3.60,3.60,3.59,3.60,11600,3.60
2015-09-17,3.59,3.59,3.55,3.55,16800,3.55
2015-09-18,3.55,3.55,3.55,3.55,8500,3.55
2015-09-21,3.55,3.55,3.50,3.50,17300,3.50
2015-09-22,3.50,3.55,3.49,3.55,17300,3.55
2015-09-23,3.54,3.54,3.49,3.49,3200,3.49
2015-09-24,3.50,3.50,3.45,3.45,125900,3.45
2015-09-25,3.50,3.58,3.50,3.58,62500,3.58
2015-09-28,3.55,3.65,3.55,3.62,16900,3.62
2015-09-29,3.61,3.64,3.60,3.64,76500,3.64
2015-09-30,3.60,3.64,3.60,3.60,131100,3.60
2015-10-01,3.59,3.64,3.59,3.59,15800,3.59
2015-10-02,3.58,3.60,3.55,3.58,15300,3.58
2015-10-05,3.60,3.62,3.595,3.62,11200,3.62
2015-10-06,3.62,3.64,3.62,3.62,28400,3.62
2015-10-07,3.65,3.65,3.60,3.65,106200,3.65
2015-10-08,3.62,3.70,3.60,3.65,185000,3.65
2015-10-09,3.65,3.83,3.65,3.80,12900,3.80
2015-10-12,3.79,3.80,3.78,3.79,26100,3.79
2015-10-13,3.75,3.95,3.75,3.95,2800,3.95
2015-10-14,3.86,3.90,3.84,3.85,18600,3.85
2015-10-15,3.80,3.95,3.80,3.95,16800,3.95
2015-10-16,3.95,4.03,3.94,4.00,85900,4.00
2015-10-19,4.00,4.01,3.90,4.01,15700,4.01
2015-10-20,4.01,4.01,3.92,4.00,4100,4.00
2015-10-21,4.00,4.00,3.95,3.98,21600,3.98
2015-10-22,3.96,3.97,3.95,3.95,16500,3.95
2015-10-23,3.94,4.00,3.90,3.90,48800,3.90
2015-10-26,3.89,4.00,3.88,3.90,55300,3.90
2015-10-27,3.95,4.00,3.95,3.95,3000,3.95
2015-10-28,4.01,4.03,4.00,4.02,31700,4.02
2015-10-29,4.06,4.08,3.96,4.00,41000,4.00
2015-10-30,4.08,4.09,4.00,4.00,19100,4.00
2015-11-02,3.97,4.05,3.97,4.01,1900,4.01
2015-11-03,4.02,4.09,3.95,3.98,1900,3.98
2015-11-04,4.01,4.08,4.00,4.08,1700,4.08
2015-11-05,4.08,4.08,4.05,4.08,5600,4.08
2015-11-06,4.00,4.08,4.00,4.00,500,4.00
2015-11-09,4.08,4.08,3.98,3.98,1800,3.98
2015-11-10,4.02,4.02,3.96,4.01,6800,4.01
2015-11-11,3.98,4.02,3.97,4.02,17500,4.02
2015-11-12,4.015,4.02,3.95,3.95,17400,3.95
2015-11-13,3.95,4.02,3.95,3.95,1200,3.95
2015-11-16,4.00,4.02,3.95,3.95,9500,3.95
2015-11-17,4.02,4.02,3.96,4.00,5000,4.00
2015-11-18,4.00,4.00,3.95,3.96,6300,3.96
2015-11-19,3.96,4.02,3.96,4.02,19000,4.02
2015-11-20,4.02,4.02,3.99,4.00,3200,4.00
2015-11-23,4.00,4.00,3.96,4.00,8900,4.00
2015-11-24,4.00,4.02,3.96,4.02,219800,4.02
2015-11-25,4.00,4.06,4.00,4.04,31600,4.04
2015-11-26,4.00,4.21,4.00,4.21,15300,4.21
2015-11-27,4.24,4.24,4.10,4.10,12200,4.10
2015-11-30,4.15,4.15,4.05,4.08,24500,4.08
2015-12-01,4.12,4.12,4.07,4.10,15600,4.10
2015-12-02,4.10,4.10,4.01,4.05,13100,4.05
2015-12-03,4.01,4.09,4.01,4.05,45000,4.05
2015-12-04,4.02,4.07,3.94,4.02,34500,4.02
2015-12-07,4.02,4.02,4.02,4.02,2500,4.02
2015-12-08,4.02,4.04,3.97,4.01,55400,4.01
2015-12-09,4.01,4.03,4.00,4.00,52300,4.00
2015-12-10,4.00,4.03,3.95,3.95,13400,3.95
2015-12-11,4.00,4.01,3.95,4.00,37400,4.00
2015-12-14,4.00,4.04,3.94,3.94,7900,3.94
2015-12-15,3.99,4.00,3.96,3.99,302600,3.99
2015-12-16,3.95,4.00,3.95,3.99,2500,3.99
2015-12-17,3.99,4.00,3.89,4.00,100400,4.00
2015-12-18,3.85,3.90,3.80,3.85,22400,3.85
2015-12-21,3.81,3.84,3.76,3.76,37400,3.76
2015-12-22,3.79,3.95,3.79,3.94,115000,3.94
2015-12-23,3.90,3.98,3.90,3.98,4000,3.98
2015-12-24,3.98,4.09,3.98,4.09,10100,4.09
2015-12-25,4.09,4.09,4.09,4.09,000,4.09
2015-12-28,4.09,4.09,4.09,4.09,000,4.09
2015-12-29,4.04,4.04,4.00,4.00,6100,4.00
2015-12-30,4.06,4.06,3.96,4.00,21800,4.00
2015-12-31,4.00,4.00,4.00,4.00,19000,4.00
2016-01-01,4.00,4.00,4.00,4.00,000,4.00
2016-01-04,4.00,4.00,3.85,3.85,13500,3.85
2016-01-05,3.90,4.00,3.90,3.91,2800,3.91
2016-01-06,3.98,4.00,3.98,4.00,3700,4.00
2016-01-07,3.99,4.00,3.98,4.00,1600,4.00
2016-01-08,4.00,4.00,4.00,4.00,000,4.00
2016-01-11,3.76,4.00,3.76,3.96,13700,3.96
2016-01-12,3.95,3.97,3.95,3.97,500,3.97
2016-01-13,3.90,3.92,3.90,3.90,2000,3.90
2016-01-14,3.90,3.90,3.80,3.90,19500,3.90
2016-01-15,3.92,3.99,3.79,3.98,4900,3.98
2016-01-18,3.90,3.95,3.79,3.80,16200,3.80
2016-01-19,3.80,3.95,3.80,3.95,11800,3.95
2016-01-20,3.85,3.85,3.80,3.80,8200,3.80
2016-01-21,3.83,3.95,3.82,3.95,33000,3.95
2016-01-22,3.95,3.95,3.95,3.95,000,3.95
2016-01-25,3.95,3.95,3.88,3.90,9900,3.90
2016-01-26,3.90,3.90,3.90,3.90,000,3.90
2016-01-27,3.90,3.93,3.90,3.93,54300,3.93
2016-01-28,3.94,4.03,3.94,3.99,1127000,3.99
2016-01-29,4.00,4.15,4.00,4.15,13000,4.15
2016-02-01,4.14,4.15,4.10,4.15,3600,4.15
2016-02-02,4.15,4.15,4.10,4.10,31300,4.10
2016-02-03,4.10,4.10,4.10,4.10,4500,4.10
2016-02-04,4.08,4.08,4.08,4.08,1300,4.08
2016-02-05,4.08,4.08,4.01,4.01,4100,4.01
2016-02-08,4.01,4.01,4.01,4.01,1700,4.01
2016-02-09,4.01,4.01,3.95,4.00,20900,4.00
2016-02-10,4.00,4.00,3.90,3.90,18100,3.90
2016-02-11,3.94,3.95,3.80,3.80,19800,3.80
2016-02-12,3.85,3.90,3.80,3.80,15200,3.80
2016-02-15,3.80,3.80,3.53,3.70,29000,3.70
2016-02-16,3.70,3.70,3.54,3.64,35200,3.64
2016-02-17,3.66,3.80,3.54,3.80,83100,3.80
2016-02-18,3.80,3.90,3.80,3.85,19200,3.85
2016-02-19,3.66,3.85,3.66,3.85,13700,3.85
2016-02-22,3.85,3.91,3.85,3.90,50800,3.90
2016-02-23,3.90,3.90,3.90,3.90,000,3.90
2016-02-24,3.95,3.95,3.85,3.90,14000,3.90
2016-02-25,3.92,3.95,3.92,3.95,800,3.95
2016-02-26,3.60,3.60,3.48,3.54,787400,3.54
2016-02-29,3.82,3.82,3.55,3.60,496700,3.60
2016-03-01,3.57,3.60,3.51,3.59,615100,3.59
2016-03-02,3.59,3.97,3.58,3.97,538200,3.97
2016-03-03,3.60,3.60,3.60,3.60,5000,3.60
2016-03-04,3.80,3.80,3.55,3.65,6400,3.65
2016-03-07,3.64,3.68,3.58,3.58,12400,3.58
2016-03-08,3.65,3.65,3.57,3.57,3100,3.57
2016-03-09,3.60,3.60,3.57,3.57,200,3.57
2016-03-10,3.51,3.56,3.44,3.44,35800,3.44
2016-03-11,3.44,3.44,3.40,3.44,11100,3.44
2016-03-14,3.46,3.46,3.32,3.35,6500,3.35
2016-03-15,3.32,3.35,3.28,3.28,28700,3.28
2016-03-16,3.25,3.26,3.23,3.26,917100,3.26
2016-03-17,3.20,3.20,3.05,3.10,44900,3.10
2016-03-18,3.05,3.15,3.03,3.15,5700,3.15
2016-03-21,3.15,3.20,3.14,3.15,89700,3.15
2016-03-22,3.20,3.20,3.18,3.18,1100,3.18
2016-03-23,3.18,3.30,3.18,3.21,20800,3.21
2016-03-24,3.36,3.36,3.22,3.22,1900,3.22
2016-03-25,3.22,3.22,3.22,3.22,000,3.22
2016-03-28,3.22,3.22,3.22,3.22,000,3.22
2016-03-29,3.23,3.26,3.21,3.26,500,3.26
2016-03-30,3.25,3.32,3.22,3.32,6200,3.32
2016-03-31,3.36,3.38,3.20,3.21,33000,3.21
2016-04-01,3.19,3.20,3.18,3.18,13000,3.18
2016-04-04,3.25,3.25,3.18,3.25,61200,3.25
2016-04-05,3.25,3.25,3.18,3.18,1600,3.18
2016-04-06,3.20,3.25,3.20,3.21,5000,3.21
2016-04-07,3.22,3.25,3.18,3.25,1500,3.25
2016-04-08,3.21,3.25,3.17,3.18,32700,3.18
2016-04-11,3.21,3.21,3.16,3.16,6200,3.16
2016-04-12,3.19,3.27,3.19,3.25,73100,3.25
2016-04-13,3.25,3.32,3.22,3.24,62500,3.24
2016-04-14,3.20,3.30,3.20,3.30,7100,3.30
2016-04-15,3.28,3.40,3.28,3.30,51500,3.30


2016-04-18,3.32,3.40,3.32,3.40,44900,3.40
2016-04-19,3.30,3.42,3.30,3.40,42000,3.40
2016-04-20,3.40,3.42,3.39,3.39,68100,3.39
2016-04-21,3.42,3.43,3.33,3.40,37600,3.40
2016-04-22,3.40,3.57,3.40,3.48,44400,3.48


2016-04-25,3.48,3.48,3.48,3.48,000,3.48
2016-04-26,3.50,3.50,3.42,3.42,19500,3.42
2016-04-27,3.45,3.45,3.35,3.35,16200,3.35
2016-04-28,3.39,3.39,3.38,3.38,41500,3.38
2016-04-29,3.38,3.45,3.38,3.45,9400,3.45


2016-05-02,3.45,3.45,3.42,3.42,6100,3.42
2016-05-03,3.42,3.42,3.38,3.38,13900,3.38
2016-05-04,3.37,3.40,3.35,3.40,10600,3.40
2016-05-05,3.40,3.50,3.40,3.40,5900,3.40
2016-05-06,3.40,3.40,3.35,3.35,3400,3.35


2016-05-09,3.35,3.35,3.35,3.35,000,3.35
2016-05-10,3.39,3.39,3.26,3.30,5700,3.30
2016-05-11,3.30,3.30,3.26,3.29,6700,3.29
2016-05-12,3.27,3.35,3.27,3.28,241600,3.28
2016-05-13,3.31,3.38,3.31,3.36,16200,3.36


2016-05-16,3.35,3.35,3.34,3.34,1600,3.34
2016-05-17,3.34,3.34,3.34,3.34,000,3.34
2016-05-18,3.33,3.33,3.29,3.29,300,3.29
2016-05-19,3.30,3.35,3.15,3.15,12100,3.15
2016-05-20,3.20,3.24,3.18,3.20,158100,3.20


2016-05-23,3.20,3.20,3.15,3.15,145700,3.15
2016-05-24,3.15,3.16,3.12,3.15,146100,3.15
2016-05-25,3.15,3.15,3.11,3.11,11900,3.11
2016-05-26,3.12,3.14,3.09,3.12,40100,3.12
2016-05-27,3.08,3.10,3.08,3.10,13300,3.10


2016-05-30,3.10,3.10,3.10,3.10,3000,3.10
2016-05-31,3.10,3.11,3.09,3.10,14400,3.10
2016-06-01,3.095,3.20,3.095,3.15,189000,3.15
2016-06-02,3.16,3.20,3.14,3.15,57400,3.15
2016-06-03,3.18,3.18,3.16,3.18,12000,3.18


2016-06-06,3.20,3.21,3.18,3.20,124700,3.20
2016-06-07,3.20,3.23,3.19,3.20,240900,3.20
2016-06-08,3.20,3.20,3.15,3.15,15700,3.15
2016-06-09,3.15,3.20,3.15,3.20,14100,3.20
2016-06-10,3.20,3.20,3.20,3.20,6000,3.20


2016-06-13,3.20,3.20,3.20,3.20,000,3.20
2016-06-14,3.20,3.23,3.17,3.20,176800,3.20
