Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,1.872,1.872,1.872,1.872,000,1.872
2015-08-28,1.872,1.872,1.872,1.872,000,1.872
2015-08-31,1.872,1.872,1.872,1.872,000,1.872
2015-09-01,1.872,1.872,1.872,1.872,000,1.872
2015-09-02,1.872,1.872,1.872,1.872,000,1.872
2015-09-03,1.872,1.872,1.872,1.872,000,1.872
2015-09-04,1.872,1.872,1.872,1.872,000,1.872
2015-09-07,1.872,1.872,1.872,1.872,000,1.872
2015-09-08,1.872,1.872,1.872,1.872,000,1.872
2015-09-09,1.872,1.872,1.872,1.872,000,1.872
2015-09-10,1.872,1.872,1.872,1.872,000,1.872
2015-09-11,1.872,1.872,1.872,1.872,000,1.872
2015-09-14,1.872,1.872,1.872,1.872,000,1.872
2015-09-15,1.872,1.872,1.872,1.872,000,1.872
2015-09-16,1.872,1.872,1.872,1.872,000,1.872
2015-09-17,1.872,1.872,1.872,1.872,000,1.872
2015-09-18,1.872,1.872,1.872,1.872,000,1.872
2015-09-21,1.872,1.872,1.872,1.872,000,1.872
2015-09-22,1.872,1.872,1.872,1.872,000,1.872
2015-09-23,1.872,1.872,1.872,1.872,000,1.872
2015-09-24,1.872,1.872,1.872,1.872,000,1.872
2015-09-25,1.872,1.872,1.872,1.872,000,1.872
2015-09-28,1.872,1.872,1.872,1.872,000,1.872
2015-09-29,1.872,1.872,1.872,1.872,000,1.872
2015-09-30,1.872,1.872,1.872,1.872,000,1.872
2015-10-01,1.872,1.872,1.872,1.872,000,1.872
2015-10-02,1.872,1.872,1.872,1.872,000,1.872
2015-10-05,1.872,1.872,1.872,1.872,000,1.872
2015-10-06,1.872,1.872,1.872,1.872,000,1.872
2015-10-07,1.872,1.872,1.872,1.872,000,1.872
2015-10-08,1.872,1.872,1.872,1.872,000,1.872
2015-10-09,1.872,1.872,1.872,1.872,000,1.872
2015-10-12,1.872,1.872,1.872,1.872,000,1.872
2015-10-13,1.872,1.872,1.872,1.872,000,1.872
2015-10-14,1.872,1.872,1.872,1.872,000,1.872
2015-10-15,1.872,1.872,1.872,1.872,000,1.872
2015-10-16,1.872,1.872,1.872,1.872,000,1.872
2015-10-19,1.872,1.872,1.872,1.872,000,1.872
2015-10-20,1.872,1.872,1.872,1.872,000,1.872
2015-10-21,1.872,1.872,1.872,1.872,000,1.872
2015-10-22,1.872,1.872,1.872,1.872,000,1.872
2015-10-23,1.872,1.872,1.872,1.872,000,1.872
2015-10-26,1.872,1.872,1.872,1.872,000,1.872
2015-10-27,1.872,1.872,1.872,1.872,000,1.872
2015-10-28,1.872,1.872,1.872,1.872,000,1.872
2015-10-29,1.872,1.872,1.872,1.872,000,1.872
2015-10-30,1.872,1.872,1.872,1.872,000,1.872
2015-11-02,1.872,1.872,1.872,1.872,000,1.872
2015-11-03,1.872,1.872,1.872,1.872,000,1.872
2015-11-04,1.872,1.872,1.872,1.872,000,1.872
2015-11-05,1.872,1.872,1.872,1.872,000,1.872
2015-11-06,1.872,1.872,1.872,1.872,000,1.872
2015-11-09,1.872,1.872,1.872,1.872,000,1.872
2015-11-10,1.872,1.872,1.872,1.872,000,1.872
2015-11-11,1.872,1.872,1.872,1.872,000,1.872
2015-11-12,1.872,1.872,1.872,1.872,000,1.872
2015-11-13,1.872,1.872,1.872,1.872,000,1.872
2015-11-16,1.872,1.872,1.872,1.872,000,1.872
2015-11-17,1.872,1.872,1.872,1.872,000,1.872
2015-11-18,1.872,1.872,1.872,1.872,000,1.872
2015-11-19,1.872,1.872,1.872,1.872,000,1.872
2015-11-20,1.872,1.872,1.872,1.872,000,1.872
2015-11-23,1.872,1.872,1.872,1.872,000,1.872
2015-11-24,1.872,1.872,1.872,1.872,000,1.872
2015-11-25,1.872,1.872,1.872,1.872,000,1.872
2015-11-26,1.872,1.872,1.872,1.872,000,1.872
2015-11-27,1.872,1.872,1.872,1.872,000,1.872
2015-11-30,1.872,1.872,1.872,1.872,000,1.872
2015-12-01,1.872,1.872,1.872,1.872,000,1.872
2015-12-02,1.872,1.872,1.872,1.872,000,1.872
2015-12-03,1.872,1.872,1.872,1.872,000,1.872
2015-12-04,1.872,1.872,1.872,1.872,000,1.872
2015-12-07,1.872,1.872,1.872,1.872,000,1.872
2015-12-08,1.872,1.872,1.872,1.872,000,1.872
2015-12-09,1.872,1.872,1.872,1.872,000,1.872
2015-12-10,1.872,1.872,1.872,1.872,000,1.872
2015-12-11,1.872,1.872,1.872,1.872,000,1.872
2015-12-14,1.872,1.872,1.872,1.872,000,1.872
2015-12-15,1.872,1.872,1.872,1.872,000,1.872
2015-12-16,1.872,1.872,1.872,1.872,000,1.872
2015-12-17,1.872,1.872,1.872,1.872,000,1.872
2015-12-18,1.872,1.872,1.872,1.872,000,1.872
2015-12-21,1.872,1.872,1.872,1.872,000,1.872
2015-12-22,1.872,1.872,1.872,1.872,000,1.872
2015-12-23,1.872,1.872,1.872,1.872,000,1.872
2015-12-24,1.872,1.872,1.872,1.872,000,1.872
2015-12-25,1.872,1.872,1.872,1.872,000,1.872
2015-12-28,1.872,1.872,1.872,1.872,000,1.872
2015-12-29,1.872,1.872,1.872,1.872,000,1.872
2015-12-30,1.872,1.872,1.872,1.872,000,1.872
2015-12-31,1.872,1.872,1.872,1.872,000,1.872
2016-01-01,1.872,1.872,1.872,1.872,000,1.872
2016-01-04,1.872,1.872,1.872,1.872,000,1.872
2016-01-05,1.872,1.872,1.872,1.872,000,1.872
2016-01-06,1.872,1.872,1.872,1.872,000,1.872
2016-01-07,1.872,1.872,1.872,1.872,000,1.872
2016-01-08,1.872,1.872,1.872,1.872,000,1.872
2016-01-11,1.872,1.872,1.872,1.872,000,1.872
2016-01-12,1.872,1.872,1.872,1.872,000,1.872
2016-01-13,1.872,1.872,1.872,1.872,000,1.872
2016-01-14,1.872,1.872,1.872,1.872,000,1.872
2016-01-15,1.872,1.872,1.872,1.872,000,1.872
2016-01-18,1.872,1.872,1.872,1.872,000,1.872
2016-01-19,1.872,1.872,1.872,1.872,000,1.872
2016-01-20,1.872,1.872,1.872,1.872,000,1.872
2016-01-21,1.872,1.872,1.872,1.872,000,1.872
2016-01-22,1.872,1.872,1.872,1.872,000,1.872
2016-01-25,1.872,1.872,1.872,1.872,000,1.872
2016-01-26,1.872,1.872,1.872,1.872,000,1.872
2016-01-27,0.105,0.105,0.10,0.105,25000,0.105
2016-01-28,0.105,0.105,0.105,0.105,000,0.105
2016-01-29,0.105,0.105,0.105,0.105,000,0.105
2016-02-01,0.105,0.105,0.105,0.105,000,0.105
2016-02-02,0.105,0.105,0.105,0.105,000,0.105
2016-02-03,0.105,0.105,0.105,0.105,000,0.105
2016-02-04,0.105,0.105,0.105,0.105,000,0.105
2016-02-05,0.105,0.105,0.105,0.105,000,0.105
2016-02-08,0.105,0.105,0.105,0.105,000,0.105
2016-02-09,0.105,0.105,0.105,0.105,000,0.105
2016-02-10,0.08,0.08,0.08,0.08,8900,0.08
2016-02-11,0.08,0.08,0.08,0.08,000,0.08
2016-02-12,0.08,0.08,0.08,0.08,000,0.08
2016-02-15,0.08,0.08,0.08,0.08,000,0.08
2016-02-16,0.08,0.08,0.08,0.08,000,0.08
2016-02-17,0.095,0.095,0.095,0.095,39800,0.095
2016-02-18,0.095,0.095,0.095,0.095,000,0.095
2016-02-19,0.10,0.10,0.10,0.10,33100,0.10
2016-02-22,0.10,0.10,0.09,0.09,31600,0.09
2016-02-23,0.09,0.09,0.09,0.09,000,0.09
2016-02-24,0.09,0.09,0.09,0.09,000,0.09
2016-02-25,0.09,0.09,0.09,0.09,000,0.09
2016-02-26,0.09,0.09,0.09,0.09,20000,0.09
2016-02-29,0.08,0.08,0.08,0.08,300,0.08
2016-03-01,0.08,0.08,0.08,0.08,000,0.08
2016-03-02,0.08,0.08,0.08,0.08,000,0.08
2016-03-03,0.09,0.09,0.09,0.09,20000,0.09
2016-03-04,0.09,0.10,0.09,0.10,24600,0.10
2016-03-07,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.10,0.10,0.10,0.10,000,0.10
2016-03-09,0.11,0.11,0.09,0.09,90600,0.09
2016-03-10,0.08,0.08,0.08,0.08,14900,0.08
2016-03-11,0.08,0.08,0.08,0.08,000,0.08
2016-03-14,0.08,0.085,0.08,0.085,25000,0.085
2016-03-15,0.085,0.085,0.085,0.085,000,0.085
2016-03-16,0.08,0.08,0.08,0.08,20000,0.08
2016-03-17,0.08,0.08,0.08,0.08,000,0.08
2016-03-18,0.08,0.08,0.08,0.08,000,0.08
2016-03-21,0.08,0.08,0.08,0.08,000,0.08
2016-03-22,0.08,0.08,0.08,0.08,000,0.08
2016-03-23,0.08,0.08,0.08,0.08,000,0.08
2016-03-24,0.08,0.08,0.08,0.08,10900,0.08
2016-03-25,0.08,0.08,0.08,0.08,000,0.08
2016-03-28,0.08,0.08,0.08,0.08,000,0.08
2016-03-29,0.08,0.08,0.08,0.08,000,0.08
2016-03-30,0.08,0.08,0.08,0.08,000,0.08
2016-03-31,0.07,0.07,0.07,0.07,19000,0.07
2016-04-01,0.07,0.07,0.07,0.07,000,0.07
2016-04-04,0.07,0.07,0.07,0.07,000,0.07
2016-04-05,0.07,0.07,0.07,0.07,000,0.07
2016-04-06,0.07,0.07,0.07,0.07,000,0.07
2016-04-07,0.07,0.07,0.07,0.07,000,0.07
2016-04-08,0.07,0.07,0.07,0.07,000,0.07
2016-04-11,0.07,0.07,0.07,0.07,000,0.07
2016-04-12,0.07,0.07,0.07,0.07,000,0.07
2016-04-13,0.07,0.07,0.07,0.07,000,0.07
2016-04-14,0.07,0.07,0.07,0.07,000,0.07
2016-04-15,0.07,0.07,0.07,0.07,000,0.07


2016-04-28,0.065,0.093,0.065,0.09,51400,0.09
2016-04-29,0.10,0.10,0.10,0.10,20000,0.10


2016-05-02,0.099,0.10,0.099,0.10,30000,0.10
2016-05-03,0.105,0.105,0.105,0.105,15000,0.105
2016-05-04,0.10,0.10,0.10,0.10,10000,0.10
2016-05-05,0.10,0.10,0.10,0.10,15000,0.10
2016-05-06,0.10,0.10,0.10,0.10,000,0.10


2016-05-09,0.10,0.10,0.10,0.10,000,0.10
2016-05-10,0.10,0.10,0.10,0.10,000,0.10
2016-05-11,0.10,0.10,0.10,0.10,000,0.10
2016-05-12,0.10,0.10,0.10,0.10,000,0.10
2016-05-13,0.10,0.10,0.10,0.10,000,0.10


2016-05-16,0.10,0.10,0.095,0.095,59900,0.095
2016-05-17,0.105,0.105,0.105,0.105,20000,0.105
2016-05-18,0.10,0.10,0.10,0.10,13700,0.10
2016-05-19,0.10,0.10,0.10,0.10,10000,0.10
2016-05-20,0.10,0.10,0.10,0.10,000,0.10


2016-05-23,0.10,0.10,0.10,0.10,9900,0.10
2016-05-24,0.10,0.10,0.10,0.10,000,0.10
2016-05-25,0.10,0.10,0.10,0.10,000,0.10
2016-05-26,0.10,0.10,0.10,0.10,000,0.10
2016-05-27,0.095,0.095,0.095,0.095,5200,0.095


2016-05-30,0.095,0.095,0.095,0.095,000,0.095
2016-05-31,0.095,0.095,0.095,0.095,5200,0.095
2016-06-01,0.095,0.095,0.095,0.095,5200,0.095
2016-06-02,0.095,0.095,0.095,0.095,000,0.095
2016-06-03,0.09,0.09,0.09,0.09,10000,0.09


2016-06-06,0.09,0.10,0.09,0.10,14600,0.10
2016-06-07,0.095,0.095,0.095,0.095,1300,0.095
2016-06-08,0.075,0.075,0.06,0.06,150000,0.06
2016-06-09,0.085,0.085,0.085,0.085,11700,0.085
2016-06-10,0.085,0.085,0.085,0.085,25000,0.085


2016-06-13,0.085,0.085,0.085,0.085,000,0.085
2016-06-14,0.085,0.085,0.085,0.085,13200,0.085
