Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,0.525,0.525,0.525,0.525,000,0.525
2015-03-16,0.525,0.525,0.525,0.525,000,0.525
2015-03-17,0.525,0.525,0.525,0.525,000,0.525
2015-03-18,0.525,0.525,0.525,0.525,000,0.525
2015-03-19,0.51,0.51,0.50,0.50,10000,0.50
2015-03-20,0.50,0.50,0.50,0.50,000,0.50
2015-03-23,0.50,0.50,0.50,0.50,000,0.50
2015-03-24,0.50,0.50,0.50,0.50,000,0.50
2015-03-25,0.55,0.57,0.51,0.525,171500,0.525
2015-03-26,0.525,0.525,0.525,0.525,000,0.525
2015-03-27,0.525,0.525,0.525,0.525,000,0.525
2015-03-30,0.525,0.525,0.525,0.525,000,0.525
2015-03-31,0.57,0.57,0.57,0.57,1200,0.57
2015-04-01,0.57,0.57,0.57,0.57,000,0.57
2015-04-02,0.57,0.57,0.57,0.57,000,0.57
2015-04-03,0.57,0.57,0.57,0.57,000,0.57
2015-04-06,0.57,0.57,0.57,0.57,000,0.57
2015-04-07,0.57,0.57,0.57,0.57,000,0.57
2015-04-08,0.56,0.56,0.555,0.555,11800,0.555
2015-04-09,0.57,0.57,0.57,0.57,52900,0.57
2015-04-10,0.60,0.60,0.60,0.60,3000,0.60
2015-04-13,0.60,0.60,0.55,0.55,12300,0.55
2015-04-14,0.55,0.55,0.52,0.52,37800,0.52
2015-04-15,0.50,0.52,0.50,0.52,35000,0.52
2015-04-16,0.50,0.50,0.50,0.50,7300,0.50
2015-04-17,0.50,0.50,0.50,0.50,000,0.50
2015-04-20,0.50,0.50,0.50,0.50,000,0.50
2015-04-21,0.55,0.55,0.55,0.55,234200,0.55
2015-04-22,0.55,0.55,0.55,0.55,700,0.55
2015-04-23,0.53,0.53,0.53,0.53,46000,0.53
2015-04-24,0.53,0.53,0.53,0.53,2800,0.53
2015-04-27,0.53,0.53,0.52,0.52,2300,0.52
2015-04-28,0.52,0.52,0.52,0.52,6700,0.52
2015-04-29,0.50,0.50,0.50,0.50,44500,0.50
2015-04-30,0.50,0.50,0.50,0.50,000,0.50
2015-05-01,0.50,0.50,0.50,0.50,7100,0.50
2015-05-04,0.52,0.52,0.52,0.52,5000,0.52
2015-05-05,0.52,0.53,0.52,0.53,25000,0.53
2015-05-06,0.52,0.53,0.50,0.50,289700,0.50
2015-05-07,0.53,0.53,0.53,0.53,2500,0.53
2015-05-08,0.53,0.53,0.53,0.53,12500,0.53
2015-05-11,0.53,0.53,0.53,0.53,1500,0.53
2015-05-12,0.51,0.51,0.51,0.51,2500,0.51
2015-05-13,0.51,0.51,0.51,0.51,000,0.51
2015-05-14,0.51,0.51,0.51,0.51,1900,0.51
2015-05-15,0.51,0.51,0.50,0.51,21000,0.51
2015-05-18,0.50,0.50,0.50,0.50,63800,0.50
2015-05-19,0.50,0.50,0.50,0.50,4600,0.50
2015-05-20,0.48,0.48,0.48,0.48,10400,0.48
2015-05-21,0.48,0.48,0.48,0.48,10000,0.48
2015-05-22,0.48,0.50,0.48,0.50,42900,0.50
2015-05-25,0.50,0.50,0.50,0.50,20000,0.50
2015-05-26,0.50,0.50,0.50,0.50,000,0.50
2015-05-27,0.48,0.48,0.48,0.48,19500,0.48
2015-05-28,0.48,0.48,0.46,0.46,15000,0.46
2015-05-29,0.46,0.46,0.46,0.46,000,0.46
2015-06-01,0.47,0.48,0.46,0.48,40300,0.48
2015-06-02,0.48,0.48,0.48,0.48,45000,0.48
2015-06-03,0.48,0.48,0.48,0.48,4000,0.48
2015-06-04,0.48,0.48,0.48,0.48,000,0.48
2015-06-05,0.48,0.48,0.48,0.48,000,0.48
2015-06-08,0.48,0.48,0.48,0.48,000,0.48
2015-06-09,0.48,0.48,0.48,0.48,000,0.48
2015-06-10,0.48,0.48,0.48,0.48,2000,0.48
2015-06-11,0.48,0.48,0.48,0.48,000,0.48
2015-06-12,0.48,0.48,0.48,0.48,4000,0.48
2015-06-15,0.48,0.48,0.48,0.48,000,0.48
2015-06-16,0.48,0.48,0.48,0.48,000,0.48
2015-06-17,0.49,0.49,0.49,0.49,1000,0.49
2015-06-18,0.465,0.48,0.465,0.48,18100,0.48
2015-06-19,0.48,0.48,0.48,0.48,000,0.48
2015-06-22,0.48,0.48,0.48,0.48,000,0.48
2015-06-23,0.465,0.475,0.46,0.475,42700,0.475
2015-06-24,0.45,0.45,0.45,0.45,10000,0.45
2015-06-25,0.45,0.45,0.45,0.45,2000,0.45
2015-06-26,0.45,0.45,0.45,0.45,000,0.45
2015-06-29,0.45,0.45,0.45,0.45,000,0.45
2015-06-30,0.45,0.45,0.45,0.45,000,0.45
2015-07-01,0.45,0.45,0.45,0.45,15600,0.45
2015-07-02,0.47,0.47,0.47,0.47,46900,0.47
2015-07-03,0.47,0.47,0.47,0.47,000,0.47
2015-07-06,0.47,0.47,0.47,0.47,000,0.47
2015-07-07,0.47,0.47,0.47,0.47,000,0.47
2015-07-08,0.47,0.47,0.47,0.47,000,0.47
2015-07-09,0.47,0.47,0.47,0.47,000,0.47
2015-07-10,0.47,0.47,0.47,0.47,000,0.47
2015-07-13,0.47,0.47,0.47,0.47,000,0.47
2015-07-14,0.455,0.455,0.455,0.455,1700,0.455
2015-07-15,0.455,0.455,0.455,0.455,000,0.455
2015-07-16,0.455,0.455,0.455,0.455,000,0.455
2015-07-17,0.455,0.455,0.455,0.455,000,0.455
2015-07-20,0.45,0.45,0.45,0.45,5000,0.45
2015-07-21,0.45,0.45,0.45,0.45,000,0.45
2015-07-22,0.45,0.45,0.45,0.45,000,0.45
2015-07-23,0.45,0.45,0.45,0.45,000,0.45
2015-07-24,0.45,0.45,0.45,0.45,000,0.45
2015-07-27,0.45,0.45,0.45,0.45,000,0.45
2015-07-28,0.45,0.45,0.45,0.45,000,0.45
2015-07-29,0.445,0.445,0.445,0.445,11100,0.445
2015-07-30,0.445,0.445,0.445,0.445,000,0.445
2015-07-31,0.445,0.445,0.445,0.445,11500,0.445
2015-08-03,0.445,0.445,0.445,0.445,000,0.445
2015-08-04,0.445,0.445,0.445,0.445,000,0.445
2015-08-05,0.445,0.445,0.445,0.445,000,0.445
2015-08-06,0.445,0.445,0.445,0.445,000,0.445
2015-08-07,0.445,0.445,0.445,0.445,000,0.445
2015-08-10,0.41,0.41,0.40,0.40,209400,0.40
2015-08-11,0.40,0.40,0.40,0.40,2500,0.40
2015-08-12,0.40,0.40,0.40,0.40,000,0.40
2015-08-13,0.40,0.40,0.40,0.40,9000,0.40
2015-08-14,0.42,0.42,0.42,0.42,10000,0.42
2015-08-17,0.42,0.42,0.42,0.42,000,0.42
2015-08-18,0.42,0.42,0.42,0.42,000,0.42
2015-08-19,0.42,0.42,0.42,0.42,000,0.42
2015-08-20,0.42,0.42,0.39,0.39,20000,0.39
2015-08-21,0.39,0.39,0.39,0.39,700,0.39
2015-08-24,0.39,0.39,0.39,0.39,29300,0.39
2015-08-25,0.36,0.37,0.36,0.365,728100,0.365
2015-08-26,0.40,0.40,0.40,0.40,386500,0.40
2015-08-27,0.40,0.40,0.40,0.40,000,0.40
2015-08-28,0.395,0.395,0.395,0.395,1600,0.395
2015-08-31,0.395,0.49,0.395,0.49,146900,0.49
2015-09-01,0.40,0.40,0.40,0.40,300000,0.40
2015-09-02,0.40,0.40,0.40,0.40,000,0.40
2015-09-03,0.41,0.45,0.38,0.45,309600,0.45
2015-09-04,0.45,0.45,0.45,0.45,000,0.45
2015-09-07,0.45,0.45,0.45,0.45,000,0.45
2015-09-08,0.42,0.42,0.40,0.40,25000,0.40
2015-09-09,0.40,0.40,0.40,0.40,000,0.40
2015-09-10,0.40,0.40,0.40,0.40,000,0.40
2015-09-11,0.39,0.39,0.39,0.39,22600,0.39
2015-09-14,0.37,0.38,0.37,0.38,15000,0.38
2015-09-15,0.36,0.38,0.36,0.38,26300,0.38
2015-09-16,0.38,0.38,0.38,0.38,000,0.38
2015-09-17,0.38,0.38,0.38,0.38,000,0.38
2015-09-18,0.38,0.38,0.38,0.38,000,0.38
2015-09-21,0.38,0.38,0.38,0.38,000,0.38
2015-09-22,0.37,0.37,0.37,0.37,54500,0.37
2015-09-23,0.37,0.37,0.37,0.37,2700,0.37
2015-09-24,0.37,0.37,0.37,0.37,000,0.37
2015-09-25,0.38,0.38,0.38,0.38,16500,0.38
2015-09-28,0.36,0.38,0.36,0.375,75000,0.375
2015-09-29,0.36,0.375,0.355,0.375,3600,0.375
2015-09-30,0.355,0.355,0.355,0.355,7400,0.355
2015-10-01,0.355,0.365,0.355,0.365,39400,0.365
2015-10-02,0.365,0.365,0.365,0.365,000,0.365
2015-10-05,0.35,0.35,0.35,0.35,1600,0.35
2015-10-06,0.35,0.365,0.35,0.36,50100,0.36
2015-10-07,0.36,0.37,0.36,0.37,2817400,0.37
2015-10-08,0.345,0.365,0.345,0.365,31100,0.365
2015-10-09,0.367,0.367,0.367,0.367,1100,0.367
2015-10-12,0.37,0.37,0.365,0.365,38800,0.365
2015-10-13,0.365,0.365,0.365,0.365,000,0.365
2015-10-14,0.37,0.37,0.36,0.37,66900,0.37
2015-10-15,0.37,0.37,0.37,0.37,000,0.37
2015-10-16,0.37,0.375,0.36,0.36,33400,0.36
2015-10-19,0.362,0.362,0.362,0.362,4000,0.362
2015-10-20,0.362,0.362,0.362,0.362,000,0.362
2015-10-21,0.36,0.36,0.36,0.36,688000,0.36
2015-10-22,0.362,0.362,0.362,0.362,30000,0.362
2015-10-23,0.365,0.365,0.355,0.36,181900,0.36
2015-10-26,0.36,0.38,0.36,0.38,50000,0.38
2015-10-27,0.38,0.38,0.38,0.38,000,0.38
2015-10-28,0.37,0.37,0.37,0.37,10000,0.37
2015-10-29,0.36,0.36,0.36,0.36,35800,0.36
2015-10-30,0.36,0.36,0.355,0.355,20000,0.355
2015-11-02,0.355,0.355,0.355,0.355,000,0.355
2015-11-03,0.37,0.37,0.37,0.37,3800,0.37
2015-11-04,0.36,0.39,0.355,0.385,212900,0.385
2015-11-05,0.41,0.44,0.40,0.435,207100,0.435
2015-11-06,0.44,0.44,0.425,0.435,72400,0.435
2015-11-09,0.435,0.435,0.435,0.435,000,0.435
2015-11-10,0.435,0.435,0.435,0.435,000,0.435
2015-11-11,0.435,0.435,0.435,0.435,000,0.435
2015-11-12,0.435,0.435,0.435,0.435,000,0.435
2015-11-13,0.415,0.415,0.40,0.40,65600,0.40
2015-11-16,0.40,0.40,0.40,0.40,000,0.40
2015-11-17,0.40,0.40,0.38,0.385,50000,0.385
2015-11-18,0.385,0.385,0.385,0.385,000,0.385
2015-11-19,0.39,0.39,0.36,0.36,165000,0.36
2015-11-20,0.36,0.36,0.36,0.36,000,0.36
2015-11-23,0.36,0.36,0.36,0.36,000,0.36
2015-11-24,0.36,0.36,0.36,0.36,000,0.36
2015-11-25,0.36,0.36,0.36,0.36,000,0.36
2015-11-26,0.36,0.37,0.36,0.37,40400,0.37
2015-11-27,0.37,0.37,0.37,0.37,400,0.37
2015-11-30,0.365,0.365,0.36,0.36,21000,0.36
2015-12-01,0.36,0.365,0.36,0.365,190000,0.365
2015-12-02,0.37,0.37,0.37,0.37,24500,0.37
2015-12-03,0.37,0.37,0.37,0.37,81000,0.37
2015-12-04,0.37,0.37,0.37,0.37,000,0.37
2015-12-07,0.37,0.37,0.37,0.37,34900,0.37
2015-12-08,0.37,0.37,0.37,0.37,000,0.37
2015-12-09,0.37,0.37,0.37,0.37,4200,0.37
2015-12-10,0.37,0.37,0.37,0.37,100000,0.37
2015-12-11,0.37,0.37,0.37,0.37,000,0.37
2015-12-14,0.375,0.375,0.37,0.37,84700,0.37
2015-12-15,0.375,0.375,0.37,0.37,25700,0.37
2015-12-16,0.39,0.39,0.39,0.39,3500,0.39
2015-12-17,0.39,0.39,0.39,0.39,000,0.39
2015-12-18,0.405,0.405,0.40,0.40,37200,0.40
2015-12-21,0.40,0.40,0.39,0.39,2500,0.39
2015-12-22,0.39,0.39,0.39,0.39,000,0.39
2015-12-23,0.39,0.39,0.39,0.39,000,0.39
2015-12-24,0.425,0.425,0.425,0.425,51700,0.425
2015-12-25,0.425,0.425,0.425,0.425,000,0.425
2015-12-28,0.425,0.425,0.425,0.425,000,0.425
2015-12-29,0.425,0.425,0.425,0.425,000,0.425
2015-12-30,0.425,0.425,0.425,0.425,000,0.425
2015-12-31,0.425,0.425,0.425,0.425,000,0.425
2016-01-01,0.425,0.425,0.425,0.425,000,0.425
2016-01-04,0.43,0.43,0.41,0.41,42200,0.41
2016-01-05,0.41,0.41,0.41,0.41,000,0.41
2016-01-06,0.415,0.415,0.40,0.40,32500,0.40
2016-01-07,0.40,0.40,0.40,0.40,000,0.40
2016-01-08,0.405,0.405,0.40,0.40,29600,0.40
2016-01-11,0.40,0.40,0.40,0.40,000,0.40
2016-01-12,0.385,0.385,0.385,0.385,2800,0.385
2016-01-13,0.40,0.40,0.40,0.40,1300,0.40
2016-01-14,0.40,0.40,0.40,0.40,000,0.40
2016-01-15,0.40,0.40,0.40,0.40,000,0.40
2016-01-18,0.39,0.39,0.39,0.39,2500,0.39
2016-01-19,0.39,0.39,0.39,0.39,000,0.39
2016-01-20,0.40,0.40,0.40,0.40,20000,0.40
2016-01-21,0.40,0.40,0.40,0.40,000,0.40
2016-01-22,0.40,0.40,0.40,0.40,000,0.40
2016-01-25,0.40,0.40,0.40,0.40,000,0.40
2016-01-26,0.40,0.40,0.40,0.40,000,0.40
2016-01-27,0.40,0.40,0.40,0.40,000,0.40
2016-01-28,0.42,0.42,0.395,0.395,5000,0.395
2016-01-29,0.395,0.395,0.395,0.395,000,0.395
2016-02-01,0.395,0.395,0.39,0.39,87800,0.39
2016-02-02,0.39,0.39,0.385,0.385,180500,0.385
2016-02-03,0.385,0.385,0.385,0.385,000,0.385
2016-02-04,0.385,0.385,0.385,0.385,000,0.385
2016-02-05,0.385,0.385,0.385,0.385,000,0.385
2016-02-08,0.385,0.385,0.385,0.385,000,0.385
2016-02-09,0.385,0.385,0.385,0.385,000,0.385
2016-02-10,0.38,0.38,0.38,0.38,83600,0.38
2016-02-11,0.39,0.40,0.38,0.38,30000,0.38
2016-02-12,0.38,0.38,0.38,0.38,000,0.38
2016-02-15,0.38,0.38,0.38,0.38,000,0.38
2016-02-16,0.38,0.38,0.38,0.38,000,0.38
2016-02-17,0.38,0.38,0.38,0.38,000,0.38
2016-02-18,0.38,0.38,0.38,0.38,20000,0.38
2016-02-19,0.35,0.35,0.35,0.35,6500,0.35
2016-02-22,0.35,0.35,0.35,0.35,000,0.35
2016-02-23,0.35,0.35,0.35,0.35,3700,0.35
2016-02-24,0.38,0.385,0.37,0.38,242500,0.38
2016-02-25,0.39,0.405,0.39,0.405,60000,0.405
2016-02-26,0.405,0.405,0.405,0.405,000,0.405
2016-02-29,0.405,0.405,0.40,0.40,449400,0.40
2016-03-01,0.40,0.40,0.40,0.40,525500,0.40
2016-03-02,0.40,0.40,0.40,0.40,000,0.40
2016-03-03,0.41,0.41,0.38,0.38,62000,0.38
2016-03-04,0.40,0.40,0.40,0.40,4900,0.40
2016-03-07,0.40,0.40,0.40,0.40,000,0.40
2016-03-08,0.40,0.40,0.40,0.40,000,0.40
2016-03-09,0.38,0.38,0.38,0.38,20000,0.38
2016-03-10,0.38,0.38,0.38,0.38,000,0.38
2016-03-11,0.38,0.38,0.38,0.38,000,0.38
2016-03-14,0.39,0.40,0.39,0.40,69000,0.40
2016-03-15,0.40,0.40,0.40,0.40,6800,0.40
2016-03-16,0.40,0.40,0.40,0.40,000,0.40
2016-03-17,0.40,0.40,0.40,0.40,000,0.40
2016-03-18,0.40,0.40,0.40,0.40,000,0.40
2016-03-21,0.40,0.40,0.40,0.40,3000,0.40
2016-03-22,0.39,0.40,0.36,0.38,92900,0.38
2016-03-23,0.38,0.40,0.38,0.40,49700,0.40
2016-03-24,0.40,0.40,0.40,0.40,000,0.40
2016-03-25,0.40,0.40,0.40,0.40,000,0.40
2016-03-28,0.40,0.40,0.40,0.40,000,0.40
2016-03-29,0.40,0.40,0.40,0.40,000,0.40
2016-03-30,0.40,0.41,0.40,0.41,46200,0.41
2016-03-31,0.40,0.41,0.40,0.41,15000,0.41
2016-04-01,0.41,0.41,0.41,0.41,000,0.41
2016-04-04,0.40,0.40,0.40,0.40,89600,0.40
2016-04-05,0.40,0.40,0.40,0.40,000,0.40
2016-04-06,0.40,0.40,0.40,0.40,000,0.40
2016-04-07,0.40,0.40,0.40,0.40,000,0.40
2016-04-08,0.40,0.40,0.40,0.40,415300,0.40
2016-04-11,0.40,0.40,0.40,0.40,000,0.40
2016-04-12,0.40,0.40,0.40,0.40,000,0.40
2016-04-13,0.40,0.40,0.40,0.40,000,0.40
2016-04-14,0.40,0.40,0.40,0.40,36600,0.40
2016-04-15,0.40,0.40,0.40,0.40,25000,0.40


2016-04-18,0.40,0.40,0.40,0.40,000,0.40
2016-04-19,0.41,0.41,0.40,0.405,226300,0.405
2016-04-20,0.405,0.405,0.405,0.405,000,0.405
2016-04-21,0.395,0.40,0.38,0.40,20500,0.40
2016-04-22,0.40,0.40,0.40,0.40,18700,0.40


2016-04-25,0.40,0.40,0.40,0.40,000,0.40
2016-04-26,0.38,0.38,0.38,0.38,800,0.38
2016-04-27,0.40,0.42,0.40,0.42,69700,0.42
2016-04-28,0.42,0.42,0.42,0.42,000,0.42
2016-04-29,0.39,0.40,0.39,0.40,4300,0.40


2016-05-02,0.40,0.40,0.40,0.40,000,0.40
2016-05-03,0.40,0.40,0.40,0.40,10000,0.40
2016-05-04,0.40,0.40,0.40,0.40,000,0.40
2016-05-05,0.40,0.40,0.40,0.40,000,0.40
2016-05-06,0.40,0.40,0.38,0.38,8700,0.38


2016-05-09,0.38,0.38,0.38,0.38,000,0.38
2016-05-10,0.38,0.38,0.38,0.38,000,0.38
2016-05-11,0.40,0.40,0.40,0.40,4000,0.40
2016-05-12,0.42,0.425,0.42,0.425,18800,0.425
2016-05-13,0.425,0.425,0.42,0.425,19200,0.425


2016-05-16,0.45,0.45,0.435,0.435,35400,0.435
2016-05-17,0.46,0.46,0.46,0.46,10000,0.46
2016-05-18,0.47,0.49,0.47,0.47,108000,0.47
2016-05-19,0.49,0.49,0.49,0.49,10000,0.49
2016-05-20,0.50,0.50,0.50,0.50,1000,0.50


2016-05-23,0.50,0.50,0.48,0.48,10400,0.48
2016-05-24,0.48,0.48,0.48,0.48,000,0.48
2016-05-25,0.44,0.44,0.44,0.44,6500,0.44
2016-05-26,0.44,0.44,0.44,0.44,24000,0.44
2016-05-27,0.44,0.44,0.44,0.44,29000,0.44


2016-05-30,0.44,0.44,0.44,0.44,000,0.44
2016-05-31,0.44,0.44,0.40,0.44,54400,0.44
2016-06-01,0.44,0.44,0.44,0.44,000,0.44
2016-06-02,0.44,0.44,0.44,0.44,000,0.44
2016-06-03,0.44,0.44,0.44,0.44,000,0.44


2016-06-06,0.44,0.44,0.44,0.44,11100,0.44
2016-06-07,0.44,0.44,0.44,0.44,10000,0.44
2016-06-08,0.44,0.44,0.44,0.44,6500,0.44
2016-06-09,0.42,0.42,0.42,0.42,10000,0.42
2016-06-10,0.44,0.44,0.44,0.44,4000,0.44


2016-06-13,0.44,0.44,0.44,0.44,000,0.44
2016-06-14,0.44,0.44,0.44,0.44,52100,0.44
