Date,Open,High,Low,Close,Volume,Adj Close
2015-08-17,0.14,0.165,0.14,0.14,2018700,0.14
2015-08-18,0.14,0.145,0.14,0.145,598300,0.145
2015-08-19,0.14,0.145,0.14,0.14,262400,0.14
2015-08-20,0.14,0.14,0.13,0.13,542100,0.13
2015-08-21,0.135,0.155,0.135,0.155,905200,0.155
2015-08-24,0.155,0.155,0.14,0.14,524900,0.14
2015-08-25,0.14,0.15,0.13,0.145,66000,0.145
2015-08-26,0.145,0.145,0.145,0.145,6500,0.145
2015-08-27,0.14,0.145,0.14,0.145,100000,0.145
2015-08-28,0.14,0.14,0.14,0.14,130000,0.14
2015-08-31,0.14,0.14,0.14,0.14,8500,0.14
2015-09-01,0.135,0.135,0.135,0.135,25000,0.135
2015-09-02,0.14,0.14,0.14,0.14,46400,0.14
2015-09-03,0.14,0.14,0.14,0.14,40000,0.14
2015-09-04,0.14,0.14,0.14,0.14,10400,0.14
2015-09-07,0.125,0.13,0.125,0.13,270000,0.13
2015-09-08,0.13,0.13,0.125,0.125,147100,0.125
2015-09-09,0.125,0.15,0.125,0.14,1144500,0.14
2015-09-10,0.14,0.14,0.14,0.14,373500,0.14
2015-09-11,0.14,0.14,0.135,0.135,319800,0.135
2015-09-14,0.135,0.135,0.135,0.135,000,0.135
2015-09-15,0.14,0.14,0.13,0.13,221400,0.13
2015-09-16,0.13,0.14,0.13,0.14,505000,0.14
2015-09-17,0.14,0.14,0.14,0.14,000,0.14
2015-09-18,0.125,0.14,0.125,0.14,261800,0.14
2015-09-21,0.14,0.14,0.14,0.14,000,0.14
2015-09-22,0.135,0.15,0.135,0.14,272000,0.14
2015-09-23,0.14,0.14,0.135,0.14,350000,0.14
2015-09-24,0.135,0.135,0.135,0.135,10200,0.135
2015-09-25,0.135,0.135,0.135,0.135,000,0.135
2015-09-28,0.135,0.135,0.135,0.135,000,0.135
2015-09-29,0.125,0.13,0.12,0.12,145000,0.12
2015-09-30,0.115,0.115,0.115,0.115,75000,0.115
2015-10-01,0.12,0.12,0.12,0.12,84700,0.12
2015-10-02,0.12,0.13,0.12,0.12,875000,0.12
2015-10-05,0.12,0.12,0.12,0.12,000,0.12
2015-10-06,0.12,0.14,0.12,0.12,162300,0.12
2015-10-07,0.125,0.125,0.125,0.125,4700,0.125
2015-10-08,0.12,0.12,0.12,0.12,20000,0.12
2015-10-09,0.12,0.12,0.12,0.12,000,0.12
2015-10-12,0.12,0.12,0.12,0.12,000,0.12
2015-10-13,0.12,0.12,0.12,0.12,000,0.12
2015-10-14,0.12,0.12,0.12,0.12,80000,0.12
2015-10-15,0.12,0.12,0.12,0.12,000,0.12
2015-10-16,0.125,0.125,0.125,0.125,7500,0.125
2015-10-19,0.125,0.125,0.125,0.125,000,0.125
2015-10-20,0.125,0.125,0.125,0.125,000,0.125
2015-10-21,0.12,0.12,0.12,0.12,50000,0.12
2015-10-22,0.10,0.10,0.097,0.10,315500,0.10
2015-10-23,0.105,0.12,0.105,0.12,205000,0.12
2015-10-26,0.105,0.12,0.105,0.12,125000,0.12
2015-10-27,0.10,0.12,0.10,0.11,181500,0.11
2015-10-28,0.11,0.11,0.11,0.11,000,0.11
2015-10-29,0.11,0.11,0.11,0.11,000,0.11
2015-10-30,0.11,0.115,0.11,0.115,189200,0.115
2015-11-02,0.115,0.115,0.115,0.115,000,0.115
2015-11-03,0.115,0.115,0.115,0.115,000,0.115
2015-11-04,0.115,0.115,0.115,0.115,000,0.115
2015-11-05,0.105,0.115,0.105,0.115,137900,0.115
2015-11-06,0.115,0.12,0.115,0.12,177800,0.12
2015-11-09,0.12,0.12,0.12,0.12,000,0.12
2015-11-10,0.10,0.12,0.10,0.12,222700,0.12
2015-11-11,0.12,0.12,0.115,0.115,81300,0.115
2015-11-12,0.115,0.115,0.115,0.115,16000,0.115
2015-11-13,0.115,0.115,0.11,0.115,622600,0.115
2015-11-16,0.115,0.115,0.115,0.115,000,0.115
2015-11-17,0.115,0.12,0.115,0.12,67800,0.12
2015-11-18,0.12,0.135,0.12,0.135,62700,0.135
2015-11-19,0.135,0.15,0.135,0.15,94400,0.15
2015-11-20,0.145,0.16,0.145,0.15,184500,0.15
2015-11-23,0.15,0.15,0.15,0.15,000,0.15
2015-11-24,0.15,0.15,0.15,0.15,000,0.15
2015-11-25,0.15,0.15,0.15,0.15,100000,0.15
2015-11-26,0.15,0.15,0.15,0.15,000,0.15
2015-11-27,0.15,0.15,0.15,0.15,3300,0.15
2015-11-30,0.15,0.15,0.15,0.15,000,0.15
2015-12-01,0.135,0.145,0.135,0.145,70000,0.145
2015-12-02,0.14,0.14,0.14,0.14,50000,0.14
2015-12-03,0.13,0.13,0.13,0.13,35000,0.13
