Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.091,0.091,0.091,0.091,000,0.091
2015-01-02,0.09,0.091,0.09,0.091,57600,0.091
2015-01-05,0.091,0.091,0.09,0.09,138000,0.09
2015-01-06,0.086,0.086,0.086,0.086,8700,0.086
2015-01-07,0.086,0.086,0.086,0.086,000,0.086
2015-01-08,0.088,0.09,0.088,0.09,77000,0.09
2015-01-09,0.09,0.09,0.09,0.09,53000,0.09
2015-01-12,0.09,0.09,0.087,0.087,101500,0.087
2015-01-13,0.087,0.087,0.087,0.087,000,0.087
2015-01-14,0.09,0.09,0.09,0.09,64000,0.09
2015-01-15,0.09,0.09,0.09,0.09,000,0.09
2015-01-16,0.088,0.088,0.088,0.088,24100,0.088
2015-01-19,0.09,0.09,0.088,0.088,84400,0.088
2015-01-20,0.088,0.088,0.088,0.088,13700,0.088
2015-01-21,0.089,0.089,0.089,0.089,36000,0.089
2015-01-22,0.089,0.089,0.089,0.089,12000,0.089
2015-01-23,0.089,0.089,0.089,0.089,100000,0.089
2015-01-26,0.089,0.089,0.089,0.089,000,0.089
2015-01-27,0.089,0.089,0.089,0.089,112000,0.089
2015-01-28,0.089,0.089,0.089,0.089,000,0.089
2015-01-29,0.088,0.088,0.081,0.081,150000,0.081
2015-01-30,0.082,0.085,0.081,0.085,295300,0.085
2015-02-02,0.088,0.09,0.088,0.088,200000,0.088
2015-02-03,0.088,0.088,0.088,0.088,000,0.088
2015-02-04,0.087,0.087,0.087,0.087,20000,0.087
2015-02-05,0.087,0.087,0.087,0.087,000,0.087
2015-02-06,0.089,0.09,0.084,0.084,336000,0.084
2015-02-09,0.085,0.086,0.085,0.086,374900,0.086
2015-02-10,0.086,0.09,0.085,0.09,148200,0.09
2015-02-11,0.09,0.09,0.09,0.09,110000,0.09
2015-02-12,0.09,0.09,0.088,0.088,275800,0.088
2015-02-13,0.088,0.088,0.088,0.088,209100,0.088
2015-02-16,0.088,0.09,0.088,0.088,556200,0.088
2015-02-17,0.088,0.088,0.088,0.088,12000,0.088
2015-02-18,0.088,0.088,0.085,0.085,297700,0.085
2015-02-19,0.088,0.088,0.085,0.085,178100,0.085
2015-02-20,0.085,0.085,0.085,0.085,000,0.085
2015-02-23,0.085,0.085,0.084,0.084,405000,0.084
2015-02-24,0.084,0.084,0.084,0.084,000,0.084
2015-02-25,0.087,0.087,0.085,0.086,19200,0.086
2015-02-26,0.086,0.086,0.083,0.083,160000,0.083
2015-02-27,0.083,0.084,0.08,0.084,89000,0.084
2015-03-02,0.08,0.083,0.08,0.08,272300,0.08
2015-03-03,0.08,0.08,0.08,0.08,19300,0.08
2015-03-04,0.08,0.08,0.08,0.08,000,0.08
2015-03-05,0.08,0.08,0.08,0.08,000,0.08
2015-03-06,0.078,0.078,0.077,0.078,153100,0.078
2015-03-09,0.075,0.075,0.071,0.073,128100,0.073
2015-03-10,0.079,0.08,0.079,0.079,245300,0.079
2015-03-11,0.079,0.08,0.079,0.08,89200,0.08
2015-03-12,0.08,0.08,0.08,0.08,221900,0.08
2015-03-13,0.08,0.08,0.08,0.08,28000,0.08
2015-03-16,0.08,0.08,0.08,0.08,000,0.08
2015-03-17,0.077,0.077,0.077,0.077,6500,0.077
2015-03-18,0.075,0.075,0.075,0.075,149000,0.075
2015-03-19,0.074,0.074,0.071,0.073,253600,0.073
2015-03-20,0.073,0.08,0.072,0.08,317200,0.08
2015-03-23,0.077,0.08,0.076,0.08,57700,0.08
2015-03-24,0.072,0.072,0.072,0.072,76500,0.072
2015-03-25,0.08,0.08,0.08,0.08,35000,0.08
2015-03-26,0.073,0.078,0.073,0.078,126200,0.078
2015-03-27,0.078,0.078,0.078,0.078,000,0.078
2015-03-30,0.073,0.075,0.073,0.075,76700,0.075
2015-03-31,0.073,0.075,0.071,0.072,492000,0.072
2015-04-01,0.07,0.07,0.07,0.07,600000,0.07
2015-04-02,0.07,0.073,0.07,0.07,553900,0.07
2015-04-03,0.07,0.07,0.07,0.07,000,0.07
2015-04-06,0.07,0.07,0.07,0.07,000,0.07
2015-04-07,0.07,0.07,0.07,0.07,000,0.07
2015-04-08,0.07,0.07,0.07,0.07,000,0.07
2015-04-09,0.07,0.07,0.07,0.07,000,0.07
2015-04-10,0.071,0.071,0.071,0.071,46400,0.071
2015-04-13,0.071,0.071,0.07,0.07,282400,0.07
2015-04-14,0.07,0.072,0.07,0.072,116400,0.072
2015-04-15,0.072,0.075,0.07,0.07,395000,0.07
2015-04-16,0.07,0.07,0.07,0.07,103600,0.07
2015-04-17,0.075,0.075,0.075,0.075,50000,0.075
2015-04-20,0.071,0.071,0.071,0.071,60000,0.071
2015-04-21,0.07,0.07,0.07,0.07,15000,0.07
