Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,5.75,5.75,5.75,5.75,000,5.75
2015-07-17,5.75,5.75,5.75,5.75,000,5.75
2015-07-20,5.75,5.75,5.75,5.75,000,5.75
2015-07-21,4.90,4.90,4.80,4.80,2800,4.80
2015-07-22,4.80,4.80,4.80,4.80,000,4.80
2015-07-23,4.80,4.80,4.80,4.80,000,4.80
2015-07-24,4.80,4.80,4.80,4.80,000,4.80
2015-07-27,4.80,4.80,4.80,4.80,000,4.80
2015-07-28,4.80,4.80,4.80,4.80,000,4.80
2015-07-29,4.80,4.80,4.80,4.80,000,4.80
2015-07-30,4.80,4.80,4.80,4.80,000,4.80
2015-07-31,4.80,4.80,4.80,4.80,000,4.80
2015-08-03,4.80,4.80,4.80,4.80,000,4.80
2015-08-04,4.80,4.80,4.80,4.80,000,4.80
2015-08-05,4.80,4.80,4.80,4.80,000,4.80
2015-08-06,4.80,4.80,4.80,4.80,000,4.80
2015-08-07,4.80,4.80,4.80,4.80,000,4.80
2015-08-10,4.80,4.80,4.80,4.80,000,4.80
2015-08-11,4.80,4.80,4.80,4.80,000,4.80
2015-08-12,4.80,4.80,4.80,4.80,000,4.80
2015-08-13,4.80,4.80,4.80,4.80,000,4.80
2015-08-14,4.80,4.80,4.80,4.80,000,4.80
2015-08-17,4.80,4.80,4.80,4.80,000,4.80
2015-08-18,4.80,4.80,4.80,4.80,000,4.80
2015-08-19,4.80,4.80,4.80,4.80,000,4.80
2015-08-20,4.80,4.80,4.80,4.80,000,4.80
2015-08-21,4.80,4.80,4.80,4.80,000,4.80
2015-08-24,4.80,4.80,4.80,4.80,000,4.80
2015-08-25,4.80,4.80,4.80,4.80,000,4.80
2015-08-26,4.80,4.80,4.80,4.80,000,4.80
2015-08-27,4.80,4.80,4.80,4.80,000,4.80
2015-08-28,4.80,4.80,4.80,4.80,000,4.80
2015-08-31,4.80,4.80,4.80,4.80,000,4.80
2015-09-01,4.80,4.80,4.80,4.80,000,4.80
2015-09-02,4.80,4.80,4.80,4.80,000,4.80
2015-09-03,4.80,4.80,4.80,4.80,000,4.80
2015-09-04,4.80,4.80,4.80,4.80,000,4.80
2015-09-07,4.80,4.80,4.80,4.80,000,4.80
2015-09-08,4.80,4.80,4.80,4.80,000,4.80
2015-09-09,4.80,4.80,4.80,4.80,000,4.80
2015-09-10,4.80,4.80,4.80,4.80,000,4.80
2015-09-11,4.80,4.80,4.80,4.80,000,4.80
2015-09-14,4.80,4.80,4.80,4.80,000,4.80
2015-09-15,4.80,4.80,4.80,4.80,000,4.80
2015-09-16,4.80,4.80,4.80,4.80,000,4.80
2015-09-17,4.80,4.80,4.80,4.80,000,4.80
2015-09-18,4.80,4.80,4.80,4.80,000,4.80
2015-09-21,4.80,4.80,4.80,4.80,000,4.80
2015-09-22,4.80,4.80,4.80,4.80,000,4.80
2015-09-23,4.80,4.80,4.80,4.80,000,4.80
2015-09-24,4.80,4.80,4.80,4.80,000,4.80
2015-09-25,4.80,4.80,4.80,4.80,000,4.80
2015-09-28,4.80,4.80,4.80,4.80,000,4.80
2015-09-29,4.80,4.80,4.80,4.80,000,4.80
2015-09-30,4.80,4.80,4.80,4.80,000,4.80
2015-10-01,4.80,4.80,4.80,4.80,000,4.80
2015-10-02,4.80,4.80,4.80,4.80,000,4.80
2015-10-05,4.80,4.80,4.80,4.80,000,4.80
2015-10-06,4.80,4.80,4.80,4.80,000,4.80
2015-10-07,4.80,4.80,4.80,4.80,000,4.80
2015-10-08,4.80,4.80,4.80,4.80,000,4.80
2015-10-09,4.80,4.80,4.80,4.80,000,4.80
2015-10-12,4.80,4.80,4.80,4.80,000,4.80
2015-10-13,4.80,4.80,4.80,4.80,000,4.80
2015-10-14,4.80,4.80,4.80,4.80,000,4.80
2015-10-15,4.80,4.80,4.80,4.80,000,4.80
2015-10-16,4.80,4.80,4.80,4.80,000,4.80
2015-10-19,4.80,4.80,4.80,4.80,000,4.80
2015-10-20,4.80,4.80,4.80,4.80,000,4.80
2015-10-21,4.80,4.80,4.80,4.80,000,4.80
2015-10-22,4.80,4.80,4.80,4.80,000,4.80
2015-10-23,4.80,4.80,4.80,4.80,000,4.80
2015-10-26,4.80,4.80,4.80,4.80,000,4.80
2015-10-27,4.80,4.80,4.80,4.80,000,4.80
2015-10-28,4.80,4.80,4.80,4.80,000,4.80
2015-10-29,4.80,4.80,4.80,4.80,000,4.80
2015-10-30,4.85,4.85,4.50,4.50,5000,4.50
2015-11-02,4.50,4.50,4.50,4.50,000,4.50
2015-11-03,4.50,4.50,4.50,4.50,000,4.50
2015-11-04,4.50,4.50,4.50,4.50,000,4.50
2015-11-05,4.50,4.50,4.50,4.50,000,4.50
2015-11-06,4.50,4.50,4.50,4.50,000,4.50
2015-11-09,4.50,4.50,4.50,4.50,000,4.50
2015-11-10,4.50,4.50,4.50,4.50,000,4.50
2015-11-11,4.50,4.50,4.50,4.50,000,4.50
2015-11-12,4.50,4.50,4.50,4.50,000,4.50
2015-11-13,4.50,4.50,4.50,4.50,000,4.50
2015-11-16,4.50,4.50,4.50,4.50,000,4.50
2015-11-17,4.50,4.50,4.50,4.50,000,4.50
2015-11-18,4.50,4.50,4.50,4.50,000,4.50
2015-11-19,4.51,4.51,4.51,4.51,100,4.51
2015-11-20,4.51,4.51,4.51,4.51,000,4.51
2015-11-23,4.51,4.51,4.51,4.51,000,4.51
2015-11-24,4.51,4.51,4.51,4.51,300,4.51
2015-11-25,4.51,4.51,4.51,4.51,000,4.51
2015-11-26,4.51,4.51,4.51,4.51,000,4.51
2015-11-27,4.51,4.51,4.51,4.51,000,4.51
2015-11-30,4.60,4.60,4.60,4.60,700,4.60
2015-12-01,4.60,4.60,4.60,4.60,000,4.60
2015-12-02,4.60,4.60,4.60,4.60,000,4.60
2015-12-03,4.60,4.60,4.60,4.60,000,4.60
2015-12-04,4.60,4.60,4.60,4.60,000,4.60
2015-12-07,4.60,4.60,4.60,4.60,000,4.60
2015-12-08,4.60,4.60,4.60,4.60,000,4.60
2015-12-09,4.60,4.60,4.60,4.60,000,4.60
2015-12-10,4.60,4.60,4.60,4.60,000,4.60
2015-12-11,4.60,4.60,4.60,4.60,000,4.60
2015-12-14,4.60,4.60,4.60,4.60,000,4.60
2015-12-15,4.60,4.60,4.60,4.60,000,4.60
2015-12-16,4.60,4.60,4.60,4.60,000,4.60
2015-12-17,4.60,4.60,4.60,4.60,000,4.60
2015-12-18,4.60,4.60,4.60,4.60,000,4.60
2015-12-21,4.60,4.60,4.60,4.60,000,4.60
2015-12-22,4.60,4.60,4.60,4.60,000,4.60
2015-12-23,4.60,4.60,4.60,4.60,000,4.60
2015-12-24,4.60,4.60,4.60,4.60,000,4.60
2015-12-25,4.60,4.60,4.60,4.60,000,4.60
2015-12-28,4.60,4.60,4.60,4.60,000,4.60
2015-12-29,4.60,4.60,4.60,4.60,000,4.60
2015-12-30,4.60,4.60,4.60,4.60,000,4.60
2015-12-31,4.60,4.60,4.60,4.60,000,4.60
2016-01-01,4.60,4.60,4.60,4.60,000,4.60
2016-01-04,4.60,4.60,4.60,4.60,000,4.60
2016-01-05,4.60,4.60,4.60,4.60,000,4.60
2016-01-06,4.60,4.60,4.60,4.60,000,4.60
2016-01-07,4.60,4.60,4.60,4.60,000,4.60
2016-01-08,4.60,4.60,4.60,4.60,000,4.60
2016-01-11,4.60,4.60,4.60,4.60,000,4.60
2016-01-12,4.60,4.60,4.60,4.60,000,4.60
2016-01-13,4.60,4.60,4.60,4.60,000,4.60
2016-01-14,4.60,4.60,4.60,4.60,000,4.60
2016-01-15,4.60,4.60,4.60,4.60,000,4.60
2016-01-18,4.60,4.60,4.60,4.60,000,4.60
2016-01-19,4.60,4.60,4.60,4.60,000,4.60
2016-01-20,4.60,4.60,4.60,4.60,000,4.60
2016-01-21,4.60,4.60,4.60,4.60,000,4.60
2016-01-22,4.60,4.60,4.60,4.60,000,4.60
2016-01-25,4.60,4.60,4.60,4.60,000,4.60
2016-01-26,4.60,4.60,4.60,4.60,000,4.60
2016-01-27,4.60,4.60,4.60,4.60,000,4.60
2016-01-28,4.60,4.60,4.60,4.60,000,4.60
2016-01-29,4.60,4.60,4.60,4.60,000,4.60
2016-02-01,4.60,4.60,4.60,4.60,000,4.60
2016-02-02,4.60,4.60,4.60,4.60,000,4.60
2016-02-03,4.60,4.60,4.60,4.60,000,4.60
2016-02-04,4.60,4.60,4.60,4.60,000,4.60
2016-02-05,4.60,4.60,4.60,4.60,000,4.60
2016-02-08,4.60,4.60,4.60,4.60,000,4.60
2016-02-09,4.60,4.60,4.60,4.60,000,4.60
2016-02-10,4.60,4.60,4.60,4.60,000,4.60
2016-02-11,4.60,4.60,4.60,4.60,000,4.60
2016-02-12,4.60,4.60,4.60,4.60,000,4.60
2016-02-15,4.60,4.60,4.60,4.60,000,4.60
2016-02-16,4.60,4.60,4.60,4.60,000,4.60
2016-02-17,4.60,4.60,4.60,4.60,000,4.60
2016-02-18,4.60,4.60,4.60,4.60,000,4.60
2016-02-19,4.60,4.60,4.60,4.60,000,4.60
2016-02-22,4.60,4.60,4.60,4.60,000,4.60
2016-02-23,4.60,4.60,4.60,4.60,000,4.60
2016-02-24,4.60,4.60,4.60,4.60,000,4.60
2016-02-25,4.60,4.60,4.60,4.60,000,4.60
2016-02-26,4.60,4.60,4.60,4.60,000,4.60
2016-02-29,4.60,4.60,4.60,4.60,000,4.60
2016-03-01,4.60,4.60,4.60,4.60,000,4.60
2016-03-02,4.60,4.60,4.60,4.60,000,4.60
2016-03-03,4.60,4.60,4.60,4.60,000,4.60
2016-03-04,4.60,4.60,4.60,4.60,000,4.60
2016-03-07,4.60,4.60,4.60,4.60,000,4.60
2016-03-08,4.60,4.60,4.60,4.60,000,4.60
2016-03-09,4.60,4.60,4.60,4.60,000,4.60
2016-03-10,4.60,4.60,4.60,4.60,000,4.60
2016-03-11,4.60,4.60,4.60,4.60,000,4.60
2016-03-14,4.60,4.60,4.60,4.60,000,4.60
2016-03-15,4.60,4.60,4.60,4.60,000,4.60
2016-03-16,4.60,4.60,4.60,4.60,000,4.60
2016-03-17,4.60,4.60,4.60,4.60,000,4.60
2016-03-18,4.60,4.60,4.60,4.60,000,4.60
2016-03-21,4.60,4.60,4.60,4.60,000,4.60
2016-03-22,4.60,4.60,4.60,4.60,000,4.60
2016-03-23,4.60,4.60,4.60,4.60,000,4.60
2016-03-24,4.60,4.60,4.60,4.60,000,4.60
2016-03-25,4.60,4.60,4.60,4.60,000,4.60
2016-03-28,4.60,4.60,4.60,4.60,000,4.60
2016-03-29,4.60,4.60,4.60,4.60,000,4.60
2016-03-30,4.60,4.60,4.60,4.60,000,4.60
2016-03-31,4.60,4.60,4.60,4.60,000,4.60
2016-04-01,4.60,4.60,4.60,4.60,000,4.60
2016-04-04,4.60,4.60,4.60,4.60,000,4.60
2016-04-05,4.60,4.60,4.60,4.60,000,4.60
2016-04-06,4.60,4.60,4.60,4.60,000,4.60
2016-04-07,4.60,4.60,4.60,4.60,000,4.60
2016-04-08,4.60,4.60,4.60,4.60,000,4.60
2016-04-11,4.60,4.60,4.60,4.60,000,4.60
2016-04-12,4.60,4.60,4.60,4.60,000,4.60
2016-04-13,4.60,4.60,4.60,4.60,000,4.60
2016-04-14,4.60,4.60,4.60,4.60,000,4.60
2016-04-15,4.60,4.60,4.60,4.60,000,4.60


2016-04-18,4.60,4.60,4.60,4.60,000,4.60
2016-04-19,4.60,4.60,4.60,4.60,000,4.60
2016-04-20,4.60,4.60,4.60,4.60,000,4.60
2016-05-05,4.62,4.62,4.62,4.62,1200,4.62
2016-05-06,4.62,4.62,4.62,4.62,000,4.62


2016-05-09,4.62,4.62,4.62,4.62,000,4.62
2016-05-10,4.62,4.62,4.62,4.62,000,4.62
2016-05-11,4.62,4.62,4.62,4.62,000,4.62
2016-05-12,4.62,4.62,4.62,4.62,000,4.62
2016-05-13,4.62,4.62,4.62,4.62,000,4.62


2016-05-16,4.62,4.62,4.62,4.62,000,4.62
2016-05-17,4.62,4.62,4.62,4.62,000,4.62
2016-05-18,4.62,4.62,4.62,4.62,000,4.62
2016-05-19,4.62,4.62,4.62,4.62,000,4.62
2016-05-20,4.62,4.62,4.62,4.62,000,4.62


2016-05-23,4.62,4.62,4.62,4.62,000,4.62
2016-05-24,4.62,4.62,4.62,4.62,000,4.62
2016-05-25,4.62,4.62,4.62,4.62,000,4.62
2016-06-09,4.62,4.62,4.62,4.62,000,4.62
2016-06-10,4.62,4.62,4.62,4.62,000,4.62


2016-06-13,4.62,4.62,4.62,4.62,000,4.62
2016-06-14,4.62,4.62,4.62,4.62,000,4.62
