Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.005,0.005,0.005,0.005,000,0.01
2015-01-02,0.005,0.005,0.005,0.005,000,0.01
2015-01-05,0.005,0.006,0.005,0.006,500700,0.012
2015-01-06,0.006,0.006,0.006,0.006,35000,0.012
2015-01-07,0.005,0.005,0.005,0.005,94900,0.01
2015-01-08,0.005,0.005,0.005,0.005,000,0.01
2015-01-09,0.006,0.006,0.006,0.006,25000,0.012
2015-01-12,0.006,0.006,0.006,0.006,45000,0.012
2015-01-13,0.006,0.006,0.006,0.006,000,0.012
2015-01-14,0.005,0.006,0.005,0.005,2259600,0.01
2015-01-15,0.004,0.005,0.004,0.005,700500,0.01
2015-01-16,0.004,0.005,0.004,0.005,124500,0.01
2015-01-19,0.005,0.005,0.004,0.004,100000,0.008
2015-01-20,0.004,0.004,0.004,0.004,000,0.008
2015-01-21,0.004,0.004,0.004,0.004,000,0.008
2015-01-22,0.004,0.004,0.004,0.004,000,0.008
2015-01-23,0.004,0.004,0.004,0.004,425800,0.008
2015-01-26,0.004,0.004,0.004,0.004,000,0.008
2015-01-27,0.004,0.005,0.004,0.005,793000,0.01
2015-01-28,0.005,0.005,0.005,0.005,1765700,0.01
2015-01-29,0.005,0.005,0.004,0.005,2572100,0.01
2015-01-30,0.005,0.005,0.005,0.005,120300,0.01
2015-02-02,0.005,0.005,0.005,0.005,585000,0.01
2015-02-03,0.007,0.008,0.006,0.006,8198600,0.012
2015-02-04,0.006,0.006,0.006,0.006,797500,0.012
2015-02-05,0.005,0.006,0.005,0.005,87800,0.01
2015-02-06,0.006,0.006,0.006,0.006,187800,0.012
2015-02-09,0.006,0.006,0.006,0.006,95000,0.012
2015-02-10,0.006,0.006,0.006,0.006,000,0.012
2015-02-11,0.005,0.005,0.005,0.005,750000,0.01
2015-02-12,0.006,0.006,0.006,0.006,100000,0.012
2015-02-13,0.006,0.006,0.005,0.005,123700,0.01
2015-02-16,0.006,0.006,0.005,0.006,125000,0.012
2015-02-17,0.006,0.006,0.006,0.006,000,0.012
2015-02-18,0.006,0.006,0.005,0.005,315000,0.01
2015-02-19,0.005,0.006,0.005,0.006,358800,0.012
2015-02-20,0.006,0.006,0.005,0.005,997000,0.01
2015-02-23,0.005,0.0055,0.005,0.005,440700,0.01
2015-02-24,0.005,0.005,0.005,0.005,50000,0.01
2015-02-25,0.005,0.0055,0.005,0.005,25500,0.01
2015-02-26,0.005,0.005,0.005,0.005,5163600,0.01
2015-02-27,0.005,0.005,0.005,0.005,27500,0.01
2015-03-02,0.006,0.006,0.006,0.006,709100,0.012
2015-03-03,0.006,0.006,0.006,0.006,82500,0.012
2015-03-04,0.006,0.006,0.006,0.006,4401800,0.012
2015-03-05,0.006,0.007,0.006,0.007,584800,0.014
2015-03-06,0.007,0.007,0.007,0.007,000,0.014
2015-03-09,0.007,0.007,0.007,0.007,000,0.014
2015-03-10,0.008,0.009,0.007,0.008,17354700,0.016
2015-03-11,0.007,0.008,0.007,0.008,107900,0.016
2015-03-12,0.008,0.008,0.008,0.008,296600,0.016
2015-03-13,0.008,0.008,0.008,0.008,000,0.016
2015-03-16,0.008,0.008,0.007,0.007,2678700,0.014
2015-03-17,0.007,0.007,0.007,0.007,899000,0.014
2015-03-18,0.007,0.007,0.007,0.007,231300,0.014
2015-03-19,0.007,0.007,0.007,0.007,80000,0.014
2015-03-20,0.006,0.007,0.006,0.007,120800,0.014
2015-03-23,0.006,0.006,0.006,0.006,1568000,0.012
2015-03-24,0.006,0.006,0.006,0.006,139800,0.012
2015-03-25,0.007,0.007,0.007,0.007,2535000,0.014
2015-03-26,0.008,0.008,0.007,0.007,126100,0.014
2015-03-27,0.007,0.007,0.007,0.007,000,0.014
2015-03-30,0.007,0.007,0.007,0.007,1046400,0.014
2015-03-31,0.007,0.007,0.007,0.007,241600,0.014
2015-04-01,0.006,0.007,0.006,0.007,35600,0.014
2015-04-02,0.007,0.007,0.007,0.007,194700,0.014
