Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,0.046,0.0465,0.045,0.045,6461900,0.045
2015-04-13,0.046,0.05,0.045,0.049,14221000,0.049
2015-04-14,0.048,0.0505,0.047,0.049,7783400,0.049
2015-04-15,0.05,0.05,0.047,0.047,4268800,0.047
2015-04-16,0.049,0.05,0.046,0.047,7520800,0.047
2015-04-17,0.047,0.048,0.043,0.045,16108100,0.045
2015-04-20,0.045,0.045,0.044,0.044,2831300,0.044
2015-04-21,0.044,0.045,0.044,0.044,3459900,0.044
2015-04-22,0.045,0.045,0.044,0.045,4824300,0.045
2015-04-23,0.045,0.046,0.044,0.044,8641100,0.044
2015-04-24,0.049,0.056,0.047,0.047,90715700,0.047
2015-04-27,0.05,0.051,0.046,0.046,35145000,0.046
2015-04-28,0.047,0.048,0.046,0.046,13320300,0.046
2015-04-29,0.047,0.047,0.043,0.046,35275900,0.046
2015-04-30,0.045,0.046,0.044,0.045,7607800,0.045
2015-05-01,0.045,0.046,0.044,0.044,3100000,0.044
2015-05-04,0.046,0.046,0.044,0.046,5432700,0.046
2015-05-05,0.046,0.046,0.044,0.045,5089400,0.045
2015-05-06,0.045,0.045,0.043,0.043,11150600,0.043
2015-05-07,0.044,0.044,0.042,0.043,14231700,0.043
2015-05-08,0.043,0.045,0.043,0.045,6119600,0.045
2015-05-11,0.044,0.045,0.043,0.043,4640300,0.043
2015-05-12,0.043,0.0445,0.043,0.043,7356400,0.043
2015-05-13,0.044,0.045,0.043,0.045,10489000,0.045
2015-05-14,0.045,0.048,0.043,0.048,23530800,0.048
2015-05-15,0.048,0.048,0.043,0.044,22371100,0.044
2015-05-18,0.045,0.0455,0.044,0.045,9815200,0.045
2015-05-19,0.045,0.047,0.044,0.046,8842200,0.046
2015-05-20,0.046,0.0465,0.045,0.045,6885300,0.045
2015-05-21,0.045,0.046,0.044,0.046,6317900,0.046
2015-05-22,0.046,0.047,0.045,0.045,11538600,0.045
2015-05-25,0.045,0.046,0.045,0.045,1819700,0.045
2015-05-26,0.045,0.046,0.044,0.046,6551300,0.046
2015-05-27,0.045,0.046,0.044,0.045,6572200,0.045
2015-05-28,0.045,0.046,0.044,0.044,12657700,0.044
2015-05-29,0.045,0.046,0.043,0.043,76930500,0.043
2015-06-01,0.043,0.044,0.042,0.042,13536400,0.042
2015-06-02,0.043,0.043,0.041,0.041,17537800,0.041
2015-06-03,0.042,0.042,0.041,0.041,3747600,0.041
2015-06-04,0.042,0.042,0.041,0.041,2376100,0.041
2015-06-05,0.041,0.042,0.041,0.041,6007600,0.041
2015-06-08,0.041,0.041,0.041,0.041,000,0.041
2015-06-09,0.041,0.041,0.04,0.04,5074000,0.04
2015-06-10,0.04,0.0415,0.04,0.041,14795400,0.041
2015-06-11,0.041,0.042,0.04,0.041,5440600,0.041
2015-06-12,0.042,0.042,0.041,0.041,2179700,0.041
2015-06-15,0.041,0.042,0.041,0.042,6275900,0.042
2015-06-16,0.042,0.042,0.041,0.041,2560200,0.041
2015-06-17,0.041,0.042,0.041,0.041,5159300,0.041
2015-06-18,0.041,0.041,0.04,0.04,4297300,0.04
2015-06-19,0.041,0.041,0.04,0.04,13130200,0.04
2015-06-22,0.04,0.04,0.036,0.038,21189700,0.038
2015-06-23,0.036,0.0375,0.034,0.036,17315400,0.036
2015-06-24,0.036,0.036,0.032,0.033,13323700,0.033
2015-06-25,0.032,0.037,0.03,0.035,70763300,0.035
2015-06-26,0.036,0.037,0.033,0.033,15246900,0.033
2015-06-29,0.034,0.035,0.033,0.033,11340300,0.033
2015-06-30,0.033,0.034,0.031,0.034,14094700,0.034
2015-07-01,0.034,0.0365,0.033,0.036,8959800,0.036
2015-07-02,0.035,0.037,0.035,0.036,7702800,0.036
2015-07-03,0.036,0.036,0.034,0.034,4070600,0.034
2015-07-06,0.034,0.035,0.034,0.034,2918300,0.034
2015-07-07,0.035,0.035,0.033,0.033,4770100,0.033
2015-07-08,0.034,0.035,0.033,0.033,8411400,0.033
2015-07-09,0.033,0.034,0.032,0.034,2303500,0.034
2015-07-10,0.034,0.034,0.033,0.033,1518300,0.033
2015-07-13,0.033,0.035,0.033,0.035,4736600,0.035
2015-07-14,0.035,0.0395,0.034,0.039,28695200,0.039
2015-07-15,0.039,0.043,0.039,0.042,22556600,0.042
2015-07-16,0.042,0.044,0.038,0.038,13292900,0.038
2015-07-17,0.046,0.0475,0.038,0.038,98002700,0.038
2015-07-20,0.039,0.039,0.036,0.037,15695100,0.037
2015-07-21,0.038,0.039,0.037,0.039,6700400,0.039
2015-07-22,0.039,0.039,0.037,0.038,3833800,0.038
2015-07-23,0.038,0.0385,0.037,0.038,2402200,0.038
2015-07-24,0.038,0.04,0.038,0.04,5818200,0.04
2015-07-27,0.04,0.04,0.038,0.038,2632000,0.038
2015-07-28,0.039,0.039,0.037,0.037,3545200,0.037
2015-07-29,0.037,0.038,0.035,0.035,9766800,0.035
2015-07-30,0.037,0.037,0.035,0.036,6276600,0.036
2015-07-31,0.036,0.037,0.035,0.035,2557300,0.035
2015-08-03,0.035,0.036,0.035,0.035,3222000,0.035
2015-08-04,0.036,0.036,0.035,0.035,2302300,0.035
2015-08-05,0.036,0.036,0.035,0.035,4173800,0.035
2015-08-06,0.036,0.036,0.035,0.035,1822000,0.035
2015-08-07,0.036,0.036,0.035,0.035,3500900,0.035
2015-08-10,0.036,0.036,0.034,0.034,6038000,0.034
2015-08-11,0.034,0.036,0.034,0.035,3605600,0.035
2015-08-12,0.035,0.037,0.035,0.037,9389700,0.037
2015-08-13,0.036,0.037,0.036,0.036,1448400,0.036
2015-08-14,0.036,0.037,0.035,0.035,8225100,0.035
2015-08-17,0.041,0.042,0.037,0.039,35599300,0.039
2015-08-18,0.04,0.0405,0.039,0.04,10137600,0.04
2015-08-19,0.041,0.041,0.037,0.038,11985000,0.038
2015-08-20,0.038,0.039,0.037,0.037,8592300,0.037
2015-08-21,0.037,0.038,0.036,0.037,9334300,0.037
2015-08-24,0.037,0.037,0.035,0.035,8701900,0.035
2015-08-25,0.035,0.036,0.033,0.036,11658800,0.036
2015-08-26,0.035,0.036,0.035,0.035,2759600,0.035
2015-08-27,0.037,0.037,0.036,0.037,4873800,0.037
2015-08-28,0.037,0.038,0.037,0.038,2048900,0.038
2015-08-31,0.039,0.039,0.037,0.037,3857100,0.037
2015-09-01,0.038,0.0385,0.037,0.038,5073300,0.038
2015-09-02,0.037,0.038,0.037,0.037,2831800,0.037
2015-09-03,0.037,0.038,0.037,0.037,2013800,0.037
2015-09-04,0.037,0.038,0.037,0.038,1961700,0.038
2015-09-07,0.037,0.038,0.037,0.037,1192200,0.037
2015-09-08,0.037,0.0385,0.037,0.038,5221500,0.038
2015-09-09,0.039,0.039,0.038,0.038,3521000,0.038
2015-09-10,0.039,0.042,0.038,0.042,15242100,0.042
2015-09-11,0.042,0.043,0.041,0.041,12862600,0.041
2015-09-14,0.041,0.041,0.038,0.038,7440400,0.038
2015-09-15,0.039,0.039,0.038,0.039,2918400,0.039
2015-09-16,0.039,0.0405,0.039,0.04,6815900,0.04
2015-09-17,0.04,0.041,0.039,0.04,12083800,0.04
2015-09-18,0.04,0.041,0.037,0.038,21503400,0.038
2015-09-21,0.038,0.039,0.037,0.037,3253300,0.037
2015-09-22,0.039,0.04,0.038,0.039,3670900,0.039
2015-09-23,0.039,0.039,0.036,0.038,10661700,0.038
2015-09-24,0.038,0.038,0.036,0.037,10199500,0.037
2015-09-25,0.037,0.037,0.036,0.037,4770700,0.037
2015-09-28,0.037,0.038,0.035,0.035,18490300,0.035
2015-09-29,0.035,0.035,0.033,0.033,28491200,0.033
2015-09-30,0.034,0.0345,0.032,0.032,22779700,0.032
2015-10-01,0.033,0.034,0.033,0.033,4181200,0.033
2015-10-02,0.034,0.0345,0.033,0.034,5897400,0.034
2015-10-05,0.034,0.0345,0.034,0.034,2025000,0.034
2015-10-06,0.035,0.036,0.034,0.035,12612500,0.035
2015-10-07,0.036,0.038,0.035,0.036,10644500,0.036
2015-10-08,0.037,0.039,0.037,0.037,13019900,0.037
2015-10-09,0.038,0.04,0.037,0.039,12555200,0.039
2015-10-12,0.04,0.0415,0.039,0.039,19951900,0.039
2015-10-13,0.04,0.04,0.037,0.038,6907500,0.038
2015-10-14,0.038,0.048,0.038,0.048,97052900,0.048
2015-10-15,0.052,0.052,0.046,0.047,68422800,0.047
2015-10-16,0.048,0.049,0.043,0.043,21424900,0.043
2015-10-19,0.044,0.045,0.043,0.045,13597500,0.045
2015-10-20,0.045,0.046,0.044,0.046,8546700,0.046
2015-10-21,0.046,0.051,0.046,0.051,22694600,0.051
2015-10-22,0.052,0.062,0.051,0.059,63111600,0.059
2015-10-23,0.06,0.066,0.058,0.059,59748900,0.059
2015-10-26,0.062,0.063,0.06,0.061,19556200,0.061
2015-10-27,0.062,0.062,0.056,0.059,19245400,0.059
2015-10-28,0.06,0.06,0.057,0.059,7493700,0.059
2015-10-29,0.059,0.06,0.057,0.058,6227200,0.058
2015-10-30,0.059,0.059,0.058,0.058,4933300,0.058
2015-11-02,0.058,0.059,0.056,0.056,7054600,0.056
2015-11-03,0.056,0.06,0.056,0.059,8753000,0.059
2015-11-04,0.059,0.0665,0.059,0.066,58354400,0.066
2015-11-05,0.065,0.069,0.063,0.064,47957000,0.064
2015-11-06,0.066,0.069,0.064,0.067,22954600,0.067
2015-11-09,0.069,0.077,0.069,0.076,57420000,0.076
2015-11-10,0.078,0.10,0.078,0.084,152125600,0.084
2015-11-11,0.086,0.091,0.076,0.079,82609000,0.079
2015-11-12,0.08,0.081,0.074,0.078,32025000,0.078
2015-11-13,0.077,0.086,0.077,0.078,79245400,0.078
2015-11-16,0.078,0.0795,0.076,0.078,13855800,0.078
2015-11-17,0.079,0.087,0.079,0.086,48208300,0.086
2015-11-18,0.088,0.094,0.086,0.088,80419300,0.088
2015-11-19,0.091,0.095,0.086,0.087,56649700,0.087
2015-11-20,0.087,0.0895,0.083,0.089,27822800,0.089
2015-11-23,0.09,0.097,0.09,0.092,62766500,0.092
2015-11-24,0.094,0.105,0.092,0.10,78409300,0.10
2015-11-25,0.11,0.12,0.11,0.12,52095900,0.12
2015-11-26,0.125,0.1425,0.125,0.13,60224000,0.13
2015-11-27,0.135,0.14,0.115,0.12,41958700,0.12
2015-11-30,0.12,0.12,0.105,0.115,30604000,0.115
2015-12-01,0.11,0.115,0.105,0.11,17800300,0.11
2015-12-02,0.11,0.125,0.11,0.12,37682000,0.12
2015-12-03,0.125,0.13,0.122,0.125,23543400,0.125
2015-12-04,0.12,0.125,0.115,0.12,18747300,0.12
2015-12-07,0.125,0.135,0.125,0.125,26860600,0.125
2015-12-08,0.125,0.13,0.115,0.115,21001700,0.115
2015-12-09,0.115,0.115,0.105,0.11,22986500,0.11
2015-12-10,0.11,0.115,0.107,0.11,11502200,0.11
2015-12-11,0.11,0.125,0.11,0.12,17797000,0.12
2015-12-14,0.115,0.115,0.107,0.11,18260800,0.11
2015-12-15,0.11,0.1125,0.088,0.091,70836000,0.091
2015-12-16,0.092,0.093,0.076,0.077,95537700,0.077
2015-12-17,0.08,0.084,0.075,0.077,23541600,0.077
2015-12-18,0.076,0.079,0.062,0.064,91117900,0.064
2015-12-21,0.063,0.077,0.061,0.075,61917200,0.075
2015-12-22,0.079,0.089,0.079,0.088,56297500,0.088
2015-12-23,0.095,0.097,0.087,0.087,56601800,0.087
2015-12-24,0.085,0.089,0.085,0.087,10479600,0.087
2015-12-25,0.087,0.087,0.087,0.087,000,0.087
2015-12-28,0.087,0.087,0.087,0.087,000,0.087
2015-12-29,0.089,0.093,0.088,0.093,21606800,0.093
2015-12-30,0.095,0.1025,0.094,0.10,35627300,0.10
2015-12-31,0.10,0.1025,0.097,0.099,19131200,0.099
2016-01-01,0.099,0.099,0.099,0.099,000,0.099
2016-01-04,0.099,0.099,0.093,0.093,19313100,0.093
2016-01-05,0.089,0.095,0.085,0.09,24635500,0.09
2016-01-06,0.105,0.11,0.098,0.10,37255300,0.10
2016-01-07,0.098,0.098,0.088,0.091,25944700,0.091
2016-01-08,0.087,0.097,0.085,0.097,21607600,0.097
2016-01-11,0.092,0.1025,0.092,0.10,19790800,0.10
2016-01-12,0.099,0.1025,0.095,0.096,19554600,0.096
2016-01-13,0.097,0.098,0.094,0.094,8191700,0.094
2016-01-14,0.093,0.099,0.091,0.097,16676800,0.097
2016-01-15,0.098,0.102,0.097,0.099,15430900,0.099
2016-01-18,0.096,0.099,0.095,0.099,6830000,0.099
2016-01-19,0.097,0.098,0.095,0.097,10414000,0.097
2016-01-20,0.096,0.097,0.09,0.09,14907300,0.09
2016-01-21,0.092,0.094,0.09,0.091,11652400,0.091
2016-01-22,0.093,0.093,0.091,0.092,7173700,0.092
2016-01-25,0.093,0.094,0.092,0.093,6357300,0.093
2016-01-26,0.093,0.093,0.093,0.093,000,0.093
2016-01-27,0.10,0.1025,0.094,0.096,28063800,0.096
2016-01-28,0.092,0.094,0.091,0.094,15020100,0.094
2016-01-29,0.092,0.096,0.092,0.095,17662900,0.095
2016-02-01,0.096,0.097,0.092,0.093,8223600,0.093
2016-02-02,0.093,0.093,0.092,0.093,5707800,0.093
2016-02-03,0.092,0.093,0.091,0.091,8040300,0.091
2016-02-04,0.092,0.092,0.088,0.092,12247700,0.092
2016-02-05,0.092,0.0925,0.089,0.089,7084700,0.089
2016-02-08,0.088,0.089,0.079,0.083,25283700,0.083
2016-02-09,0.081,0.081,0.076,0.078,24137500,0.078
2016-02-10,0.077,0.0775,0.069,0.071,26782000,0.071
2016-02-11,0.073,0.079,0.072,0.078,13597200,0.078
2016-02-12,0.076,0.0775,0.073,0.074,10880200,0.074
2016-02-15,0.075,0.075,0.072,0.073,6399700,0.073
2016-02-16,0.075,0.078,0.074,0.077,8362500,0.077
2016-02-17,0.078,0.078,0.075,0.075,4123400,0.075
2016-02-18,0.078,0.0815,0.077,0.08,14392000,0.08
2016-02-19,0.079,0.08,0.076,0.08,6723400,0.08
2016-02-22,0.078,0.0805,0.077,0.077,6702000,0.077
2016-02-23,0.079,0.079,0.076,0.077,4444000,0.077
2016-02-24,0.077,0.078,0.076,0.076,4201400,0.076
2016-02-25,0.077,0.078,0.072,0.072,9386300,0.072
2016-02-26,0.074,0.074,0.072,0.073,5246700,0.073
2016-02-29,0.073,0.0745,0.072,0.072,6073500,0.072
2016-03-01,0.073,0.075,0.072,0.074,4567200,0.074
2016-03-02,0.075,0.08,0.074,0.078,16530800,0.078
2016-03-03,0.08,0.093,0.08,0.092,39467200,0.092
2016-03-04,0.094,0.0945,0.087,0.088,21915500,0.088
2016-03-07,0.091,0.093,0.085,0.087,16541200,0.087
2016-03-08,0.089,0.089,0.083,0.084,10989600,0.084
2016-03-09,0.085,0.085,0.081,0.081,6785400,0.081
2016-03-10,0.082,0.0845,0.075,0.076,20653500,0.076
2016-03-11,0.076,0.0765,0.073,0.075,12205000,0.075
2016-03-14,0.076,0.08,0.075,0.079,8127300,0.079
2016-03-15,0.078,0.079,0.075,0.076,6636900,0.076
2016-03-16,0.077,0.079,0.076,0.078,5867000,0.078
2016-03-17,0.079,0.0815,0.079,0.08,6156100,0.08
2016-03-18,0.081,0.083,0.079,0.083,13553700,0.083
2016-03-21,0.081,0.082,0.08,0.081,3818100,0.081
2016-03-22,0.081,0.082,0.076,0.076,14662900,0.076
2016-03-23,0.077,0.0785,0.076,0.077,5876300,0.077
2016-03-24,0.077,0.079,0.076,0.077,4008300,0.077
2016-03-25,0.077,0.077,0.077,0.077,000,0.077
2016-03-28,0.077,0.077,0.077,0.077,000,0.077
2016-03-29,0.078,0.079,0.077,0.077,2475900,0.077
2016-03-30,0.078,0.078,0.077,0.077,788900,0.077
2016-03-31,0.077,0.079,0.076,0.078,4482600,0.078
2016-04-01,0.078,0.0785,0.077,0.078,1644100,0.078
2016-04-04,0.078,0.082,0.077,0.079,9472000,0.079
2016-04-05,0.08,0.0825,0.08,0.081,12448300,0.081
2016-04-06,0.081,0.0865,0.081,0.086,23411400,0.086
2016-04-07,0.087,0.089,0.082,0.083,18853300,0.083
2016-04-08,0.082,0.0825,0.08,0.081,7295100,0.081
2016-04-11,0.081,0.082,0.079,0.08,4063000,0.08
2016-04-12,0.081,0.084,0.081,0.084,4882300,0.084
2016-04-13,0.084,0.084,0.082,0.083,4721100,0.083
2016-04-14,0.085,0.087,0.083,0.083,7908100,0.083
2016-04-15,0.084,0.084,0.08,0.081,7566100,0.081


2016-04-18,0.08,0.0805,0.079,0.079,4357300,0.079
2016-04-19,0.08,0.082,0.079,0.08,4366100,0.08
2016-04-20,0.081,0.082,0.079,0.079,7616900,0.079
2016-04-21,0.08,0.0815,0.079,0.08,3322900,0.08
2016-04-22,0.08,0.082,0.08,0.082,3126000,0.082


2016-04-25,0.082,0.082,0.082,0.082,000,0.082
2016-04-26,0.082,0.082,0.08,0.08,4795300,0.08
2016-04-27,0.08,0.081,0.079,0.08,6291800,0.08
2016-04-28,0.08,0.081,0.079,0.081,4111200,0.081
2016-04-29,0.078,0.078,0.073,0.075,28571400,0.075


2016-05-02,0.074,0.074,0.064,0.067,40309000,0.067
2016-05-03,0.067,0.067,0.062,0.064,20874400,0.064
2016-05-04,0.064,0.067,0.063,0.067,6957800,0.067
2016-05-05,0.065,0.066,0.064,0.065,9496100,0.065
2016-05-06,0.066,0.0675,0.064,0.066,5965700,0.066


2016-05-09,0.067,0.069,0.066,0.069,8394600,0.069
2016-05-10,0.068,0.068,0.066,0.067,7457600,0.067
2016-05-11,0.068,0.069,0.067,0.069,3992500,0.069
2016-05-12,0.068,0.069,0.067,0.069,6018000,0.069
2016-05-13,0.069,0.0725,0.068,0.072,10510500,0.072


2016-05-16,0.071,0.071,0.069,0.071,11320700,0.071
2016-05-17,0.071,0.072,0.069,0.07,6170600,0.07
2016-05-18,0.07,0.07,0.068,0.068,8058400,0.068
2016-05-19,0.071,0.071,0.068,0.068,7078400,0.068
2016-05-20,0.068,0.0695,0.068,0.069,5438500,0.069


2016-05-23,0.069,0.071,0.069,0.071,4823300,0.071
2016-05-24,0.071,0.074,0.07,0.07,14039500,0.07
2016-05-25,0.071,0.071,0.069,0.069,4240900,0.069
2016-05-26,0.069,0.07,0.067,0.07,9233600,0.07
2016-05-27,0.069,0.07,0.068,0.07,2442100,0.07


2016-05-30,0.07,0.07,0.068,0.068,5187700,0.068
2016-05-31,0.069,0.069,0.067,0.069,5513300,0.069
2016-06-01,0.067,0.069,0.067,0.068,3450700,0.068
2016-06-02,0.068,0.068,0.067,0.067,4609000,0.067
2016-06-03,0.067,0.0675,0.065,0.065,7495800,0.065


2016-06-06,0.065,0.067,0.065,0.066,3511600,0.066
2016-06-07,0.065,0.066,0.064,0.064,6713700,0.064
2016-06-08,0.065,0.068,0.064,0.068,12366900,0.068
2016-06-09,0.069,0.0705,0.066,0.067,10246700,0.067
2016-06-10,0.068,0.068,0.066,0.068,3227900,0.068


2016-06-13,0.068,0.068,0.068,0.068,000,0.068
2016-06-14,0.068,0.069,0.067,0.067,10082800,0.067
