Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.014,0.014,0.014,0.014,000,0.014
2015-01-02,0.014,0.014,0.014,0.014,50100,0.014
2015-01-05,0.014,0.014,0.014,0.014,000,0.014
2015-01-06,0.014,0.014,0.014,0.014,000,0.014
2015-01-07,0.014,0.014,0.014,0.014,000,0.014
2015-01-08,0.014,0.014,0.014,0.014,000,0.014
2015-01-09,0.015,0.015,0.014,0.014,315600,0.014
2015-01-12,0.014,0.014,0.014,0.014,000,0.014
2015-01-13,0.014,0.014,0.014,0.014,67500,0.014
2015-01-14,0.014,0.014,0.014,0.014,000,0.014
2015-01-15,0.014,0.014,0.014,0.014,000,0.014
2015-01-16,0.014,0.014,0.014,0.014,000,0.014
2015-01-19,0.014,0.014,0.014,0.014,000,0.014
2015-01-20,0.014,0.014,0.014,0.014,000,0.014
2015-01-21,0.014,0.014,0.014,0.014,000,0.014
2015-01-22,0.014,0.014,0.014,0.014,000,0.014
2015-01-23,0.014,0.014,0.014,0.014,000,0.014
2015-01-26,0.014,0.014,0.014,0.014,000,0.014
2015-01-27,0.014,0.014,0.014,0.014,000,0.014
2015-01-28,0.014,0.014,0.014,0.014,000,0.014
2015-01-29,0.014,0.014,0.014,0.014,000,0.014
2015-01-30,0.014,0.014,0.014,0.014,000,0.014
2015-02-02,0.014,0.014,0.014,0.014,000,0.014
2015-02-03,0.014,0.014,0.014,0.014,000,0.014
2015-02-04,0.014,0.014,0.014,0.014,000,0.014
2015-02-05,0.014,0.014,0.014,0.014,000,0.014
2015-02-06,0.014,0.014,0.014,0.014,000,0.014
2015-02-09,0.014,0.014,0.014,0.014,000,0.014
2015-02-10,0.014,0.014,0.014,0.014,000,0.014
2015-02-11,0.011,0.011,0.011,0.011,1400,0.011
2015-02-12,0.014,0.016,0.014,0.016,349200,0.016
2015-02-13,0.016,0.016,0.015,0.015,100600,0.015
2015-02-16,0.015,0.015,0.015,0.015,000,0.015
2015-02-17,0.015,0.015,0.015,0.015,000,0.015
2015-02-18,0.015,0.015,0.015,0.015,000,0.015
2015-02-19,0.015,0.015,0.015,0.015,73400,0.015
2015-02-20,0.015,0.015,0.014,0.015,179200,0.015
2015-02-23,0.015,0.015,0.015,0.015,000,0.015
2015-02-24,0.015,0.015,0.015,0.015,000,0.015
2015-02-25,0.014,0.014,0.014,0.014,3900,0.014
2015-02-26,0.014,0.014,0.014,0.014,000,0.014
2015-02-27,0.014,0.014,0.014,0.014,000,0.014
2015-03-02,0.012,0.012,0.012,0.012,200000,0.012
2015-03-03,0.012,0.012,0.012,0.012,000,0.012
2015-03-04,0.012,0.012,0.012,0.012,24000,0.012
2015-03-05,0.012,0.012,0.012,0.012,000,0.012
2015-03-06,0.013,0.013,0.012,0.012,538100,0.012
2015-03-09,0.012,0.012,0.012,0.012,22000,0.012
2015-03-10,0.013,0.013,0.013,0.013,228100,0.013
2015-03-11,0.013,0.013,0.013,0.013,000,0.013
2015-03-12,0.013,0.013,0.013,0.013,2400,0.013
2015-03-13,0.013,0.013,0.013,0.013,000,0.013
2015-03-16,0.014,0.014,0.014,0.014,250000,0.014
2015-03-17,0.015,0.017,0.015,0.017,292500,0.017
2015-03-18,0.017,0.017,0.017,0.017,000,0.017
2015-03-19,0.017,0.017,0.017,0.017,400,0.017
2015-03-20,0.017,0.017,0.017,0.017,000,0.017
2015-03-23,0.018,0.018,0.017,0.017,60000,0.017
2015-03-24,0.017,0.017,0.017,0.017,200,0.017
2015-03-25,0.017,0.017,0.017,0.017,100,0.017
2015-03-26,0.017,0.017,0.015,0.015,4501300,0.015
2015-03-27,0.015,0.015,0.015,0.015,162500,0.015
2015-03-30,0.015,0.015,0.015,0.015,2000,0.015
2015-03-31,0.015,0.015,0.015,0.015,000,0.015
2015-04-01,0.015,0.015,0.014,0.014,50000,0.014
2015-04-02,0.014,0.014,0.014,0.014,000,0.014
2015-04-03,0.014,0.014,0.014,0.014,000,0.014
2015-04-06,0.014,0.014,0.014,0.014,000,0.014
2015-04-07,0.014,0.014,0.014,0.014,200,0.014
2015-04-08,0.014,0.014,0.014,0.014,000,0.014
2015-04-09,0.014,0.014,0.014,0.014,000,0.014
2015-04-10,0.014,0.014,0.013,0.013,300000,0.013
2015-04-13,0.013,0.013,0.013,0.013,550100,0.013
2015-04-14,0.013,0.013,0.013,0.013,000,0.013
2015-04-15,0.013,0.013,0.013,0.013,000,0.013
2015-04-16,0.013,0.013,0.013,0.013,1000,0.013
2015-04-17,0.013,0.013,0.013,0.013,1400,0.013
2015-04-20,0.013,0.013,0.013,0.013,300,0.013
2015-04-21,0.013,0.013,0.013,0.013,1600,0.013
2015-04-22,0.015,0.018,0.015,0.018,56000,0.018
2015-04-23,0.018,0.018,0.018,0.018,187900,0.018
2015-04-24,0.017,0.017,0.017,0.017,800,0.017
2015-04-27,0.017,0.017,0.017,0.017,000,0.017
2015-04-28,0.017,0.017,0.015,0.015,75000,0.015
2015-04-29,0.015,0.015,0.015,0.015,000,0.015
2015-04-30,0.015,0.016,0.015,0.016,390200,0.016
2015-05-01,0.016,0.016,0.016,0.016,000,0.016
2015-05-04,0.016,0.018,0.016,0.018,62100,0.018
2015-05-05,0.019,0.02,0.019,0.02,216700,0.02
2015-05-06,0.022,0.022,0.02,0.02,245000,0.02
2015-05-07,0.02,0.02,0.02,0.02,000,0.02
2015-05-08,0.02,0.02,0.02,0.02,362900,0.02
2015-05-11,0.02,0.02,0.02,0.02,100000,0.02
2015-05-12,0.02,0.02,0.02,0.02,129000,0.02
2015-05-13,0.02,0.02,0.02,0.02,000,0.02
2015-05-14,0.02,0.02,0.02,0.02,000,0.02
2015-05-15,0.016,0.016,0.015,0.015,106200,0.015
2015-05-18,0.015,0.015,0.015,0.015,000,0.015
2015-05-19,0.016,0.016,0.016,0.016,296800,0.016
2015-05-20,0.016,0.019,0.016,0.017,873000,0.017
2015-05-21,0.017,0.017,0.015,0.015,427100,0.015
2015-05-22,0.015,0.015,0.015,0.015,433300,0.015
2015-05-25,0.015,0.015,0.015,0.015,22600,0.015
2015-05-26,0.015,0.015,0.015,0.015,700,0.015
2015-05-27,0.015,0.015,0.015,0.015,800,0.015
2015-05-28,0.015,0.015,0.015,0.015,000,0.015
2015-05-29,0.015,0.015,0.015,0.015,1173900,0.015
2015-06-01,0.015,0.015,0.015,0.015,000,0.015
2015-06-02,0.015,0.015,0.015,0.015,000,0.015
2015-06-03,0.017,0.018,0.013,0.013,129100,0.013
2015-06-04,0.013,0.013,0.013,0.013,000,0.013
2015-06-05,0.014,0.014,0.014,0.014,150000,0.014
2015-06-08,0.014,0.014,0.014,0.014,000,0.014
2015-06-09,0.014,0.014,0.013,0.013,989900,0.013
2015-06-10,0.013,0.013,0.013,0.013,000,0.013
2015-06-11,0.013,0.013,0.013,0.013,000,0.013
2015-06-12,0.016,0.016,0.016,0.016,61500,0.016
2015-06-15,0.013,0.013,0.013,0.013,13000,0.013
2015-06-16,0.013,0.013,0.013,0.013,220700,0.013
2015-06-17,0.013,0.013,0.013,0.013,582600,0.013
2015-06-18,0.012,0.012,0.012,0.012,1700,0.012
2015-06-19,0.013,0.013,0.013,0.013,417400,0.013
