Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,0.54,0.54,0.485,0.50,1295700,0.50
2015-07-30,0.50,0.50,0.49,0.49,75800,0.49
2015-07-31,0.50,0.50,0.49,0.49,249000,0.49
2015-08-03,0.49,0.49,0.475,0.48,114000,0.48
2015-08-04,0.48,0.48,0.45,0.48,74200,0.48
2015-08-05,0.48,0.48,0.48,0.48,35500,0.48
2015-08-06,0.48,0.49,0.48,0.48,29000,0.48
2015-08-07,0.47,0.47,0.47,0.47,11000,0.47
2015-08-10,0.46,0.46,0.46,0.46,65000,0.46
2015-08-11,0.46,0.46,0.45,0.45,57000,0.45
2015-08-12,0.44,0.45,0.43,0.44,476900,0.44
2015-08-13,0.44,0.44,0.42,0.42,42400,0.42
2015-08-14,0.44,0.44,0.425,0.44,278900,0.44
2015-08-17,0.44,0.44,0.44,0.44,000,0.44
2015-08-18,0.44,0.44,0.43,0.44,36000,0.44
2015-08-19,0.45,0.45,0.45,0.45,16500,0.45
2015-08-20,0.45,0.45,0.45,0.45,17900,0.45
2015-08-21,0.45,0.45,0.45,0.45,36000,0.45
2015-08-24,0.45,0.45,0.43,0.45,10800,0.45
2015-08-25,0.45,0.45,0.45,0.45,13600,0.45
2015-08-26,0.45,0.45,0.45,0.45,51100,0.45
2015-08-27,0.45,0.45,0.45,0.45,22200,0.45
2015-08-28,0.45,0.45,0.43,0.45,119900,0.45
2015-08-31,0.45,0.45,0.45,0.45,000,0.45
2015-09-01,0.45,0.45,0.45,0.45,16500,0.45
2015-09-02,0.425,0.425,0.40,0.42,172300,0.42
2015-09-03,0.42,0.43,0.41,0.43,173200,0.43
2015-09-04,0.43,0.43,0.43,0.43,000,0.43
2015-09-07,0.44,0.45,0.44,0.45,99000,0.45
2015-09-08,0.45,0.45,0.45,0.45,000,0.45
2015-09-09,0.445,0.445,0.445,0.445,5000,0.445
2015-09-10,0.43,0.43,0.43,0.43,25500,0.43
2015-09-11,0.43,0.43,0.43,0.43,000,0.43
2015-09-14,0.445,0.45,0.43,0.43,432700,0.43
2015-09-15,0.43,0.43,0.42,0.42,26700,0.42
2015-09-16,0.42,0.42,0.42,0.42,48500,0.42
2015-09-17,0.42,0.42,0.42,0.42,9200,0.42
2015-09-18,0.42,0.42,0.42,0.42,000,0.42
2015-09-21,0.42,0.42,0.42,0.42,000,0.42
2015-09-22,0.42,0.42,0.42,0.42,000,0.42
2015-09-23,0.365,0.365,0.365,0.365,8000,0.365
2015-09-24,0.39,0.39,0.39,0.39,5000,0.39
2015-09-25,0.39,0.39,0.39,0.39,000,0.39
2015-09-28,0.39,0.39,0.39,0.39,000,0.39
2015-09-29,0.39,0.39,0.38,0.38,35100,0.38
2015-09-30,0.37,0.40,0.37,0.40,55000,0.40
2015-10-01,0.38,0.38,0.38,0.38,30000,0.38
2015-10-02,0.38,0.38,0.38,0.38,000,0.38
2015-10-05,0.38,0.38,0.38,0.38,000,0.38
2015-10-06,0.40,0.40,0.38,0.38,32100,0.38
2015-10-07,0.37,0.37,0.34,0.35,66900,0.35
2015-10-08,0.35,0.35,0.35,0.35,15600,0.35
2015-10-09,0.35,0.35,0.35,0.35,000,0.35
2015-10-12,0.35,0.35,0.35,0.35,000,0.35
2015-10-13,0.35,0.35,0.35,0.35,000,0.35
2015-10-14,0.38,0.42,0.38,0.42,456100,0.42
2015-10-15,0.43,0.43,0.39,0.40,381100,0.40
2015-10-16,0.40,0.40,0.39,0.39,151500,0.39
2015-10-19,0.39,0.39,0.39,0.39,14000,0.39
2015-10-20,0.37,0.37,0.33,0.36,231900,0.36
2015-10-21,0.39,0.40,0.39,0.40,79100,0.40
2015-10-22,0.40,0.40,0.395,0.395,147500,0.395
2015-10-23,0.395,0.395,0.395,0.395,000,0.395
2015-10-26,0.40,0.40,0.395,0.40,196000,0.40
2015-10-27,0.40,0.42,0.40,0.415,135000,0.415
2015-10-28,0.415,0.415,0.405,0.41,257000,0.41
2015-10-29,0.405,0.405,0.40,0.40,43800,0.40
2015-10-30,0.41,0.485,0.41,0.48,385200,0.48
2015-11-02,0.485,0.485,0.46,0.475,26000,0.475
2015-11-03,0.475,0.50,0.475,0.50,82800,0.50
2015-11-04,0.50,0.50,0.50,0.50,135000,0.50
2015-11-05,0.50,0.50,0.50,0.50,38700,0.50
2015-11-06,0.50,0.50,0.50,0.50,000,0.50
2015-11-09,0.48,0.48,0.48,0.48,1000,0.48
2015-11-10,0.465,0.485,0.45,0.485,218000,0.485
2015-11-11,0.485,0.485,0.485,0.485,000,0.485
2015-11-12,0.485,0.485,0.485,0.485,000,0.485
2015-11-13,0.44,0.46,0.44,0.46,70000,0.46
2015-11-16,0.46,0.46,0.46,0.46,000,0.46
2015-11-17,0.46,0.46,0.46,0.46,000,0.46
2015-11-18,0.445,0.445,0.43,0.43,50000,0.43
2015-11-19,0.44,0.45,0.44,0.45,30000,0.45
2015-11-20,0.45,0.45,0.45,0.45,55000,0.45
2015-11-23,0.43,0.43,0.40,0.40,30000,0.40
2015-11-24,0.40,0.40,0.40,0.40,000,0.40
2015-11-25,0.40,0.40,0.40,0.40,7200,0.40
2015-11-26,0.40,0.40,0.40,0.40,6000,0.40
2015-11-27,0.41,0.41,0.41,0.41,78800,0.41
2015-11-30,0.41,0.41,0.41,0.41,000,0.41
2015-12-01,0.41,0.41,0.405,0.405,73100,0.405
2015-12-02,0.41,0.41,0.40,0.40,42400,0.40
2015-12-03,0.40,0.40,0.395,0.395,8500,0.395
2015-12-04,0.395,0.395,0.395,0.395,000,0.395
2015-12-07,0.395,0.395,0.395,0.395,000,0.395
2015-12-08,0.385,0.385,0.38,0.38,46500,0.38
2015-12-09,0.385,0.40,0.385,0.40,111400,0.40
2015-12-10,0.41,0.42,0.41,0.42,106300,0.42
2015-12-11,0.41,0.42,0.41,0.42,28900,0.42
2015-12-14,0.42,0.42,0.42,0.42,000,0.42
2015-12-15,0.42,0.42,0.42,0.42,000,0.42
2015-12-16,0.42,0.42,0.42,0.42,000,0.42
2015-12-17,0.42,0.42,0.42,0.42,000,0.42
2015-12-18,0.42,0.42,0.42,0.42,000,0.42
2015-12-21,0.38,0.38,0.35,0.35,4000,0.35
2015-12-22,0.35,0.35,0.35,0.35,000,0.35
2015-12-23,0.35,0.375,0.35,0.36,102300,0.36
2015-12-24,0.36,0.375,0.36,0.375,41800,0.375
2015-12-25,0.375,0.375,0.375,0.375,000,0.375
2015-12-28,0.375,0.375,0.375,0.375,000,0.375
2015-12-29,0.38,0.38,0.38,0.38,14300,0.38
2015-12-30,0.40,0.40,0.40,0.40,260000,0.40
2015-12-31,0.40,0.40,0.38,0.40,284000,0.40
2016-01-01,0.40,0.40,0.40,0.40,000,0.40
2016-01-04,0.40,0.42,0.40,0.42,8000,0.42
2016-01-05,0.39,0.39,0.39,0.39,5000,0.39
2016-01-06,0.40,0.42,0.40,0.41,126500,0.41
2016-01-07,0.41,0.41,0.41,0.41,15000,0.41
2016-01-08,0.41,0.41,0.41,0.41,000,0.41
2016-01-11,0.40,0.40,0.39,0.39,28100,0.39
2016-01-12,0.40,0.40,0.40,0.40,40800,0.40
2016-01-13,0.40,0.40,0.40,0.40,000,0.40
2016-01-14,0.40,0.40,0.40,0.40,000,0.40
2016-01-15,0.40,0.40,0.40,0.40,31200,0.40
2016-01-18,0.40,0.40,0.40,0.40,000,0.40
2016-01-19,0.43,0.43,0.43,0.43,11500,0.43
2016-01-20,0.43,0.43,0.43,0.43,000,0.43
2016-01-21,0.43,0.43,0.43,0.43,000,0.43
2016-01-22,0.43,0.43,0.43,0.43,000,0.43
2016-01-25,0.43,0.44,0.43,0.44,98500,0.44
2016-01-26,0.44,0.44,0.44,0.44,000,0.44
2016-01-27,0.45,0.45,0.44,0.45,114500,0.45
2016-01-28,0.46,0.46,0.46,0.46,10500,0.46
2016-01-29,0.47,0.47,0.45,0.47,364600,0.47
2016-02-01,0.46,0.46,0.45,0.45,95000,0.45
2016-02-02,0.45,0.45,0.42,0.43,120000,0.43
2016-02-03,0.44,0.44,0.44,0.44,13700,0.44
2016-02-04,0.44,0.46,0.44,0.46,56700,0.46
2016-02-05,0.46,0.47,0.46,0.47,121200,0.47
2016-02-08,0.47,0.47,0.47,0.47,000,0.47
2016-02-09,0.445,0.445,0.445,0.445,12000,0.445
2016-02-10,0.44,0.44,0.44,0.44,50000,0.44
2016-02-11,0.44,0.44,0.44,0.44,000,0.44
2016-02-12,0.44,0.44,0.44,0.44,000,0.44
2016-02-15,0.44,0.45,0.44,0.45,53300,0.45
2016-02-16,0.43,0.45,0.43,0.45,20000,0.45
2016-02-17,0.45,0.45,0.45,0.45,36600,0.45
2016-02-18,0.45,0.45,0.45,0.45,16000,0.45
2016-02-19,0.45,0.45,0.45,0.45,000,0.45
2016-02-22,0.45,0.45,0.45,0.45,000,0.45
2016-02-23,0.45,0.47,0.45,0.47,588000,0.47
2016-02-24,0.47,0.47,0.47,0.47,000,0.47
2016-02-25,0.47,0.47,0.45,0.45,179400,0.45
2016-02-26,0.415,0.42,0.40,0.40,32900,0.40
2016-02-29,0.415,0.415,0.415,0.415,10000,0.415
2016-03-01,0.40,0.40,0.385,0.40,52200,0.40
2016-03-02,0.40,0.45,0.40,0.45,91200,0.45
2016-03-03,0.42,0.43,0.42,0.43,497100,0.43
2016-03-04,0.44,0.45,0.44,0.45,47500,0.45
2016-03-07,0.45,0.45,0.45,0.45,39200,0.45
2016-03-08,0.45,0.455,0.45,0.455,125000,0.455
2016-03-09,0.45,0.45,0.45,0.45,174000,0.45
2016-03-10,0.45,0.45,0.45,0.45,6500,0.45
2016-03-11,0.445,0.45,0.445,0.45,10000,0.45
2016-03-14,0.45,0.45,0.45,0.45,000,0.45
2016-03-15,0.45,0.45,0.45,0.45,000,0.45
