Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,0.41,0.41,0.40,0.40,1068300,0.40
2015-05-12,0.40,0.4025,0.395,0.395,1180000,0.395
2015-05-13,0.40,0.41,0.395,0.41,942000,0.41
2015-05-14,0.41,0.41,0.40,0.40,1023700,0.40
2015-05-15,0.405,0.405,0.40,0.40,563000,0.40
2015-05-18,0.405,0.41,0.40,0.405,1057200,0.405
2015-05-19,0.41,0.41,0.40,0.40,225900,0.40
2015-05-20,0.40,0.405,0.40,0.40,334800,0.40
2015-05-21,0.405,0.405,0.395,0.40,809600,0.40
2015-05-22,0.405,0.405,0.395,0.395,856800,0.395
2015-05-25,0.40,0.41,0.395,0.395,521400,0.395
2015-05-26,0.40,0.41,0.40,0.41,1064100,0.41
2015-05-27,0.40,0.405,0.395,0.395,677500,0.395
2015-05-28,0.40,0.405,0.395,0.395,476700,0.395
2015-05-29,0.40,0.405,0.395,0.405,412200,0.405
2015-06-01,0.405,0.405,0.38,0.38,1035300,0.38
2015-06-02,0.385,0.40,0.385,0.39,477200,0.39
2015-06-03,0.385,0.395,0.382,0.385,518100,0.385
2015-06-04,0.385,0.385,0.37,0.37,553000,0.37
2015-06-05,0.38,0.39,0.365,0.39,743600,0.39
2015-06-08,0.39,0.39,0.39,0.39,000,0.39
2015-06-09,0.38,0.385,0.35,0.35,1916700,0.35
2015-06-10,0.36,0.37,0.35,0.35,1259300,0.35
2015-06-11,0.36,0.36,0.335,0.35,1534500,0.35
2015-06-12,0.35,0.355,0.335,0.34,1602400,0.34
2015-06-15,0.34,0.34,0.325,0.325,1931500,0.325
2015-06-16,0.33,0.335,0.315,0.32,2320000,0.32
2015-06-17,0.325,0.33,0.31,0.33,3521000,0.33
2015-06-18,0.335,0.347,0.325,0.34,4044200,0.34
2015-06-19,0.34,0.36,0.33,0.36,20034700,0.36
2015-06-22,0.36,0.365,0.35,0.36,2875100,0.36
2015-06-23,0.35,0.37,0.35,0.36,3637600,0.36
2015-06-24,0.36,0.365,0.35,0.36,2280100,0.36
2015-06-25,0.36,0.365,0.35,0.36,938600,0.36
2015-06-26,0.365,0.365,0.36,0.365,663900,0.365
2015-06-29,0.365,0.37,0.355,0.36,2139200,0.36
2015-06-30,0.36,0.37,0.355,0.37,3137200,0.37
2015-07-01,0.365,0.375,0.365,0.375,659800,0.375
2015-07-02,0.37,0.37,0.365,0.365,263800,0.365
2015-07-03,0.365,0.365,0.36,0.365,579500,0.365
2015-07-06,0.37,0.37,0.365,0.37,774700,0.37
2015-07-07,0.37,0.37,0.355,0.37,719700,0.37
2015-07-08,0.36,0.365,0.36,0.365,898100,0.365
2015-07-09,0.36,0.37,0.357,0.37,768500,0.37
2015-07-10,0.365,0.37,0.335,0.365,1796100,0.365
2015-07-13,0.362,0.365,0.35,0.355,762000,0.355
2015-07-14,0.355,0.36,0.355,0.355,122300,0.355
2015-07-15,0.36,0.36,0.35,0.355,804400,0.355
2015-07-16,0.355,0.37,0.35,0.36,401000,0.36
2015-07-17,0.365,0.37,0.362,0.37,1182600,0.37
2015-07-20,0.36,0.36,0.34,0.345,1779600,0.345
2015-07-21,0.34,0.345,0.325,0.335,1096200,0.335
2015-07-22,0.325,0.335,0.325,0.335,388400,0.335
2015-07-23,0.335,0.34,0.32,0.33,1523400,0.33
2015-07-24,0.33,0.33,0.30,0.315,1109900,0.315
2015-07-27,0.32,0.33,0.315,0.32,592200,0.32
2015-07-28,0.32,0.325,0.31,0.31,483100,0.31
2015-07-29,0.32,0.32,0.305,0.31,326700,0.31
2015-07-30,0.32,0.32,0.305,0.31,295400,0.31
2015-07-31,0.315,0.32,0.295,0.30,762900,0.30
2015-08-03,0.31,0.31,0.285,0.285,585000,0.285
2015-08-04,0.29,0.295,0.275,0.28,552000,0.28
2015-08-05,0.28,0.285,0.28,0.28,282000,0.28
2015-08-06,0.28,0.29,0.28,0.285,318100,0.285
2015-08-07,0.29,0.315,0.277,0.30,1303400,0.30
2015-08-10,0.31,0.31,0.29,0.295,190800,0.295
2015-08-11,0.31,0.315,0.295,0.305,356000,0.305
2015-08-12,0.31,0.32,0.31,0.315,263100,0.315
2015-08-13,0.32,0.325,0.305,0.315,477700,0.315
2015-08-14,0.31,0.31,0.29,0.295,196300,0.295
2015-08-17,0.30,0.30,0.295,0.295,369000,0.295
2015-08-18,0.305,0.305,0.295,0.295,244900,0.295
2015-08-19,0.295,0.2975,0.29,0.292,180800,0.292
2015-08-20,0.30,0.302,0.29,0.30,642500,0.30
2015-08-21,0.30,0.315,0.30,0.315,1185100,0.315
2015-08-24,0.315,0.315,0.29,0.29,834000,0.29
2015-08-25,0.29,0.30,0.28,0.30,1204100,0.30
2015-08-26,0.295,0.2975,0.285,0.287,401700,0.287
2015-08-27,0.28,0.2875,0.28,0.28,195700,0.28
2015-08-28,0.285,0.2875,0.28,0.287,32400,0.287
2015-08-31,0.29,0.295,0.275,0.275,596600,0.275
2015-09-01,0.275,0.285,0.27,0.275,373200,0.275
2015-09-02,0.285,0.29,0.275,0.29,360500,0.29
2015-09-03,0.28,0.285,0.275,0.275,731000,0.275
2015-09-04,0.275,0.28,0.27,0.275,559700,0.275
2015-09-07,0.275,0.28,0.27,0.275,150800,0.275
2015-09-08,0.275,0.295,0.275,0.28,540000,0.28
2015-09-09,0.29,0.295,0.275,0.28,216600,0.28
2015-09-10,0.28,0.28,0.27,0.27,443000,0.27
2015-09-11,0.275,0.285,0.27,0.28,253600,0.28
2015-09-14,0.28,0.285,0.275,0.28,102300,0.28
2015-09-15,0.28,0.28,0.265,0.265,297300,0.265
2015-09-16,0.265,0.275,0.265,0.27,229900,0.27
2015-09-17,0.28,0.29,0.277,0.29,298800,0.29
2015-09-18,0.29,0.29,0.277,0.28,383600,0.28
2015-09-21,0.28,0.29,0.28,0.285,210500,0.285
2015-09-22,0.28,0.28,0.27,0.28,226200,0.28
2015-09-23,0.275,0.28,0.265,0.275,396800,0.275
2015-09-24,0.265,0.285,0.265,0.285,262000,0.285
2015-09-25,0.29,0.30,0.28,0.30,1241900,0.30
2015-09-28,0.295,0.325,0.295,0.325,594800,0.325
2015-09-29,0.32,0.34,0.31,0.325,798900,0.325
2015-09-30,0.315,0.335,0.30,0.325,564500,0.325
2015-10-01,0.315,0.335,0.315,0.33,312700,0.33
2015-10-02,0.33,0.33,0.32,0.325,137500,0.325
2015-10-05,0.335,0.3525,0.33,0.35,481500,0.35
2015-10-06,0.345,0.35,0.34,0.345,364300,0.345
2015-10-07,0.345,0.355,0.34,0.345,349700,0.345
2015-10-08,0.345,0.35,0.345,0.35,422700,0.35
2015-10-09,0.35,0.365,0.345,0.365,321000,0.365
2015-10-12,0.37,0.392,0.37,0.385,1703400,0.385
2015-10-13,0.385,0.39,0.37,0.375,652400,0.375
2015-10-14,0.375,0.385,0.367,0.37,519400,0.37
2015-10-15,0.385,0.415,0.38,0.39,2320200,0.39
2015-10-16,0.39,0.39,0.37,0.38,898600,0.38
2015-10-19,0.385,0.385,0.37,0.37,161900,0.37
2015-10-20,0.365,0.365,0.33,0.36,407200,0.36
2015-10-21,0.36,0.365,0.35,0.35,514000,0.35
2015-10-22,0.34,0.37,0.34,0.36,970700,0.36
2015-10-23,0.365,0.3675,0.355,0.36,435900,0.36
2015-10-26,0.36,0.38,0.355,0.37,706200,0.37
2015-10-27,0.37,0.372,0.345,0.35,1983100,0.35
2015-10-28,0.36,0.36,0.345,0.35,631200,0.35
2015-10-29,0.35,0.36,0.335,0.335,768700,0.335
2015-10-30,0.335,0.335,0.32,0.32,440500,0.32
2015-11-02,0.31,0.315,0.295,0.31,908900,0.31
2015-11-03,0.305,0.305,0.295,0.30,550600,0.30
2015-11-04,0.29,0.30,0.287,0.30,261300,0.30
2015-11-05,0.29,0.29,0.275,0.285,609100,0.285
2015-11-06,0.28,0.305,0.27,0.29,714700,0.29
2015-11-09,0.28,0.29,0.275,0.28,516500,0.28
2015-11-10,0.28,0.28,0.275,0.275,205500,0.275
2015-11-11,0.275,0.28,0.27,0.27,303500,0.27
2015-11-12,0.27,0.28,0.27,0.28,421200,0.28
2015-11-13,0.27,0.2775,0.265,0.27,478200,0.27
2015-11-16,0.265,0.272,0.25,0.255,1670000,0.255
2015-11-17,0.26,0.26,0.25,0.255,494200,0.255
2015-11-18,0.25,0.25,0.24,0.24,584800,0.24
2015-11-19,0.235,0.245,0.23,0.23,936200,0.23
2015-11-20,0.23,0.25,0.23,0.24,934400,0.24
2015-11-23,0.245,0.25,0.235,0.235,1124700,0.235
2015-11-24,0.24,0.24,0.225,0.225,787700,0.225
2015-11-25,0.24,0.24,0.225,0.225,1722700,0.225
2015-11-26,0.23,0.23,0.21,0.21,818800,0.21
2015-11-27,0.22,0.23,0.215,0.23,515600,0.23
2015-11-30,0.215,0.23,0.215,0.225,128800,0.225
2015-12-01,0.227,0.235,0.227,0.235,310600,0.235
2015-12-02,0.235,0.24,0.227,0.23,338900,0.23
2015-12-03,0.23,0.2375,0.22,0.22,454500,0.22
2015-12-04,0.23,0.245,0.23,0.245,338900,0.245
2015-12-07,0.255,0.27,0.255,0.26,1265200,0.26
2015-12-08,0.255,0.26,0.245,0.245,452900,0.245
2015-12-09,0.25,0.255,0.245,0.245,129200,0.245
2015-12-10,0.25,0.25,0.23,0.23,408400,0.23
2015-12-11,0.235,0.237,0.23,0.23,110800,0.23
2015-12-14,0.23,0.26,0.23,0.245,268500,0.245
2015-12-15,0.245,0.247,0.235,0.235,326800,0.235
2015-12-16,0.235,0.235,0.235,0.235,000,0.235
2015-12-17,0.235,0.235,0.235,0.235,000,0.235
2015-12-18,0.225,0.225,0.205,0.215,826000,0.215
2015-12-21,0.22,0.225,0.205,0.205,411100,0.205
2015-12-22,0.21,0.225,0.21,0.215,352400,0.215
2015-12-23,0.22,0.22,0.20,0.20,1805300,0.20
2015-12-24,0.205,0.21,0.20,0.20,1318900,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-29,0.20,0.21,0.20,0.21,326200,0.21
2015-12-30,0.205,0.205,0.20,0.20,628100,0.20
2015-12-31,0.205,0.21,0.20,0.205,241500,0.205
2016-01-01,0.205,0.205,0.205,0.205,000,0.205
2016-01-04,0.21,0.215,0.205,0.205,626100,0.205
2016-01-05,0.21,0.22,0.205,0.205,1340700,0.205
2016-01-06,0.21,0.21,0.205,0.205,734300,0.205
2016-01-07,0.21,0.215,0.205,0.205,676600,0.205
2016-01-08,0.215,0.225,0.21,0.21,1852900,0.21
2016-01-11,0.22,0.22,0.205,0.205,1594000,0.205
2016-01-12,0.21,0.21,0.20,0.205,607600,0.205
2016-01-13,0.205,0.205,0.20,0.20,454200,0.20
2016-01-14,0.205,0.21,0.20,0.205,787400,0.205
2016-01-15,0.21,0.21,0.20,0.20,586300,0.20
2016-01-18,0.205,0.212,0.20,0.20,1048500,0.20
2016-01-19,0.21,0.21,0.20,0.20,1269600,0.20
2016-01-20,0.20,0.205,0.195,0.20,6912000,0.20
2016-01-21,0.20,0.205,0.19,0.20,1049700,0.20
2016-01-22,0.20,0.202,0.195,0.195,440600,0.195
2016-01-25,0.20,0.205,0.195,0.195,651700,0.195
2016-01-26,0.195,0.195,0.195,0.195,000,0.195
2016-01-27,0.21,0.215,0.205,0.21,3561100,0.21
2016-01-28,0.225,0.24,0.225,0.23,2600800,0.23
2016-01-29,0.23,0.235,0.222,0.225,1506600,0.225
2016-02-01,0.23,0.24,0.225,0.23,3195500,0.23
2016-02-02,0.24,0.25,0.232,0.245,5436600,0.245
2016-02-03,0.25,0.255,0.24,0.245,2022000,0.245
2016-02-04,0.25,0.255,0.245,0.245,3635600,0.245
2016-02-05,0.255,0.265,0.25,0.26,6931000,0.26
2016-02-08,0.275,0.28,0.265,0.265,3152600,0.265
2016-02-09,0.285,0.29,0.275,0.285,5510000,0.285
2016-02-10,0.29,0.29,0.265,0.28,3186400,0.28
2016-02-11,0.28,0.285,0.27,0.275,2327600,0.275
2016-02-12,0.31,0.32,0.295,0.32,7792400,0.32
2016-02-15,0.325,0.33,0.295,0.305,3959400,0.305
2016-02-16,0.30,0.305,0.29,0.295,2906800,0.295
2016-02-17,0.305,0.355,0.305,0.35,5097400,0.35
2016-02-18,0.375,0.395,0.355,0.38,6784800,0.38
2016-02-19,0.41,0.415,0.39,0.415,7756900,0.415
2016-02-22,0.415,0.415,0.37,0.38,3864300,0.38
2016-02-23,0.365,0.39,0.35,0.39,3461200,0.39
2016-02-24,0.40,0.425,0.40,0.425,4641500,0.425
2016-02-25,0.435,0.435,0.415,0.425,2867300,0.425
2016-02-26,0.43,0.445,0.415,0.44,3490200,0.44
2016-02-29,0.425,0.435,0.41,0.425,2911200,0.425
2016-03-01,0.43,0.46,0.43,0.45,3980900,0.45
2016-03-02,0.435,0.435,0.415,0.43,2854900,0.43
2016-03-03,0.43,0.46,0.43,0.455,2461400,0.455
2016-03-04,0.47,0.495,0.47,0.485,4171100,0.485
2016-03-07,0.495,0.51,0.49,0.495,2134500,0.495
2016-03-08,0.505,0.515,0.48,0.49,2825900,0.49
2016-03-09,0.48,0.485,0.455,0.47,2739800,0.47
2016-03-10,0.465,0.49,0.455,0.46,2390800,0.46
2016-03-11,0.495,0.50,0.48,0.495,3516400,0.495
2016-03-14,0.48,0.485,0.455,0.465,2178800,0.465
2016-03-15,0.445,0.445,0.42,0.44,2934700,0.44
2016-03-16,0.44,0.47,0.44,0.465,1697300,0.465
2016-03-17,0.49,0.495,0.48,0.485,2274500,0.485
2016-03-18,0.50,0.525,0.492,0.51,9491000,0.51
2016-03-21,0.52,0.58,0.51,0.565,2601700,0.565
2016-03-22,0.58,0.58,0.552,0.56,3433000,0.56
2016-03-23,0.575,0.575,0.512,0.52,1895800,0.52
2016-03-24,0.505,0.505,0.475,0.485,1724500,0.485
2016-03-25,0.485,0.485,0.485,0.485,000,0.485
2016-03-28,0.485,0.485,0.485,0.485,000,0.485
2016-03-29,0.50,0.51,0.495,0.50,1410700,0.50
2016-03-30,0.54,0.565,0.53,0.565,3916600,0.565
2016-03-31,0.56,0.56,0.525,0.545,1395700,0.545
2016-04-01,0.547,0.56,0.53,0.53,1041000,0.53
2016-04-04,0.53,0.535,0.51,0.53,863300,0.53
2016-04-05,0.52,0.535,0.505,0.53,1120500,0.53
2016-04-06,0.535,0.56,0.53,0.56,776500,0.56
2016-04-07,0.555,0.565,0.54,0.56,1552300,0.56
2016-04-08,0.565,0.595,0.565,0.59,1993200,0.59
2016-04-11,0.60,0.64,0.59,0.64,2490600,0.64
2016-04-12,0.675,0.695,0.65,0.67,2088800,0.67
2016-04-13,0.685,0.685,0.615,0.62,1634900,0.62
2016-04-14,0.615,0.625,0.585,0.595,1996800,0.595
2016-04-15,0.595,0.61,0.592,0.605,399400,0.605


2016-04-18,0.625,0.66,0.62,0.62,1116300,0.62
2016-04-19,0.63,0.65,0.612,0.645,1386000,0.645
2016-04-20,0.67,0.69,0.665,0.685,2082500,0.685
2016-04-21,0.67,0.67,0.64,0.65,1932000,0.65
2016-04-22,0.645,0.645,0.617,0.635,1782200,0.635


2016-04-25,0.635,0.635,0.635,0.635,000,0.635
2016-04-26,0.635,0.635,0.59,0.60,1542300,0.60
2016-04-27,0.60,0.63,0.60,0.615,2434500,0.615
2016-04-28,0.61,0.62,0.545,0.585,5049400,0.585
2016-04-29,0.615,0.64,0.605,0.635,3822500,0.635


2016-05-02,0.67,0.67,0.645,0.645,2395200,0.645
2016-05-03,0.645,0.645,0.61,0.61,1825400,0.61
2016-05-04,0.61,0.6175,0.595,0.61,1994200,0.61
2016-05-05,0.61,0.61,0.59,0.605,846300,0.605
2016-05-06,0.60,0.64,0.60,0.635,12423100,0.635


2016-05-09,0.655,0.67,0.65,0.67,2435900,0.67
2016-05-10,0.65,0.665,0.635,0.66,1255800,0.66
2016-05-11,0.665,0.705,0.662,0.70,6007700,0.70
2016-05-12,0.715,0.735,0.715,0.735,3581900,0.735
2016-05-13,0.73,0.73,0.715,0.72,1364600,0.72


2016-05-16,0.725,0.76,0.725,0.75,3494600,0.75
2016-05-17,0.76,0.765,0.737,0.765,1512800,0.765
2016-05-18,0.765,0.77,0.73,0.735,1112100,0.735
2016-05-19,0.72,0.72,0.66,0.66,1823800,0.66
2016-05-20,0.675,0.685,0.67,0.675,488200,0.675


2016-05-23,0.675,0.675,0.65,0.655,786100,0.655
2016-05-24,0.65,0.65,0.595,0.61,2526500,0.61
2016-05-25,0.59,0.59,0.565,0.585,3013600,0.585
2016-05-26,0.59,0.605,0.59,0.60,2986800,0.60
2016-05-27,0.60,0.6025,0.55,0.59,4087000,0.59


2016-05-30,0.55,0.555,0.51,0.52,2401100,0.52
2016-05-31,0.52,0.545,0.52,0.53,2071600,0.53
2016-06-01,0.55,0.585,0.55,0.58,1393300,0.58
2016-06-02,0.585,0.585,0.56,0.57,379300,0.57
2016-06-03,0.565,0.565,0.545,0.55,1079000,0.55


2016-06-06,0.605,0.615,0.595,0.60,1394300,0.60
2016-06-07,0.605,0.605,0.585,0.59,1006900,0.59
2016-06-08,0.585,0.595,0.575,0.585,1001400,0.585
2016-06-09,0.605,0.61,0.595,0.60,801300,0.60
2016-06-10,0.61,0.615,0.58,0.59,961200,0.59


2016-06-13,0.59,0.59,0.59,0.59,000,0.59
2016-06-14,0.60,0.60,0.57,0.58,1524900,0.58
