Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,0.055,0.055,0.055,0.055,80000,0.055
2015-05-15,0.055,0.055,0.055,0.055,000,0.055
2015-05-18,0.055,0.055,0.055,0.055,000,0.055
2015-05-19,0.055,0.055,0.055,0.055,000,0.055
2015-05-20,0.055,0.055,0.055,0.055,000,0.055
2015-05-21,0.055,0.055,0.055,0.055,000,0.055
2015-05-22,0.055,0.055,0.055,0.055,000,0.055
2015-05-25,0.065,0.067,0.065,0.067,300000,0.067
2015-05-26,0.067,0.067,0.067,0.067,50000,0.067
2015-05-27,0.067,0.067,0.067,0.067,000,0.067
2015-05-28,0.075,0.075,0.075,0.075,12500,0.075
2015-05-29,0.075,0.075,0.075,0.075,000,0.075
2015-06-01,0.075,0.075,0.075,0.075,000,0.075
2015-06-02,0.075,0.075,0.075,0.075,000,0.075
2015-06-03,0.075,0.075,0.075,0.075,000,0.075
2015-06-04,0.075,0.075,0.075,0.075,000,0.075
2015-06-05,0.075,0.075,0.075,0.075,000,0.075
2015-06-08,0.075,0.075,0.075,0.075,000,0.075
2015-06-09,0.075,0.075,0.075,0.075,000,0.075
2015-06-10,0.075,0.075,0.075,0.075,000,0.075
2015-06-11,0.075,0.075,0.075,0.075,000,0.075
2015-06-12,0.075,0.075,0.075,0.075,000,0.075
2015-06-15,0.075,0.075,0.075,0.075,000,0.075
2015-06-16,0.075,0.075,0.075,0.075,000,0.075
2015-06-17,0.075,0.075,0.075,0.075,000,0.075
2015-06-18,0.085,0.085,0.085,0.085,15000,0.085
2015-06-19,0.085,0.085,0.085,0.085,15000,0.085
2015-06-22,0.085,0.085,0.085,0.085,000,0.085
2015-06-23,0.085,0.085,0.085,0.085,23200,0.085
2015-06-24,0.085,0.085,0.085,0.085,000,0.085
2015-06-25,0.085,0.085,0.085,0.085,000,0.085
2015-06-26,0.085,0.085,0.085,0.085,000,0.085
2015-06-29,0.085,0.085,0.085,0.085,000,0.085
2015-06-30,0.085,0.085,0.085,0.085,000,0.085
2015-07-01,0.085,0.085,0.085,0.085,000,0.085
2015-07-02,0.085,0.085,0.085,0.085,000,0.085
2015-07-03,0.085,0.085,0.085,0.085,000,0.085
2015-07-06,0.085,0.085,0.085,0.085,000,0.085
2015-07-07,0.085,0.085,0.085,0.085,000,0.085
2015-07-08,0.10,0.14,0.10,0.13,107500,0.13
2015-07-09,0.13,0.13,0.13,0.13,000,0.13
2015-07-10,0.12,0.14,0.12,0.14,115800,0.14
2015-07-13,0.14,0.14,0.14,0.14,000,0.14
2015-07-14,0.13,0.13,0.13,0.13,53200,0.13
2015-07-15,0.13,0.13,0.13,0.13,9000,0.13
2015-07-16,0.13,0.13,0.13,0.13,000,0.13
2015-07-17,0.13,0.13,0.13,0.13,000,0.13
2015-07-20,0.13,0.13,0.13,0.13,000,0.13
2015-07-21,0.11,0.11,0.105,0.105,490900,0.105
2015-07-22,0.105,0.105,0.105,0.105,000,0.105
2015-07-23,0.105,0.105,0.105,0.105,000,0.105
2015-07-24,0.105,0.105,0.105,0.105,000,0.105
2015-07-27,0.105,0.105,0.105,0.105,000,0.105
2015-07-28,0.105,0.105,0.105,0.105,000,0.105
2015-07-29,0.14,0.14,0.14,0.14,74400,0.14
2015-07-30,0.14,0.14,0.14,0.14,000,0.14
2015-07-31,0.14,0.14,0.14,0.14,000,0.14
2015-08-03,0.14,0.14,0.14,0.14,000,0.14
2015-08-04,0.14,0.14,0.14,0.14,000,0.14
2015-08-05,0.14,0.14,0.14,0.14,000,0.14
2015-08-06,0.13,0.13,0.13,0.13,46500,0.13
2015-08-07,0.13,0.13,0.13,0.13,000,0.13
2015-08-10,0.13,0.13,0.13,0.13,000,0.13
2015-08-11,0.115,0.115,0.115,0.115,47300,0.115
2015-08-12,0.115,0.115,0.115,0.115,000,0.115
2015-08-13,0.115,0.115,0.115,0.115,000,0.115
2015-08-14,0.115,0.115,0.115,0.115,000,0.115
2015-08-17,0.115,0.115,0.115,0.115,000,0.115
2015-08-18,0.13,0.13,0.13,0.13,3000,0.13
2015-08-19,0.13,0.13,0.13,0.13,000,0.13
2015-08-20,0.13,0.13,0.13,0.13,000,0.13
2015-08-21,0.14,0.14,0.14,0.14,25000,0.14
2015-08-24,0.14,0.14,0.14,0.14,74000,0.14
2015-08-25,0.14,0.14,0.14,0.14,2800,0.14
2015-08-26,0.14,0.14,0.14,0.14,000,0.14
2015-08-27,0.14,0.14,0.14,0.14,000,0.14
2015-08-28,0.14,0.14,0.14,0.14,000,0.14
2015-08-31,0.14,0.14,0.14,0.14,000,0.14
2015-09-01,0.14,0.14,0.14,0.14,000,0.14
2015-09-02,0.14,0.14,0.14,0.14,000,0.14
2015-09-03,0.14,0.14,0.14,0.14,000,0.14
2015-09-04,0.14,0.14,0.14,0.14,000,0.14
2015-09-07,0.14,0.14,0.14,0.14,000,0.14
2015-09-08,0.14,0.14,0.14,0.14,000,0.14
2015-09-09,0.14,0.14,0.14,0.14,000,0.14
2015-09-10,0.14,0.14,0.14,0.14,000,0.14
2015-09-11,0.14,0.14,0.14,0.14,000,0.14
2015-09-14,0.14,0.17,0.14,0.17,327000,0.17
2015-09-15,0.17,0.20,0.17,0.175,233700,0.175
2015-09-16,0.175,0.19,0.175,0.185,300600,0.185
2015-09-17,0.19,0.19,0.15,0.15,42600,0.15
2015-09-18,0.16,0.165,0.16,0.16,35000,0.16
2015-09-21,0.16,0.16,0.16,0.16,000,0.16
2015-09-22,0.15,0.15,0.15,0.15,50300,0.15
2015-09-23,0.15,0.15,0.145,0.145,17000,0.145
2015-09-24,0.155,0.155,0.145,0.145,25000,0.145
2015-09-25,0.145,0.145,0.14,0.14,16000,0.14
2015-09-28,0.14,0.14,0.14,0.14,20000,0.14
2015-09-29,0.14,0.14,0.14,0.14,000,0.14
2015-09-30,0.14,0.14,0.14,0.14,5200,0.14
2015-10-01,0.14,0.14,0.14,0.14,000,0.14
2015-10-02,0.14,0.14,0.14,0.14,000,0.14
2015-10-05,0.14,0.14,0.14,0.14,000,0.14
2015-10-06,0.14,0.14,0.14,0.14,000,0.14
2015-10-07,0.14,0.14,0.14,0.14,000,0.14
2015-10-08,0.14,0.16,0.13,0.16,80300,0.16
2015-10-09,0.16,0.16,0.16,0.16,000,0.16
2015-10-12,0.16,0.16,0.16,0.16,000,0.16
2015-10-13,0.16,0.16,0.16,0.16,000,0.16
2015-10-14,0.16,0.16,0.16,0.16,000,0.16
2015-10-15,0.16,0.16,0.16,0.16,35200,0.16
2015-10-16,0.16,0.16,0.15,0.15,5500,0.15
2015-10-19,0.15,0.15,0.15,0.15,000,0.15
2015-10-20,0.17,0.17,0.17,0.17,7700,0.17
2015-10-21,0.17,0.17,0.17,0.17,12000,0.17
2015-10-22,0.17,0.17,0.17,0.17,000,0.17
2015-10-23,0.18,0.18,0.18,0.18,59700,0.18
2015-10-26,0.18,0.18,0.18,0.18,000,0.18
2015-10-27,0.18,0.18,0.18,0.18,5000,0.18
2015-10-28,0.18,0.18,0.18,0.18,400,0.18
2015-10-29,0.18,0.18,0.18,0.18,33100,0.18
2015-10-30,0.18,0.18,0.18,0.18,000,0.18
2015-11-02,0.18,0.18,0.18,0.18,000,0.18
2015-11-03,0.18,0.18,0.18,0.18,000,0.18
2015-11-04,0.18,0.18,0.18,0.18,000,0.18
2015-11-05,0.175,0.175,0.175,0.175,8300,0.175
2015-11-06,0.175,0.175,0.175,0.175,000,0.175
2015-11-09,0.17,0.17,0.17,0.17,4000,0.17
2015-11-10,0.17,0.17,0.17,0.17,000,0.17
2015-11-11,0.17,0.17,0.17,0.17,000,0.17
2015-11-12,0.17,0.17,0.17,0.17,000,0.17
2015-11-13,0.17,0.17,0.17,0.17,000,0.17
2015-11-16,0.17,0.17,0.17,0.17,000,0.17
2015-11-17,0.17,0.17,0.17,0.17,000,0.17
2015-11-18,0.17,0.17,0.17,0.17,000,0.17
2015-11-19,0.17,0.17,0.17,0.17,000,0.17
2015-11-20,0.17,0.17,0.17,0.17,000,0.17
2015-11-23,0.17,0.17,0.17,0.17,000,0.17
2015-11-24,0.17,0.17,0.17,0.17,000,0.17
2015-11-25,0.17,0.17,0.17,0.17,000,0.17
2015-11-26,0.17,0.17,0.17,0.17,000,0.17
2015-11-27,0.17,0.17,0.17,0.17,000,0.17
2015-11-30,0.17,0.17,0.17,0.17,000,0.17
2015-12-01,0.17,0.17,0.17,0.17,000,0.17
2015-12-02,0.17,0.17,0.17,0.17,000,0.17
2015-12-03,0.17,0.17,0.17,0.17,000,0.17
2015-12-04,0.17,0.17,0.17,0.17,000,0.17
2015-12-07,0.17,0.17,0.17,0.17,000,0.17
2015-12-08,0.17,0.17,0.17,0.17,000,0.17
2015-12-09,0.17,0.17,0.17,0.17,000,0.17
2015-12-10,0.17,0.17,0.17,0.17,000,0.17
2015-12-11,0.17,0.17,0.17,0.17,000,0.17
2015-12-14,0.17,0.17,0.17,0.17,000,0.17
2015-12-15,0.17,0.17,0.17,0.17,000,0.17
2015-12-16,0.17,0.17,0.17,0.17,000,0.17
2015-12-17,0.17,0.17,0.17,0.17,000,0.17
2015-12-18,0.17,0.17,0.17,0.17,000,0.17
2015-12-21,0.17,0.17,0.17,0.17,000,0.17
2015-12-22,0.17,0.17,0.17,0.17,000,0.17
2015-12-23,0.17,0.17,0.17,0.17,000,0.17
2015-12-24,0.17,0.17,0.17,0.17,000,0.17
2015-12-25,0.17,0.17,0.17,0.17,000,0.17
2015-12-28,0.17,0.17,0.17,0.17,000,0.17
2015-12-29,0.17,0.17,0.17,0.17,000,0.17
2015-12-30,0.17,0.17,0.17,0.17,000,0.17
2015-12-31,0.17,0.17,0.17,0.17,000,0.17
2016-01-01,0.17,0.17,0.17,0.17,000,0.17
2016-01-04,0.17,0.17,0.17,0.17,000,0.17
2016-01-05,0.17,0.17,0.17,0.17,000,0.17
2016-01-06,0.17,0.17,0.17,0.17,000,0.17
2016-01-07,0.17,0.17,0.17,0.17,000,0.17
2016-01-08,0.17,0.17,0.17,0.17,000,0.17
2016-01-11,0.17,0.17,0.17,0.17,000,0.17
2016-01-12,0.17,0.17,0.17,0.17,000,0.17
2016-01-13,0.17,0.17,0.17,0.17,000,0.17
2016-01-14,0.17,0.17,0.17,0.17,000,0.17
2016-01-15,0.17,0.17,0.17,0.17,000,0.17
2016-01-18,0.17,0.17,0.17,0.17,000,0.17
2016-01-19,0.17,0.17,0.17,0.17,000,0.17
2016-01-20,0.17,0.17,0.17,0.17,000,0.17
2016-01-21,0.17,0.17,0.17,0.17,000,0.17
2016-01-22,0.17,0.17,0.17,0.17,000,0.17
2016-01-25,0.17,0.17,0.17,0.17,000,0.17
2016-01-26,0.17,0.17,0.17,0.17,000,0.17
2016-01-27,0.17,0.17,0.17,0.17,000,0.17
2016-01-28,0.17,0.17,0.17,0.17,000,0.17
2016-01-29,0.17,0.17,0.17,0.17,000,0.17
2016-02-01,0.17,0.17,0.17,0.17,000,0.17
2016-02-02,0.17,0.17,0.17,0.17,000,0.17
2016-02-03,0.17,0.17,0.17,0.17,000,0.17
2016-02-04,0.17,0.17,0.17,0.17,000,0.17
2016-02-05,0.17,0.17,0.17,0.17,000,0.17
2016-02-08,0.17,0.17,0.17,0.17,000,0.17
2016-02-09,0.17,0.17,0.17,0.17,000,0.17
2016-02-10,0.17,0.17,0.17,0.17,000,0.17
2016-02-11,0.17,0.17,0.17,0.17,000,0.17
2016-02-12,0.17,0.17,0.17,0.17,000,0.17
2016-02-15,0.17,0.17,0.17,0.17,000,0.17
2016-02-16,0.17,0.17,0.17,0.17,000,0.17
2016-02-17,0.17,0.17,0.17,0.17,000,0.17
2016-02-18,0.17,0.17,0.17,0.17,000,0.17
2016-02-19,0.17,0.17,0.17,0.17,000,0.17
2016-02-22,0.17,0.17,0.17,0.17,000,0.17
2016-02-23,0.17,0.17,0.17,0.17,000,0.17
2016-02-24,0.06,0.061,0.06,0.06,153500,0.06
2016-02-25,0.062,0.062,0.062,0.062,10000,0.062
2016-02-26,0.061,0.061,0.06,0.06,57700,0.06
2016-02-29,0.06,0.06,0.06,0.06,000,0.06
2016-03-01,0.06,0.06,0.06,0.06,000,0.06
2016-03-02,0.06,0.06,0.06,0.06,000,0.06
2016-03-03,0.06,0.06,0.06,0.06,000,0.06
2016-03-04,0.06,0.06,0.06,0.06,000,0.06
2016-03-07,0.06,0.06,0.06,0.06,000,0.06
2016-03-08,0.06,0.06,0.06,0.06,000,0.06
2016-03-09,0.06,0.06,0.06,0.06,000,0.06
2016-03-10,0.06,0.06,0.06,0.06,000,0.06
2016-03-11,0.06,0.06,0.06,0.06,000,0.06
2016-03-14,0.06,0.06,0.06,0.06,000,0.06
2016-03-15,0.06,0.06,0.06,0.06,000,0.06
2016-03-16,0.06,0.06,0.06,0.06,000,0.06
2016-03-17,0.04,0.04,0.04,0.04,10000,0.04
2016-03-18,0.04,0.04,0.04,0.04,000,0.04
2016-03-21,0.04,0.04,0.04,0.04,000,0.04
2016-03-22,0.04,0.04,0.04,0.04,000,0.04
2016-03-23,0.04,0.04,0.04,0.04,000,0.04
2016-03-24,0.04,0.04,0.04,0.04,000,0.04
2016-03-25,0.04,0.04,0.04,0.04,000,0.04
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-29,0.045,0.045,0.045,0.045,5600,0.045
2016-03-30,0.044,0.044,0.044,0.044,15000,0.044
2016-03-31,0.044,0.044,0.044,0.044,000,0.044
2016-04-01,0.044,0.044,0.044,0.044,000,0.044
2016-04-04,0.044,0.044,0.044,0.044,000,0.044
2016-04-05,0.044,0.044,0.044,0.044,000,0.044
2016-04-06,0.045,0.045,0.045,0.045,3000,0.045
2016-04-07,0.045,0.045,0.045,0.045,000,0.045
2016-04-08,0.05,0.05,0.05,0.05,22000,0.05
2016-04-11,0.05,0.05,0.05,0.05,3000,0.05
2016-04-12,0.05,0.056,0.05,0.056,43900,0.056
2016-04-13,0.06,0.065,0.06,0.065,74100,0.065
2016-04-14,0.069,0.069,0.065,0.069,95000,0.069
2016-04-15,0.075,0.075,0.075,0.075,17700,0.075


2016-04-18,0.075,0.075,0.075,0.075,67100,0.075
2016-04-19,0.075,0.075,0.075,0.075,000,0.075
2016-04-20,0.075,0.075,0.075,0.075,000,0.075
2016-04-21,0.075,0.075,0.075,0.075,000,0.075
2016-04-22,0.075,0.075,0.075,0.075,000,0.075


2016-04-25,0.075,0.075,0.075,0.075,000,0.075
2016-04-26,0.075,0.075,0.075,0.075,000,0.075
2016-04-27,0.07,0.07,0.07,0.07,37500,0.07
2016-04-28,0.07,0.07,0.07,0.07,000,0.07
2016-04-29,0.07,0.07,0.07,0.07,000,0.07


2016-05-02,0.075,0.075,0.069,0.069,100000,0.069
2016-05-03,0.069,0.069,0.069,0.069,10500,0.069
2016-05-04,0.069,0.069,0.069,0.069,000,0.069
2016-05-05,0.069,0.069,0.069,0.069,000,0.069
2016-05-06,0.069,0.069,0.069,0.069,000,0.069


2016-05-09,0.069,0.069,0.069,0.069,000,0.069
2016-05-10,0.069,0.069,0.069,0.069,000,0.069
2016-05-11,0.069,0.069,0.069,0.069,34800,0.069
2016-05-12,0.069,0.069,0.069,0.069,000,0.069
2016-05-13,0.069,0.069,0.069,0.069,000,0.069


2016-05-16,0.069,0.069,0.069,0.069,000,0.069
2016-05-17,0.069,0.069,0.069,0.069,000,0.069
2016-05-18,0.069,0.069,0.06,0.06,55000,0.06
2016-05-19,0.06,0.06,0.06,0.06,000,0.06
2016-05-20,0.06,0.06,0.06,0.06,000,0.06


2016-05-23,0.06,0.06,0.06,0.06,000,0.06
2016-05-24,0.06,0.06,0.06,0.06,000,0.06
2016-05-25,0.06,0.06,0.06,0.06,000,0.06
2016-05-26,0.06,0.06,0.06,0.06,000,0.06
2016-05-27,0.06,0.06,0.06,0.06,000,0.06


2016-05-30,0.06,0.06,0.06,0.06,000,0.06
2016-05-31,0.06,0.06,0.06,0.06,000,0.06
2016-06-01,0.075,0.075,0.075,0.075,95000,0.075
2016-06-02,0.075,0.075,0.075,0.075,000,0.075
2016-06-03,0.075,0.075,0.075,0.075,000,0.075


2016-06-06,0.075,0.075,0.075,0.075,000,0.075
2016-06-07,0.075,0.075,0.075,0.075,000,0.075
2016-06-08,0.075,0.075,0.075,0.075,000,0.075
2016-06-09,0.092,0.092,0.092,0.092,3700,0.092
2016-06-10,0.12,0.12,0.12,0.12,5400,0.12


2016-06-13,0.12,0.12,0.12,0.12,000,0.12
2016-06-14,0.12,0.12,0.12,0.12,30400,0.12
