Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,0.018,0.018,0.018,0.018,000,0.018
2015-05-29,0.018,0.018,0.018,0.018,1400,0.018
2015-06-01,0.018,0.018,0.018,0.018,000,0.018
2015-06-02,0.018,0.019,0.018,0.019,94600,0.019
2015-06-03,0.019,0.019,0.019,0.019,000,0.019
2015-06-04,0.02,0.02,0.019,0.019,700000,0.019
2015-06-05,0.019,0.019,0.019,0.019,000,0.019
2015-06-08,0.019,0.019,0.019,0.019,000,0.019
2015-06-09,0.019,0.019,0.019,0.019,700000,0.019
2015-06-10,0.019,0.019,0.019,0.019,000,0.019
2015-06-11,0.019,0.019,0.018,0.018,103900,0.018
2015-06-12,0.018,0.018,0.018,0.018,550000,0.018
2015-06-15,0.018,0.018,0.018,0.018,000,0.018
2015-06-16,0.018,0.018,0.018,0.018,000,0.018
2015-06-17,0.018,0.018,0.018,0.018,000,0.018
2015-06-18,0.018,0.018,0.018,0.018,000,0.018
2015-06-19,0.018,0.018,0.018,0.018,000,0.018
2015-06-22,0.018,0.018,0.018,0.018,000,0.018
2015-06-23,0.017,0.017,0.017,0.017,300000,0.017
2015-06-24,0.015,0.017,0.015,0.017,1277800,0.017
2015-06-25,0.017,0.017,0.017,0.017,000,0.017
2015-06-26,0.017,0.017,0.017,0.017,000,0.017
2015-06-29,0.015,0.015,0.015,0.015,190100,0.015
2015-06-30,0.013,0.015,0.013,0.015,136200,0.015
2015-07-01,0.015,0.015,0.015,0.015,500000,0.015
2015-07-02,0.015,0.015,0.015,0.015,000,0.015
2015-07-03,0.015,0.015,0.015,0.015,000,0.015
2015-07-06,0.014,0.014,0.014,0.014,500000,0.014
2015-07-07,0.016,0.016,0.016,0.016,705600,0.016
2015-07-08,0.015,0.015,0.015,0.015,200000,0.015
2015-07-09,0.015,0.015,0.015,0.015,000,0.015
2015-07-10,0.015,0.015,0.015,0.015,000,0.015
2015-07-13,0.015,0.015,0.015,0.015,000,0.015
2015-07-14,0.015,0.015,0.015,0.015,000,0.015
2015-07-15,0.015,0.015,0.015,0.015,000,0.015
2015-07-16,0.015,0.015,0.015,0.015,000,0.015
2015-07-17,0.015,0.015,0.015,0.015,000,0.015
2015-07-20,0.015,0.015,0.015,0.015,000,0.015
2015-07-21,0.017,0.017,0.016,0.016,2250000,0.016
2015-07-22,0.017,0.017,0.017,0.017,1400000,0.017
2015-07-23,0.017,0.017,0.017,0.017,000,0.017
2015-07-24,0.017,0.017,0.017,0.017,000,0.017
2015-07-27,0.017,0.017,0.017,0.017,000,0.017
2015-07-28,0.017,0.017,0.017,0.017,000,0.017
2015-07-29,0.017,0.017,0.017,0.017,000,0.017
2015-07-30,0.017,0.017,0.017,0.017,000,0.017
2015-07-31,0.017,0.017,0.017,0.017,000,0.017
2015-08-03,0.017,0.017,0.017,0.017,000,0.017
2015-08-04,0.017,0.017,0.017,0.017,000,0.017
2015-08-05,0.018,0.018,0.018,0.018,346000,0.018
2015-08-06,0.018,0.018,0.018,0.018,000,0.018
2015-08-07,0.019,0.019,0.019,0.019,13900,0.019
2015-08-10,0.019,0.019,0.019,0.019,240000,0.019
2015-08-11,0.019,0.019,0.019,0.019,246000,0.019
2015-08-12,0.019,0.019,0.015,0.015,450700,0.015
2015-08-13,0.015,0.015,0.015,0.015,000,0.015
2015-08-14,0.015,0.015,0.015,0.015,000,0.015
2015-08-17,0.015,0.015,0.015,0.015,000,0.015
2015-08-18,0.017,0.017,0.017,0.017,250000,0.017
2015-08-19,0.017,0.017,0.017,0.017,000,0.017
2015-08-20,0.018,0.02,0.018,0.02,498200,0.02
2015-08-21,0.02,0.02,0.02,0.02,000,0.02
2015-08-24,0.02,0.02,0.02,0.02,000,0.02
2015-08-25,0.019,0.02,0.019,0.02,776700,0.02
2015-08-26,0.02,0.02,0.02,0.02,000,0.02
2015-08-27,0.02,0.02,0.02,0.02,000,0.02
2015-08-28,0.02,0.022,0.02,0.02,2242400,0.02
2015-08-31,0.02,0.02,0.02,0.02,1000000,0.02
2015-09-01,0.021,0.021,0.021,0.021,74000,0.021
2015-09-02,0.021,0.021,0.021,0.021,000,0.021
2015-09-03,0.021,0.021,0.021,0.021,000,0.021
2015-09-04,0.021,0.021,0.021,0.021,000,0.021
2015-09-07,0.021,0.021,0.021,0.021,000,0.021
2015-09-08,0.02,0.02,0.02,0.02,74300,0.02
2015-09-09,0.02,0.02,0.02,0.02,000,0.02
2015-09-10,0.023,0.023,0.023,0.023,25600,0.023
2015-09-11,0.023,0.023,0.023,0.023,000,0.023
2015-09-14,0.02,0.02,0.02,0.02,56000,0.02
2015-09-15,0.02,0.02,0.02,0.02,000,0.02
2015-09-16,0.02,0.02,0.02,0.02,000,0.02
2015-09-17,0.02,0.02,0.02,0.02,000,0.02
2015-09-18,0.02,0.02,0.02,0.02,000,0.02
2015-09-21,0.02,0.02,0.02,0.02,000,0.02
2015-09-22,0.021,0.021,0.021,0.021,50000,0.021
2015-09-23,0.021,0.021,0.021,0.021,000,0.021
2015-09-24,0.021,0.021,0.021,0.021,000,0.021
2015-09-25,0.023,0.023,0.023,0.023,22000,0.023
2015-09-28,0.023,0.025,0.023,0.025,1009000,0.025
2015-09-29,0.025,0.025,0.025,0.025,90900,0.025
2015-09-30,0.026,0.028,0.026,0.027,300000,0.027
2015-10-01,0.027,0.027,0.027,0.027,000,0.027
2015-10-02,0.027,0.027,0.027,0.027,000,0.027
2015-10-05,0.027,0.027,0.027,0.027,000,0.027
2015-10-06,0.027,0.027,0.027,0.027,000,0.027
2015-10-07,0.027,0.027,0.027,0.027,200000,0.027
2015-10-08,0.025,0.025,0.025,0.025,250000,0.025
2015-10-09,0.027,0.027,0.025,0.025,100000,0.025
2015-10-12,0.026,0.026,0.026,0.026,8000,0.026
2015-10-13,0.023,0.024,0.023,0.024,392000,0.024
2015-10-14,0.024,0.024,0.024,0.024,000,0.024
2015-10-15,0.022,0.022,0.022,0.022,30000,0.022
2015-10-16,0.022,0.022,0.022,0.022,10000,0.022
2015-10-19,0.022,0.022,0.022,0.022,000,0.022
2015-10-20,0.022,0.022,0.022,0.022,000,0.022
2015-10-21,0.022,0.022,0.022,0.022,000,0.022
2015-10-22,0.022,0.022,0.022,0.022,000,0.022
2015-10-23,0.022,0.022,0.022,0.022,000,0.022
2015-10-26,0.022,0.022,0.022,0.022,000,0.022
2015-10-27,0.023,0.023,0.023,0.023,100000,0.023
2015-10-28,0.024,0.024,0.024,0.024,21000,0.024
2015-10-29,0.024,0.024,0.024,0.024,000,0.024
2015-10-30,0.024,0.024,0.024,0.024,150000,0.024
2015-11-02,0.024,0.024,0.024,0.024,20000,0.024
2015-11-03,0.024,0.024,0.024,0.024,000,0.024
2015-11-04,0.024,0.024,0.024,0.024,000,0.024
2015-11-05,0.024,0.024,0.024,0.024,000,0.024
2015-11-06,0.024,0.024,0.024,0.024,000,0.024
2015-11-09,0.024,0.024,0.024,0.024,000,0.024
2015-11-10,0.024,0.024,0.024,0.024,000,0.024
2015-11-11,0.024,0.024,0.024,0.024,000,0.024
2015-11-12,0.024,0.024,0.024,0.024,000,0.024
2015-11-13,0.024,0.024,0.024,0.024,000,0.024
2015-11-16,0.024,0.024,0.024,0.024,000,0.024
2015-11-17,0.024,0.024,0.024,0.024,000,0.024
2015-11-18,0.024,0.024,0.024,0.024,000,0.024
2015-11-19,0.024,0.024,0.023,0.023,436700,0.023
2015-11-20,0.023,0.023,0.023,0.023,38800,0.023
2015-11-23,0.023,0.023,0.023,0.023,000,0.023
2015-11-24,0.023,0.023,0.023,0.023,000,0.023
2015-11-25,0.021,0.021,0.02,0.02,885000,0.02
2015-11-26,0.02,0.02,0.02,0.02,000,0.02
2015-11-27,0.02,0.02,0.02,0.02,000,0.02
2015-11-30,0.02,0.02,0.02,0.02,000,0.02
2015-12-01,0.017,0.02,0.017,0.02,985000,0.02
2015-12-02,0.02,0.02,0.02,0.02,000,0.02
2015-12-03,0.02,0.02,0.02,0.02,48000,0.02
2015-12-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-07,0.02,0.02,0.02,0.02,000,0.02
2015-12-08,0.02,0.02,0.02,0.02,000,0.02
2015-12-09,0.017,0.017,0.017,0.017,22200,0.017
2015-12-10,0.017,0.017,0.017,0.017,000,0.017
2015-12-11,0.018,0.019,0.017,0.019,2110000,0.019
2015-12-14,0.019,0.019,0.019,0.019,000,0.019
2015-12-15,0.019,0.019,0.019,0.019,000,0.019
2015-12-16,0.018,0.018,0.018,0.018,24000,0.018
2015-12-17,0.018,0.018,0.018,0.018,000,0.018
2015-12-18,0.018,0.018,0.018,0.018,000,0.018
2015-12-21,0.018,0.018,0.018,0.018,000,0.018
2015-12-22,0.018,0.018,0.018,0.018,000,0.018
2015-12-23,0.018,0.018,0.018,0.018,000,0.018
2015-12-24,0.018,0.018,0.018,0.018,000,0.018
2015-12-25,0.018,0.018,0.018,0.018,000,0.018
2015-12-28,0.018,0.018,0.018,0.018,000,0.018
2015-12-29,0.018,0.018,0.018,0.018,000,0.018
2015-12-30,0.018,0.018,0.018,0.018,000,0.018
2015-12-31,0.018,0.018,0.018,0.018,000,0.018
2016-01-01,0.018,0.018,0.018,0.018,000,0.018
2016-01-04,0.018,0.018,0.018,0.018,000,0.018
2016-01-05,0.018,0.018,0.018,0.018,000,0.018
2016-01-06,0.018,0.018,0.018,0.018,000,0.018
2016-01-07,0.018,0.018,0.018,0.018,000,0.018
2016-01-08,0.018,0.018,0.018,0.018,000,0.018
2016-01-11,0.018,0.018,0.018,0.018,000,0.018
2016-01-12,0.017,0.017,0.017,0.017,600000,0.017
2016-01-13,0.017,0.017,0.017,0.017,000,0.017
2016-01-14,0.015,0.015,0.015,0.015,842700,0.015
2016-01-15,0.015,0.015,0.015,0.015,000,0.015
2016-01-18,0.015,0.015,0.015,0.015,000,0.015
2016-01-19,0.015,0.015,0.015,0.015,260000,0.015
2016-01-20,0.012,0.012,0.012,0.012,3600,0.012
2016-01-21,0.015,0.015,0.015,0.015,60000,0.015
2016-01-22,0.018,0.018,0.018,0.018,100000,0.018
2016-01-25,0.018,0.018,0.018,0.018,000,0.018
2016-01-26,0.018,0.018,0.018,0.018,000,0.018
2016-01-27,0.018,0.018,0.018,0.018,000,0.018
2016-01-28,0.016,0.018,0.016,0.018,250000,0.018
2016-01-29,0.018,0.018,0.018,0.018,000,0.018
2016-02-01,0.015,0.018,0.015,0.018,6425600,0.018
2016-02-02,0.018,0.018,0.018,0.018,000,0.018
2016-02-03,0.018,0.018,0.018,0.018,000,0.018
2016-02-04,0.018,0.018,0.018,0.018,000,0.018
2016-02-05,0.018,0.018,0.018,0.018,000,0.018
2016-02-08,0.018,0.018,0.018,0.018,000,0.018
2016-02-09,0.019,0.019,0.018,0.018,7153000,0.018
2016-02-10,0.018,0.019,0.018,0.018,5460000,0.018
2016-02-11,0.018,0.018,0.018,0.018,4394900,0.018
2016-02-12,0.018,0.018,0.018,0.018,000,0.018
2016-02-15,0.018,0.018,0.018,0.018,000,0.018
2016-02-16,0.019,0.019,0.019,0.019,3391800,0.019
2016-02-17,0.02,0.02,0.018,0.018,1574100,0.018
2016-02-18,0.018,0.018,0.018,0.018,000,0.018
2016-02-19,0.018,0.018,0.018,0.018,000,0.018
2016-02-22,0.018,0.018,0.018,0.018,000,0.018
2016-02-23,0.018,0.018,0.018,0.018,000,0.018
2016-02-24,0.018,0.018,0.018,0.018,000,0.018
2016-02-25,0.018,0.018,0.018,0.018,000,0.018
2016-02-26,0.018,0.018,0.018,0.018,000,0.018
2016-02-29,0.018,0.018,0.018,0.018,000,0.018
2016-03-01,0.018,0.018,0.018,0.018,1969000,0.018
2016-03-02,0.018,0.018,0.018,0.018,000,0.018
2016-03-03,0.015,0.015,0.015,0.015,30000,0.015
2016-03-04,0.015,0.015,0.015,0.015,000,0.015
2016-03-07,0.015,0.015,0.015,0.015,000,0.015
2016-03-08,0.017,0.017,0.016,0.016,600000,0.016
2016-03-09,0.016,0.016,0.016,0.016,000,0.016
2016-03-10,0.016,0.016,0.016,0.016,000,0.016
2016-03-11,0.016,0.016,0.016,0.016,000,0.016
2016-03-14,0.019,0.019,0.019,0.019,400000,0.019
2016-03-15,0.019,0.02,0.019,0.02,1270000,0.02
2016-03-16,0.02,0.02,0.02,0.02,400000,0.02
2016-03-17,0.02,0.02,0.02,0.02,419500,0.02
2016-03-18,0.02,0.02,0.02,0.02,000,0.02
2016-03-21,0.02,0.02,0.02,0.02,000,0.02
2016-03-22,0.02,0.02,0.02,0.02,000,0.02
2016-03-23,0.02,0.02,0.02,0.02,000,0.02
2016-03-24,0.02,0.02,0.02,0.02,000,0.02
2016-03-25,0.02,0.02,0.02,0.02,000,0.02
2016-03-28,0.02,0.02,0.02,0.02,000,0.02
2016-03-29,0.02,0.02,0.02,0.02,000,0.02
2016-03-30,0.02,0.02,0.02,0.02,000,0.02
2016-03-31,0.02,0.02,0.02,0.02,000,0.02
2016-04-01,0.02,0.02,0.02,0.02,000,0.02
2016-04-04,0.02,0.02,0.02,0.02,000,0.02
2016-04-05,0.02,0.02,0.018,0.018,152000,0.018
2016-04-06,0.018,0.018,0.018,0.018,000,0.018
2016-04-07,0.018,0.018,0.018,0.018,000,0.018
2016-04-08,0.018,0.018,0.018,0.018,000,0.018
2016-04-11,0.018,0.018,0.018,0.018,22700,0.018
2016-04-12,0.018,0.018,0.018,0.018,000,0.018
2016-04-13,0.018,0.018,0.018,0.018,000,0.018
2016-04-14,0.018,0.018,0.018,0.018,000,0.018
2016-04-15,0.019,0.019,0.019,0.019,300000,0.019


2016-04-18,0.019,0.019,0.019,0.019,000,0.019
2016-04-19,0.019,0.019,0.019,0.019,000,0.019
2016-04-20,0.019,0.019,0.019,0.019,000,0.019
2016-04-21,0.019,0.019,0.019,0.019,000,0.019
2016-04-22,0.018,0.018,0.018,0.018,1500000,0.018


2016-04-25,0.018,0.018,0.018,0.018,000,0.018
2016-04-26,0.018,0.018,0.018,0.018,127000,0.018
2016-04-27,0.018,0.018,0.018,0.018,228700,0.018
2016-04-28,0.018,0.018,0.018,0.018,000,0.018
2016-04-29,0.018,0.018,0.018,0.018,000,0.018


2016-05-02,0.018,0.018,0.018,0.018,000,0.018
2016-05-03,0.018,0.018,0.018,0.018,000,0.018
2016-05-04,0.016,0.018,0.015,0.018,751900,0.018
2016-05-05,0.019,0.019,0.017,0.017,700000,0.017
2016-05-06,0.017,0.017,0.017,0.017,000,0.017


2016-05-09,0.017,0.017,0.017,0.017,000,0.017
2016-05-10,0.017,0.017,0.017,0.017,596400,0.017
2016-05-11,0.018,0.019,0.018,0.019,1455500,0.019
2016-05-12,0.019,0.019,0.019,0.019,000,0.019
2016-05-13,0.019,0.019,0.019,0.019,1000000,0.019


2016-05-16,0.019,0.019,0.019,0.019,1000000,0.019
2016-05-17,0.019,0.019,0.019,0.019,000,0.019
2016-05-18,0.019,0.019,0.019,0.019,000,0.019
2016-05-19,0.018,0.018,0.018,0.018,1000000,0.018
2016-05-20,0.018,0.018,0.018,0.018,000,0.018


2016-05-23,0.018,0.018,0.018,0.018,000,0.018
2016-05-24,0.016,0.019,0.016,0.019,1307500,0.019
2016-05-25,0.019,0.019,0.019,0.019,000,0.019
2016-05-26,0.019,0.019,0.019,0.019,000,0.019
2016-05-27,0.016,0.019,0.016,0.019,792500,0.019


2016-05-30,0.019,0.019,0.019,0.019,000,0.019
2016-05-31,0.018,0.019,0.018,0.019,1500000,0.019
2016-06-01,0.019,0.019,0.019,0.019,000,0.019
2016-06-02,0.019,0.019,0.019,0.019,000,0.019
2016-06-03,0.019,0.019,0.019,0.019,000,0.019


2016-06-06,0.019,0.019,0.019,0.019,000,0.019
2016-06-07,0.019,0.019,0.019,0.019,000,0.019
2016-06-08,0.019,0.019,0.019,0.019,000,0.019
2016-06-09,0.019,0.019,0.019,0.019,000,0.019
2016-06-10,0.019,0.019,0.019,0.019,000,0.019


2016-06-13,0.019,0.019,0.019,0.019,000,0.019
2016-06-14,0.019,0.019,0.019,0.019,000,0.019
