Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-01-02,0.0077,0.0077,0.0077,0.0077,28500,0.0077
2015-01-05,0.0077,0.0077,0.0077,0.0077,000,0.0077
2015-01-06,0.0077,0.0077,0.0077,0.0077,000,0.0077
2015-01-07,0.0077,0.0077,0.0077,0.0077,000,0.0077
2015-01-08,0.0077,0.0077,0.0077,0.0077,000,0.0077
2015-01-09,0.0077,0.0077,0.0077,0.0077,000,0.0077
2015-01-12,0.0077,0.0077,0.0077,0.0077,000,0.0077
2015-01-13,0.0056,0.0056,0.0056,0.0056,26400,0.0056
2015-01-14,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-01-15,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-01-16,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-01-19,0.0063,0.0063,0.0063,0.0063,46400,0.0063
2015-01-20,0.0063,0.0063,0.0063,0.0063,000,0.0063
2015-01-21,0.0077,0.0077,0.0077,0.0077,285700,0.0077
2015-01-22,0.0077,0.0077,0.0077,0.0077,000,0.0077
2015-01-23,0.0077,0.0077,0.0077,0.0077,000,0.0077
2015-01-26,0.0077,0.0077,0.0077,0.0077,000,0.0077
2015-01-27,0.0098,0.0098,0.0098,0.0098,214200,0.0098
2015-01-28,0.0098,0.0098,0.0098,0.0098,000,0.0098
2015-01-29,0.0098,0.0098,0.0091,0.0091,257100,0.0091
2015-01-30,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-02-02,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-02-03,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-02-04,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-02-05,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-02-06,0.0098,0.0098,0.0098,0.0098,60000,0.0098
2015-02-09,0.0098,0.0098,0.0098,0.0098,35700,0.0098
2015-02-10,0.0098,0.0098,0.0098,0.0098,000,0.0098
2015-02-11,0.0098,0.0098,0.0098,0.0098,000,0.0098
2015-02-12,0.0098,0.0098,0.0098,0.0098,000,0.0098
2015-02-13,0.0098,0.0098,0.0098,0.0098,000,0.0098
2015-02-16,0.0098,0.0098,0.0098,0.0098,242800,0.0098
2015-02-17,0.0112,0.0112,0.0091,0.0091,61400,0.0091
2015-02-18,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-02-19,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-02-20,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-02-23,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-02-24,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-02-25,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-02-26,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-02-27,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-03-02,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-03-03,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-03-04,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-03-05,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-03-06,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-03-09,0.0091,0.0091,0.0091,0.0091,000,0.0091
2015-03-10,0.0049,0.0049,0.0049,0.0049,578000,0.0049
2015-03-11,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-03-12,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-03-13,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-03-16,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-03-17,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-03-18,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-03-19,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-03-20,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-03-23,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-03-24,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-03-25,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-03-26,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-03-27,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-03-30,0.0049,0.0049,0.0042,0.0042,85700,0.0042
2015-03-31,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-01,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-02,0.0042,0.0042,0.0042,0.0042,714200,0.0042
2015-04-03,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-06,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-07,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-08,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-09,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-10,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-13,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-14,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-15,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-16,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-17,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-20,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-21,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-22,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-23,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-24,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-27,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-04-28,0.0056,0.0056,0.0056,0.0056,14800,0.0056
2015-04-29,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-04-30,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-05-01,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-05-04,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-05-05,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-05-06,0.0042,0.0042,0.0042,0.0042,736700,0.0042
2015-05-07,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-05-08,0.0042,0.0042,0.0042,0.0042,11400,0.0042
2015-05-11,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-05-12,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-05-13,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-05-14,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-05-15,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-05-18,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-05-19,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-05-20,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-05-21,0.0042,0.0049,0.0042,0.0049,520400,0.0049
2015-05-22,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-05-25,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-05-26,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-05-27,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-05-28,0.0049,0.0049,0.0049,0.0049,89200,0.0049
2015-05-29,0.0049,0.0049,0.0049,0.0049,000,0.0049
2015-06-01,0.0049,0.0049,0.0049,0.0049,85700,0.0049
2015-06-02,0.0049,0.0049,0.0049,0.0049,428500,0.0049
2015-06-03,0.0056,0.0056,0.0056,0.0056,28500,0.0056
2015-06-04,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-06-05,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-06-08,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-06-09,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-06-10,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-06-11,0.0063,0.0063,0.0063,0.0063,71400,0.0063
2015-06-12,0.0063,0.0063,0.0063,0.0063,000,0.0063
2015-06-15,0.0063,0.0063,0.0063,0.0063,000,0.0063
2015-06-16,0.0063,0.0063,0.0063,0.0063,000,0.0063
2015-06-17,0.007,0.007,0.007,0.007,21400,0.007
2015-06-18,0.007,0.007,0.007,0.007,92800,0.007
2015-06-19,0.007,0.007,0.007,0.007,142800,0.007
2015-06-22,0.007,0.007,0.007,0.007,57100,0.007
2015-06-23,0.007,0.007,0.007,0.007,5700,0.007
2015-06-24,0.011,0.011,0.01,0.011,688800,0.011
2015-06-25,0.011,0.011,0.011,0.011,219000,0.011
2015-06-26,0.011,0.011,0.011,0.011,000,0.011
2015-06-29,0.011,0.011,0.011,0.011,000,0.011
2015-06-30,0.011,0.011,0.011,0.011,000,0.011
2015-07-01,0.004,0.005,0.004,0.005,557000,0.005
2015-07-02,0.005,0.005,0.005,0.005,000,0.005
2015-07-03,0.005,0.005,0.005,0.005,367900,0.005
2015-07-06,0.004,0.004,0.004,0.004,209000,0.004
2015-07-07,0.004,0.004,0.004,0.004,000,0.004
2015-07-08,0.005,0.005,0.005,0.005,454900,0.005
2015-07-09,0.005,0.005,0.005,0.005,000,0.005
2015-07-10,0.005,0.005,0.005,0.005,000,0.005
2015-07-13,0.005,0.005,0.005,0.005,50000,0.005
2015-07-14,0.005,0.005,0.005,0.005,000,0.005
2015-07-15,0.005,0.005,0.005,0.005,73200,0.005
2015-07-16,0.006,0.006,0.006,0.006,20000,0.006
2015-07-17,0.007,0.008,0.007,0.008,553000,0.008
2015-07-20,0.008,0.008,0.008,0.008,000,0.008
2015-07-21,0.008,0.008,0.008,0.008,000,0.008
2015-07-22,0.008,0.008,0.008,0.008,000,0.008
2015-07-23,0.008,0.008,0.008,0.008,000,0.008
2015-07-24,0.008,0.008,0.008,0.008,000,0.008
2015-07-27,0.006,0.007,0.006,0.007,140500,0.007
2015-07-28,0.006,0.006,0.006,0.006,200000,0.006
2015-07-29,0.006,0.006,0.006,0.006,000,0.006
2015-07-30,0.006,0.006,0.006,0.006,420000,0.006
2015-07-31,0.006,0.006,0.006,0.006,91000,0.006
2015-08-03,0.006,0.006,0.006,0.006,000,0.006
2015-08-04,0.006,0.006,0.006,0.006,000,0.006
2015-08-05,0.006,0.006,0.006,0.006,000,0.006
2015-08-06,0.008,0.008,0.007,0.007,167000,0.007
2015-08-07,0.007,0.007,0.007,0.007,000,0.007
2015-08-10,0.007,0.007,0.007,0.007,000,0.007
2015-08-11,0.007,0.007,0.007,0.007,000,0.007
2015-08-12,0.007,0.007,0.007,0.007,200000,0.007
2015-08-13,0.007,0.007,0.007,0.007,000,0.007
2015-08-14,0.008,0.008,0.008,0.008,250000,0.008
2015-08-17,0.008,0.008,0.008,0.008,000,0.008
2015-08-18,0.008,0.008,0.008,0.008,000,0.008
2015-08-19,0.007,0.007,0.007,0.007,8300,0.007
2015-08-20,0.007,0.007,0.007,0.007,000,0.007
2015-08-24,0.007,0.007,0.007,0.007,100000,0.007
2015-08-25,0.007,0.007,0.007,0.007,000,0.007
2015-08-26,0.007,0.007,0.007,0.007,34500,0.007
2015-08-27,0.007,0.007,0.007,0.007,800000,0.007
2015-08-28,0.007,0.007,0.007,0.007,000,0.007
2015-08-31,0.007,0.007,0.007,0.007,000,0.007
2015-09-01,0.007,0.007,0.007,0.007,6600,0.007
2015-09-02,0.007,0.007,0.007,0.007,000,0.007
2015-09-03,0.007,0.007,0.007,0.007,000,0.007
2015-09-04,0.007,0.007,0.007,0.007,000,0.007
2015-09-07,0.007,0.007,0.007,0.007,000,0.007
2015-09-08,0.007,0.007,0.007,0.007,000,0.007
2015-09-09,0.007,0.007,0.007,0.007,000,0.007
2015-09-10,0.007,0.007,0.007,0.007,000,0.007
2015-09-11,0.007,0.007,0.007,0.007,000,0.007
2015-09-14,0.007,0.007,0.007,0.007,000,0.007
2015-09-15,0.007,0.007,0.007,0.007,000,0.007
2015-09-16,0.007,0.007,0.007,0.007,000,0.007
2015-09-17,0.008,0.008,0.008,0.008,150000,0.008
2015-09-18,0.008,0.008,0.008,0.008,000,0.008
2015-09-21,0.008,0.008,0.008,0.008,200000,0.008
2015-09-22,0.008,0.008,0.008,0.008,53600,0.008
2015-09-23,0.008,0.008,0.008,0.008,000,0.008
2015-09-24,0.008,0.008,0.008,0.008,000,0.008
2015-09-25,0.008,0.008,0.008,0.008,000,0.008
2015-09-28,0.008,0.008,0.008,0.008,000,0.008
2015-09-29,0.008,0.008,0.007,0.007,258300,0.007
2015-09-30,0.008,0.008,0.008,0.008,250000,0.008
2015-10-01,0.008,0.008,0.008,0.008,000,0.008
2015-10-02,0.007,0.007,0.007,0.007,140000,0.007
2015-10-05,0.007,0.007,0.007,0.007,000,0.007
2015-10-06,0.007,0.007,0.007,0.007,000,0.007
2015-10-07,0.007,0.007,0.007,0.007,000,0.007
2015-10-08,0.007,0.007,0.007,0.007,000,0.007
2015-10-09,0.007,0.007,0.007,0.007,000,0.007
2015-10-12,0.007,0.007,0.007,0.007,000,0.007
2015-10-13,0.007,0.007,0.007,0.007,000,0.007
2015-10-14,0.007,0.007,0.007,0.007,000,0.007
2015-10-15,0.007,0.007,0.007,0.007,000,0.007
2015-10-16,0.007,0.007,0.007,0.007,20000,0.007
2015-10-19,0.007,0.007,0.007,0.007,000,0.007
2015-10-20,0.007,0.007,0.007,0.007,000,0.007
2015-10-21,0.007,0.007,0.007,0.007,000,0.007
2015-10-22,0.007,0.007,0.007,0.007,000,0.007
2015-10-23,0.007,0.007,0.007,0.007,000,0.007
2015-10-26,0.007,0.007,0.007,0.007,000,0.007
2015-10-27,0.007,0.007,0.007,0.007,000,0.007
2015-10-28,0.007,0.007,0.007,0.007,54000,0.007
2015-10-29,0.007,0.007,0.007,0.007,000,0.007
2015-10-30,0.007,0.007,0.007,0.007,000,0.007
2015-11-02,0.007,0.007,0.007,0.007,000,0.007
2015-11-03,0.007,0.007,0.006,0.006,2700000,0.006
2015-11-04,0.006,0.006,0.006,0.006,000,0.006
2015-11-05,0.008,0.008,0.008,0.008,250000,0.008
2015-11-06,0.007,0.007,0.007,0.007,16500,0.007
2015-11-09,0.007,0.007,0.007,0.007,000,0.007
2015-11-10,0.007,0.007,0.007,0.007,000,0.007
2015-11-11,0.007,0.007,0.007,0.007,000,0.007
2015-11-12,0.007,0.007,0.007,0.007,000,0.007
2015-11-13,0.007,0.007,0.007,0.007,000,0.007
2015-11-16,0.007,0.007,0.007,0.007,000,0.007
2015-11-17,0.007,0.007,0.007,0.007,000,0.007
2015-11-18,0.008,0.008,0.008,0.008,250000,0.008
2015-11-19,0.008,0.008,0.008,0.008,000,0.008
2015-11-20,0.008,0.008,0.008,0.008,000,0.008
