Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.11,0.11,0.11,0.11,000,0.11
2015-01-02,0.11,0.11,0.11,0.11,000,0.11
2015-01-05,0.11,0.11,0.11,0.11,80000,0.11
2015-01-06,0.11,0.115,0.11,0.11,112400,0.11
2015-01-07,0.11,0.11,0.11,0.11,20000,0.11
2015-01-08,0.11,0.11,0.11,0.11,000,0.11
2015-01-09,0.11,0.11,0.11,0.11,12500,0.11
2015-01-12,0.115,0.115,0.11,0.11,75000,0.11
2015-01-13,0.11,0.11,0.11,0.11,000,0.11
2015-01-14,0.11,0.11,0.11,0.11,000,0.11
2015-01-15,0.11,0.11,0.11,0.11,000,0.11
2015-01-16,0.11,0.11,0.11,0.11,000,0.11
2015-01-19,0.115,0.115,0.115,0.115,55000,0.115
2015-01-20,0.115,0.115,0.115,0.115,000,0.115
2015-01-21,0.11,0.11,0.11,0.11,67500,0.11
2015-01-22,0.11,0.11,0.11,0.11,100000,0.11
2015-01-23,0.11,0.11,0.11,0.11,000,0.11
2015-01-26,0.11,0.11,0.11,0.11,000,0.11
2015-01-27,0.12,0.12,0.115,0.12,1103500,0.12
2015-01-28,0.115,0.115,0.115,0.115,58000,0.115
2015-01-29,0.115,0.12,0.115,0.12,781900,0.12
2015-01-30,0.12,0.125,0.12,0.125,145300,0.125
2015-02-02,0.125,0.125,0.12,0.12,371600,0.12
2015-02-03,0.12,0.125,0.12,0.125,1044500,0.125
2015-02-04,0.13,0.135,0.13,0.13,385900,0.13
2015-02-05,0.125,0.13,0.125,0.13,82000,0.13
2015-02-06,0.125,0.13,0.125,0.13,295000,0.13
2015-02-09,0.13,0.13,0.13,0.13,000,0.13
2015-02-10,0.125,0.125,0.12,0.12,105000,0.12
2015-02-11,0.12,0.12,0.12,0.12,000,0.12
2015-02-12,0.12,0.12,0.12,0.12,000,0.12
2015-02-13,0.13,0.135,0.13,0.135,494500,0.135
2015-02-16,0.135,0.135,0.13,0.13,43700,0.13
2015-02-17,0.13,0.13,0.13,0.13,15000,0.13
2015-02-18,0.13,0.13,0.13,0.13,4000,0.13
2015-02-19,0.13,0.13,0.13,0.13,100000,0.13
2015-02-20,0.14,0.15,0.135,0.15,27601500,0.15
2015-02-23,0.145,0.165,0.145,0.16,1681100,0.16
2015-02-24,0.16,0.16,0.145,0.145,297500,0.145
2015-02-25,0.15,0.155,0.15,0.155,357800,0.155
2015-02-26,0.155,0.155,0.145,0.155,722200,0.155
2015-02-27,0.15,0.155,0.145,0.15,543900,0.15
2015-03-02,0.16,0.16,0.15,0.15,1000000,0.15
2015-03-03,0.15,0.155,0.15,0.155,85000,0.155
2015-03-04,0.16,0.165,0.155,0.155,1280300,0.155
2015-03-05,0.155,0.16,0.155,0.16,706000,0.16
2015-03-06,0.16,0.165,0.155,0.16,670900,0.16
2015-03-09,0.16,0.16,0.15,0.155,4807400,0.155
2015-03-10,0.155,0.16,0.15,0.155,117500,0.155
2015-03-11,0.15,0.155,0.15,0.155,58300,0.155
2015-03-12,0.145,0.155,0.145,0.155,44500,0.155
2015-03-13,0.155,0.16,0.155,0.155,450600,0.155
2015-03-16,0.16,0.16,0.15,0.16,64000,0.16
2015-03-17,0.15,0.16,0.15,0.155,247300,0.155
2015-03-18,0.155,0.16,0.155,0.155,456800,0.155
2015-03-19,0.16,0.16,0.155,0.16,1871900,0.16
2015-03-20,0.155,0.16,0.155,0.16,93800,0.16
2015-03-23,0.16,0.16,0.16,0.16,000,0.16
2015-03-24,0.16,0.16,0.15,0.16,63100,0.16
2015-03-25,0.16,0.16,0.15,0.15,576700,0.15
2015-03-26,0.15,0.15,0.15,0.15,000,0.15
2015-03-27,0.15,0.15,0.145,0.15,56200,0.15
2015-03-30,0.15,0.15,0.15,0.15,30200,0.15
2015-03-31,0.15,0.155,0.15,0.155,400700,0.155
2015-04-01,0.155,0.155,0.155,0.155,130000,0.155
2015-04-02,0.155,0.155,0.155,0.155,000,0.155
2015-04-03,0.155,0.155,0.155,0.155,000,0.155
2015-04-06,0.155,0.155,0.155,0.155,000,0.155
2015-04-07,0.155,0.155,0.155,0.155,27100,0.155
2015-04-08,0.155,0.16,0.155,0.155,166900,0.155
2015-04-09,0.16,0.165,0.155,0.16,594400,0.16
2015-04-10,0.16,0.16,0.16,0.16,204600,0.16
2015-04-13,0.16,0.16,0.16,0.16,558700,0.16
2015-04-14,0.165,0.17,0.165,0.165,421100,0.165
2015-04-15,0.165,0.17,0.165,0.17,273100,0.17
2015-04-16,0.165,0.165,0.16,0.16,133400,0.16
2015-04-17,0.16,0.16,0.16,0.16,150000,0.16
2015-04-20,0.16,0.16,0.16,0.16,000,0.16
2015-04-21,0.155,0.16,0.155,0.16,75500,0.16
2015-04-22,0.16,0.165,0.16,0.16,1767000,0.16
2015-04-23,0.155,0.155,0.155,0.155,2800,0.155
2015-04-24,0.155,0.165,0.155,0.165,895000,0.165
2015-04-27,0.16,0.16,0.16,0.16,341500,0.16
2015-04-28,0.16,0.16,0.16,0.16,000,0.16
2015-04-29,0.16,0.16,0.16,0.16,535700,0.16
2015-04-30,0.16,0.16,0.16,0.16,10700,0.16
2015-05-01,0.16,0.16,0.155,0.16,38200,0.16
2015-05-04,0.16,0.16,0.16,0.16,000,0.16
2015-05-05,0.16,0.16,0.155,0.155,500600,0.155
2015-05-06,0.155,0.165,0.155,0.165,203600,0.165
2015-05-07,0.155,0.155,0.155,0.155,20000,0.155
2015-05-08,0.15,0.155,0.15,0.155,90900,0.155
2015-05-11,0.155,0.155,0.155,0.155,152300,0.155
2015-05-12,0.155,0.155,0.155,0.155,59600,0.155
2015-05-13,0.155,0.155,0.155,0.155,54200,0.155
2015-05-14,0.155,0.155,0.155,0.155,000,0.155
2015-05-15,0.155,0.155,0.15,0.15,60000,0.15
2015-05-18,0.15,0.15,0.15,0.15,58000,0.15
2015-05-19,0.15,0.15,0.15,0.15,70000,0.15
2015-05-20,0.15,0.16,0.15,0.16,160500,0.16
2015-05-21,0.155,0.155,0.155,0.155,5000,0.155
2015-05-22,0.155,0.155,0.155,0.155,39700,0.155
2015-05-25,0.155,0.155,0.155,0.155,000,0.155
2015-05-26,0.157,0.157,0.157,0.157,789500,0.157
2015-05-27,0.155,0.155,0.15,0.15,197300,0.15
2015-05-28,0.15,0.15,0.15,0.15,141500,0.15
2015-05-29,0.15,0.16,0.15,0.16,557000,0.16
2015-06-01,0.16,0.16,0.155,0.155,145900,0.155
2015-06-02,0.155,0.16,0.155,0.16,170400,0.16
2015-06-03,0.16,0.16,0.16,0.16,000,0.16
2015-06-04,0.155,0.155,0.155,0.155,2155900,0.155
2015-06-05,0.155,0.155,0.15,0.15,88900,0.15
2015-06-08,0.15,0.15,0.15,0.15,000,0.15
2015-06-09,0.15,0.152,0.15,0.15,4021400,0.15
2015-06-10,0.15,0.15,0.15,0.15,000,0.15
2015-06-11,0.152,0.155,0.15,0.152,953900,0.152
2015-06-12,0.155,0.155,0.145,0.145,464300,0.145
2015-06-15,0.155,0.155,0.15,0.15,150000,0.15
2015-06-16,0.15,0.155,0.15,0.15,72600,0.15
2015-06-17,0.15,0.15,0.15,0.15,158000,0.15
2015-06-18,0.15,0.15,0.15,0.15,583000,0.15
2015-06-19,0.15,0.15,0.15,0.15,7000,0.15
2015-06-22,0.15,0.15,0.15,0.15,72300,0.15
