Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.33,0.33,0.33,0.33,000,0.33
2015-01-02,0.33,0.33,0.33,0.33,000,0.33
2015-01-05,0.31,0.33,0.31,0.32,37500,0.32
2015-01-06,0.32,0.32,0.32,0.32,000,0.32
2015-01-07,0.31,0.32,0.305,0.32,45300,0.32
2015-01-08,0.295,0.31,0.285,0.29,38100,0.29
2015-01-09,0.285,0.29,0.275,0.285,78200,0.285
2015-01-12,0.275,0.29,0.26,0.29,133600,0.29
2015-01-13,0.30,0.315,0.295,0.295,285000,0.295
2015-01-14,0.305,0.305,0.30,0.30,70000,0.30
2015-01-15,0.30,0.30,0.30,0.30,000,0.30
2015-01-16,0.29,0.29,0.29,0.29,34300,0.29
2015-01-19,0.29,0.29,0.29,0.29,000,0.29
2015-01-20,0.29,0.29,0.29,0.29,000,0.29
2015-01-21,0.29,0.29,0.29,0.29,000,0.29
2015-01-22,0.27,0.295,0.27,0.295,506600,0.295
2015-01-23,0.315,0.33,0.305,0.31,1171000,0.31
2015-01-26,0.31,0.31,0.31,0.31,000,0.31
2015-01-27,0.315,0.32,0.305,0.32,125100,0.32
2015-01-28,0.315,0.315,0.305,0.305,63200,0.305
2015-01-29,0.305,0.305,0.295,0.295,128500,0.295
2015-01-30,0.30,0.33,0.30,0.315,425700,0.315
2015-02-02,0.30,0.30,0.275,0.30,96400,0.30
2015-02-03,0.30,0.30,0.295,0.295,48800,0.295
2015-02-04,0.315,0.32,0.31,0.32,219200,0.32
2015-02-05,0.315,0.315,0.30,0.315,91800,0.315
2015-02-06,0.31,0.315,0.31,0.315,50000,0.315
2015-02-09,0.315,0.315,0.315,0.315,5500,0.315
2015-02-10,0.315,0.315,0.30,0.31,89500,0.31
2015-02-11,0.31,0.31,0.31,0.31,000,0.31
2015-02-12,0.30,0.31,0.30,0.305,66700,0.305
2015-02-13,0.29,0.30,0.28,0.30,142000,0.30
2015-02-16,0.30,0.35,0.30,0.35,255400,0.35
2015-02-17,0.36,0.36,0.34,0.34,156100,0.34
2015-02-18,0.36,0.36,0.33,0.36,66000,0.36
2015-02-19,0.36,0.44,0.35,0.395,809400,0.395
2015-02-20,0.395,0.395,0.395,0.395,000,0.395
2015-02-23,0.395,0.395,0.395,0.395,000,0.395
2015-02-24,0.34,0.34,0.30,0.33,522100,0.33
2015-02-25,0.32,0.33,0.31,0.33,22500,0.33
2015-02-26,0.33,0.33,0.315,0.33,72000,0.33
2015-02-27,0.33,0.33,0.33,0.33,000,0.33
2015-03-02,0.33,0.33,0.33,0.33,000,0.33
2015-03-03,0.33,0.33,0.33,0.33,000,0.33
2015-03-04,0.33,0.345,0.32,0.34,207700,0.34
2015-03-05,0.335,0.335,0.33,0.335,21800,0.335
2015-03-06,0.325,0.325,0.315,0.315,60000,0.315
2015-03-09,0.32,0.335,0.32,0.33,72800,0.33
2015-03-10,0.32,0.33,0.32,0.33,37900,0.33
2015-03-11,0.33,0.33,0.33,0.33,000,0.33
2015-03-12,0.32,0.33,0.315,0.33,7900,0.33
2015-03-13,0.315,0.32,0.305,0.305,97500,0.305
2015-03-16,0.305,0.315,0.305,0.315,141300,0.315
2015-03-17,0.32,0.33,0.315,0.33,56000,0.33
2015-03-18,0.33,0.355,0.33,0.355,437200,0.355
2015-03-19,0.345,0.345,0.335,0.345,84800,0.345
2015-03-20,0.345,0.345,0.345,0.345,55000,0.345
2015-03-23,0.345,0.345,0.345,0.345,000,0.345
2015-03-24,0.34,0.345,0.335,0.335,35000,0.335
2015-03-25,0.335,0.335,0.315,0.315,86200,0.315
2015-03-26,0.315,0.33,0.31,0.33,162400,0.33
2015-03-27,0.32,0.325,0.31,0.31,81500,0.31
2015-03-30,0.31,0.32,0.31,0.32,7400,0.32
2015-03-31,0.31,0.315,0.31,0.31,28600,0.31
2015-04-01,0.31,0.31,0.30,0.30,94900,0.30
2015-04-02,0.30,0.30,0.30,0.30,000,0.30
2015-04-03,0.30,0.30,0.30,0.30,000,0.30
2015-04-06,0.30,0.30,0.30,0.30,000,0.30
2015-04-07,0.315,0.315,0.31,0.31,50000,0.31
2015-04-08,0.29,0.31,0.29,0.29,50800,0.29
2015-04-09,0.31,0.31,0.31,0.31,26500,0.31
2015-04-10,0.30,0.30,0.27,0.28,113200,0.28
2015-04-13,0.285,0.285,0.28,0.28,15000,0.28
2015-04-14,0.30,0.30,0.30,0.30,6600,0.30
2015-04-15,0.30,0.30,0.30,0.30,000,0.30
2015-04-16,0.30,0.30,0.30,0.30,000,0.30
2015-04-17,0.29,0.30,0.285,0.30,45400,0.30
2015-04-20,0.285,0.295,0.28,0.295,6100,0.295
2015-04-21,0.28,0.295,0.28,0.295,40000,0.295
2015-04-22,0.295,0.295,0.295,0.295,000,0.295
2015-04-23,0.28,0.30,0.28,0.30,3200,0.30
2015-04-24,0.30,0.30,0.30,0.30,3000,0.30
2015-04-27,0.30,0.30,0.30,0.30,30000,0.30
2015-04-28,0.30,0.325,0.30,0.305,55700,0.305
2015-04-29,0.305,0.33,0.305,0.33,38800,0.33
2015-04-30,0.32,0.33,0.30,0.33,56800,0.33
2015-05-01,0.32,0.32,0.30,0.30,81400,0.30
2015-05-04,0.315,0.315,0.27,0.305,31400,0.305
2015-05-05,0.305,0.305,0.305,0.305,000,0.305
2015-05-06,0.28,0.28,0.28,0.28,28300,0.28
2015-05-07,0.275,0.30,0.26,0.30,125700,0.30
2015-05-08,0.29,0.29,0.27,0.29,30500,0.29
2015-05-11,0.28,0.28,0.28,0.28,33600,0.28
2015-05-12,0.27,0.28,0.27,0.28,15500,0.28
2015-05-13,0.26,0.275,0.25,0.275,68700,0.275
2015-05-14,0.275,0.275,0.275,0.275,000,0.275
2015-05-15,0.25,0.28,0.25,0.28,29700,0.28
2015-05-18,0.28,0.28,0.28,0.28,000,0.28
2015-05-19,0.28,0.28,0.28,0.28,000,0.28
2015-05-20,0.27,0.27,0.27,0.27,35000,0.27
2015-05-21,0.26,0.29,0.25,0.29,73200,0.29
2015-05-22,0.29,0.29,0.29,0.29,000,0.29
2015-05-25,0.265,0.295,0.265,0.295,83000,0.295
2015-05-26,0.265,0.29,0.265,0.29,16500,0.29
2015-05-27,0.28,0.28,0.28,0.28,6500,0.28
2015-05-28,0.28,0.28,0.28,0.28,3500,0.28
2015-05-29,0.27,0.27,0.27,0.27,17000,0.27
2015-06-01,0.28,0.28,0.265,0.265,117900,0.265
2015-06-02,0.265,0.265,0.265,0.265,10000,0.265
2015-06-03,0.27,0.27,0.25,0.265,152200,0.265
2015-06-04,0.26,0.265,0.25,0.265,79000,0.265
2015-06-05,0.265,0.265,0.265,0.265,000,0.265
2015-06-08,0.265,0.265,0.265,0.265,000,0.265
2015-06-09,0.26,0.28,0.25,0.265,212400,0.265
2015-06-10,0.25,0.27,0.25,0.27,13000,0.27
2015-06-11,0.27,0.27,0.27,0.27,000,0.27
2015-06-12,0.27,0.27,0.27,0.27,4000,0.27
2015-06-15,0.27,0.27,0.27,0.27,000,0.27
2015-06-16,0.25,0.27,0.25,0.27,81500,0.27
2015-06-17,0.25,0.26,0.25,0.26,17400,0.26
2015-06-18,0.26,0.26,0.26,0.26,40000,0.26
2015-06-19,0.26,0.26,0.26,0.26,000,0.26
2015-06-22,0.25,0.26,0.25,0.26,40000,0.26
2015-06-23,0.24,0.25,0.24,0.25,115000,0.25
2015-06-24,0.25,0.25,0.25,0.25,000,0.25
2015-06-25,0.22,0.22,0.22,0.22,60000,0.22
2015-06-26,0.22,0.25,0.20,0.25,153500,0.25
2015-06-29,0.23,0.25,0.22,0.25,37300,0.25
2015-06-30,0.25,0.25,0.23,0.25,13600,0.25
2015-07-01,0.25,0.25,0.25,0.25,000,0.25
2015-07-02,0.25,0.25,0.25,0.25,1700,0.25
2015-07-03,0.25,0.25,0.25,0.25,000,0.25
2015-07-06,0.25,0.25,0.25,0.25,000,0.25
2015-07-07,0.22,0.25,0.22,0.25,25000,0.25
2015-07-08,0.25,0.25,0.25,0.25,30000,0.25
2015-07-09,0.23,0.245,0.23,0.245,33300,0.245
2015-07-10,0.245,0.245,0.245,0.245,000,0.245
2015-07-13,0.245,0.245,0.245,0.245,000,0.245
2015-07-14,0.235,0.245,0.235,0.245,15400,0.245
2015-07-15,0.245,0.245,0.235,0.235,2800,0.235
2015-07-16,0.23,0.235,0.23,0.235,21000,0.235
2015-07-17,0.24,0.24,0.24,0.24,17500,0.24
2015-07-20,0.23,0.23,0.22,0.22,5000,0.22
2015-07-21,0.22,0.22,0.22,0.22,000,0.22
2015-07-22,0.235,0.235,0.235,0.235,70500,0.235
2015-07-23,0.24,0.24,0.235,0.235,43900,0.235
2015-07-24,0.235,0.235,0.235,0.235,000,0.235
2015-07-27,0.235,0.235,0.235,0.235,000,0.235
2015-07-28,0.235,0.235,0.21,0.21,8100,0.21
2015-07-29,0.23,0.23,0.23,0.23,2900,0.23
2015-07-30,0.23,0.23,0.23,0.23,000,0.23
2015-07-31,0.235,0.25,0.225,0.245,157100,0.245
2015-08-03,0.23,0.235,0.23,0.235,37100,0.235
2015-08-04,0.225,0.225,0.225,0.225,2500,0.225
2015-08-05,0.225,0.23,0.225,0.225,63600,0.225
2015-08-06,0.225,0.225,0.225,0.225,22000,0.225
2015-08-07,0.225,0.225,0.225,0.225,000,0.225
2015-08-10,0.225,0.225,0.225,0.225,3500,0.225
2015-08-11,0.225,0.225,0.225,0.225,000,0.225
2015-08-12,0.245,0.245,0.245,0.245,20000,0.245
2015-08-13,0.24,0.24,0.225,0.225,38000,0.225
2015-08-14,0.225,0.225,0.225,0.225,10000,0.225
2015-08-17,0.225,0.225,0.225,0.225,6400,0.225
2015-08-18,0.225,0.225,0.225,0.225,000,0.225
2015-08-19,0.235,0.235,0.22,0.22,80700,0.22
2015-08-20,0.22,0.22,0.21,0.21,81300,0.21
2015-08-21,0.21,0.21,0.185,0.21,116700,0.21
2015-08-24,0.19,0.19,0.17,0.18,212200,0.18
2015-08-25,0.21,0.215,0.20,0.20,6200,0.20
2015-08-26,0.20,0.20,0.20,0.20,000,0.20
2015-08-27,0.20,0.20,0.20,0.20,196600,0.20
2015-08-28,0.21,0.26,0.21,0.26,291500,0.26
2015-08-31,0.26,0.27,0.255,0.255,252400,0.255
2015-09-01,0.26,0.26,0.26,0.26,43000,0.26
2015-09-02,0.255,0.255,0.23,0.245,135700,0.245
2015-09-03,0.245,0.245,0.245,0.245,000,0.245
2015-09-04,0.25,0.25,0.25,0.25,7500,0.25
2015-09-07,0.25,0.25,0.25,0.25,000,0.25
2015-09-08,0.25,0.25,0.25,0.25,000,0.25
2015-09-09,0.25,0.255,0.25,0.255,50000,0.255
2015-09-10,0.25,0.25,0.25,0.25,10000,0.25
2015-09-11,0.25,0.25,0.25,0.25,000,0.25
2015-09-14,0.25,0.275,0.25,0.275,393000,0.275
2015-09-15,0.275,0.275,0.275,0.275,000,0.275
2015-09-16,0.27,0.275,0.27,0.275,134000,0.275
2015-09-17,0.275,0.275,0.275,0.275,000,0.275
2015-09-18,0.26,0.26,0.26,0.26,6000,0.26
2015-09-21,0.25,0.25,0.20,0.20,90100,0.20
2015-09-22,0.25,0.25,0.25,0.25,68500,0.25
2015-09-23,0.26,0.275,0.26,0.275,263900,0.275
2015-09-24,0.275,0.28,0.27,0.28,296000,0.28
2015-09-25,0.275,0.28,0.27,0.27,140300,0.27
2015-09-28,0.27,0.27,0.27,0.27,100000,0.27
2015-09-29,0.265,0.265,0.205,0.25,103200,0.25
2015-09-30,0.25,0.25,0.25,0.25,17000,0.25
2015-10-01,0.27,0.27,0.27,0.27,132500,0.27
2015-10-02,0.26,0.26,0.26,0.26,44200,0.26
2015-10-05,0.26,0.26,0.26,0.26,5700,0.26
2015-10-06,0.25,0.25,0.245,0.25,30000,0.25
2015-10-07,0.25,0.25,0.25,0.25,30000,0.25
2015-10-08,0.25,0.25,0.25,0.25,000,0.25
2015-10-09,0.25,0.25,0.25,0.25,000,0.25
2015-10-12,0.255,0.27,0.255,0.265,92000,0.265
2015-10-13,0.27,0.31,0.27,0.29,1097300,0.29
2015-10-14,0.295,0.34,0.29,0.32,684200,0.32
2015-10-15,0.325,0.375,0.325,0.35,727300,0.35
2015-10-16,0.35,0.375,0.35,0.37,689900,0.37
2015-10-19,0.38,0.40,0.36,0.365,1050200,0.365
2015-10-20,0.35,0.365,0.31,0.36,325900,0.36
2015-10-21,0.355,0.355,0.35,0.355,265900,0.355
2015-10-22,0.355,0.38,0.345,0.38,567900,0.38
2015-10-23,0.38,0.395,0.38,0.395,596600,0.395
2015-10-26,0.39,0.39,0.36,0.36,119900,0.36
2015-10-27,0.36,0.36,0.35,0.36,66200,0.36
2015-10-28,0.36,0.36,0.35,0.36,53000,0.36
2015-10-29,0.37,0.39,0.36,0.39,380400,0.39
2015-10-30,0.38,0.385,0.36,0.385,699300,0.385
2015-11-02,0.36,0.36,0.32,0.32,157100,0.32
2015-11-03,0.33,0.36,0.32,0.33,50200,0.33
2015-11-04,0.33,0.36,0.33,0.335,165000,0.335
2015-11-05,0.35,0.37,0.34,0.37,420500,0.37
2015-11-06,0.375,0.385,0.37,0.38,215500,0.38
2015-11-09,0.38,0.38,0.35,0.365,91200,0.365
2015-11-10,0.35,0.38,0.35,0.375,212600,0.375
2015-11-11,0.375,0.375,0.36,0.36,81300,0.36
2015-11-12,0.36,0.36,0.36,0.36,000,0.36
2015-11-13,0.36,0.36,0.36,0.36,000,0.36
2015-11-16,0.36,0.36,0.36,0.36,000,0.36
2015-11-17,0.36,0.365,0.345,0.36,92700,0.36
2015-11-18,0.36,0.36,0.34,0.34,113700,0.34
2015-11-19,0.355,0.355,0.355,0.355,64100,0.355
2015-11-20,0.355,0.355,0.35,0.35,32100,0.35
2015-11-23,0.36,0.36,0.35,0.35,85100,0.35
2015-11-24,0.35,0.35,0.34,0.34,71800,0.34
2015-11-25,0.345,0.35,0.34,0.34,94700,0.34
2015-11-26,0.34,0.34,0.305,0.33,105100,0.33
2015-11-27,0.325,0.325,0.305,0.305,172500,0.305
2015-11-30,0.305,0.33,0.305,0.33,60100,0.33
2015-12-01,0.335,0.34,0.335,0.34,2900,0.34
2015-12-02,0.33,0.33,0.33,0.33,3000,0.33
2015-12-03,0.33,0.33,0.31,0.31,18600,0.31
2015-12-04,0.31,0.31,0.29,0.29,117200,0.29
2015-12-07,0.29,0.29,0.28,0.29,87200,0.29
2015-12-08,0.33,0.35,0.31,0.31,356800,0.31
2015-12-09,0.31,0.31,0.31,0.31,000,0.31
2015-12-10,0.31,0.31,0.31,0.31,000,0.31
2015-12-11,0.31,0.31,0.31,0.31,000,0.31
2015-12-14,0.30,0.31,0.29,0.31,161900,0.31
2015-12-15,0.33,0.33,0.32,0.32,116300,0.32
2015-12-16,0.32,0.32,0.32,0.32,000,0.32
2015-12-17,0.31,0.31,0.31,0.31,35000,0.31
2015-12-18,0.31,0.31,0.31,0.31,000,0.31
2015-12-21,0.31,0.31,0.31,0.31,000,0.31
2015-12-22,0.29,0.31,0.28,0.30,89400,0.30
2015-12-23,0.30,0.30,0.28,0.28,165000,0.28
2015-12-24,0.285,0.32,0.285,0.285,206000,0.285
2015-12-25,0.285,0.285,0.285,0.285,000,0.285
2015-12-28,0.285,0.285,0.285,0.285,000,0.285
2015-12-29,0.285,0.285,0.285,0.285,000,0.285
2015-12-30,0.29,0.29,0.265,0.29,316400,0.29
2015-12-31,0.30,0.30,0.30,0.30,150000,0.30
2016-01-01,0.30,0.30,0.30,0.30,000,0.30
2016-01-04,0.30,0.31,0.30,0.31,22000,0.31
2016-01-05,0.31,0.31,0.31,0.31,000,0.31
2016-01-06,0.31,0.31,0.31,0.31,000,0.31
2016-01-07,0.275,0.275,0.275,0.275,3000,0.275
2016-01-08,0.28,0.28,0.27,0.27,75000,0.27
2016-01-11,0.27,0.27,0.27,0.27,30100,0.27
2016-01-12,0.27,0.27,0.27,0.27,24500,0.27
2016-01-13,0.27,0.27,0.26,0.26,27200,0.26
2016-01-14,0.26,0.27,0.26,0.265,90300,0.265
2016-01-15,0.305,0.305,0.305,0.305,19500,0.305
2016-01-18,0.30,0.30,0.30,0.30,13300,0.30
2016-01-19,0.27,0.27,0.27,0.27,10000,0.27
2016-01-20,0.265,0.265,0.26,0.26,84000,0.26
2016-01-21,0.26,0.26,0.26,0.26,2000,0.26
2016-01-22,0.265,0.28,0.245,0.28,331900,0.28
2016-01-25,0.255,0.29,0.255,0.29,53000,0.29
2016-01-26,0.29,0.29,0.29,0.29,000,0.29
2016-01-27,0.27,0.27,0.225,0.23,82900,0.23
2016-01-28,0.265,0.275,0.265,0.275,62000,0.275
2016-01-29,0.275,0.275,0.275,0.275,000,0.275
2016-02-01,0.275,0.275,0.275,0.275,000,0.275
2016-02-02,0.26,0.285,0.26,0.285,79400,0.285
2016-02-03,0.27,0.28,0.23,0.28,146500,0.28
2016-02-04,0.28,0.28,0.28,0.28,000,0.28
2016-02-05,0.28,0.28,0.28,0.28,000,0.28
2016-02-08,0.27,0.275,0.255,0.27,88900,0.27
2016-02-09,0.265,0.265,0.25,0.25,62000,0.25
2016-02-10,0.25,0.255,0.25,0.255,10000,0.255
2016-02-11,0.255,0.275,0.255,0.26,36900,0.26
2016-02-12,0.255,0.27,0.255,0.27,28500,0.27
2016-02-15,0.27,0.27,0.27,0.27,000,0.27
2016-02-16,0.27,0.27,0.27,0.27,000,0.27
2016-02-17,0.27,0.27,0.27,0.27,000,0.27
2016-02-18,0.27,0.27,0.27,0.27,50000,0.27
2016-02-19,0.27,0.27,0.25,0.26,244600,0.26
2016-02-22,0.25,0.26,0.25,0.26,107900,0.26
2016-02-23,0.275,0.28,0.275,0.28,198400,0.28
2016-02-24,0.28,0.28,0.275,0.28,32100,0.28
2016-02-25,0.275,0.275,0.275,0.275,20000,0.275
2016-02-26,0.275,0.275,0.275,0.275,000,0.275
2016-02-29,0.28,0.28,0.28,0.28,102000,0.28
2016-03-01,0.27,0.27,0.27,0.27,32000,0.27
2016-03-02,0.27,0.27,0.27,0.27,000,0.27
2016-03-03,0.27,0.27,0.27,0.27,000,0.27
2016-03-04,0.27,0.27,0.27,0.27,000,0.27
2016-03-07,0.24,0.265,0.24,0.265,65000,0.265
2016-03-08,0.265,0.265,0.265,0.265,000,0.265
2016-03-09,0.265,0.265,0.265,0.265,000,0.265
2016-03-10,0.25,0.25,0.23,0.23,53000,0.23
2016-03-11,0.24,0.25,0.235,0.235,64700,0.235
2016-03-14,0.235,0.235,0.235,0.235,000,0.235
2016-03-15,0.235,0.235,0.235,0.235,000,0.235
2016-03-16,0.25,0.255,0.25,0.25,141200,0.25
2016-03-17,0.25,0.25,0.25,0.25,000,0.25
2016-03-18,0.235,0.235,0.235,0.235,16000,0.235
2016-03-21,0.23,0.235,0.23,0.235,28900,0.235
2016-03-22,0.235,0.235,0.235,0.235,000,0.235
2016-03-23,0.22,0.24,0.22,0.24,70000,0.24
2016-03-24,0.22,0.24,0.22,0.24,37700,0.24
2016-03-25,0.24,0.24,0.24,0.24,000,0.24
2016-03-28,0.24,0.24,0.24,0.24,000,0.24
2016-03-29,0.24,0.24,0.24,0.24,000,0.24
2016-03-30,0.24,0.24,0.24,0.24,1500,0.24
2016-03-31,0.215,0.24,0.215,0.24,50900,0.24
2016-04-01,0.215,0.23,0.215,0.23,127200,0.23
2016-04-04,0.23,0.23,0.23,0.23,000,0.23
2016-04-05,0.23,0.23,0.23,0.23,000,0.23
2016-04-06,0.225,0.245,0.225,0.245,178100,0.245
2016-04-07,0.245,0.245,0.245,0.245,000,0.245
2016-04-08,0.235,0.235,0.215,0.235,52700,0.235
2016-04-11,0.235,0.235,0.235,0.235,000,0.235
2016-04-12,0.235,0.24,0.235,0.24,432000,0.24
2016-04-13,0.215,0.23,0.215,0.23,5000,0.23
2016-04-14,0.24,0.24,0.235,0.235,207700,0.235
2016-04-15,0.235,0.235,0.235,0.235,000,0.235


2016-04-18,0.235,0.235,0.235,0.235,7200,0.235
2016-04-19,0.235,0.24,0.23,0.24,56300,0.24
2016-04-20,0.255,0.265,0.25,0.26,178800,0.26
2016-04-21,0.25,0.255,0.25,0.255,47000,0.255
2016-04-22,0.25,0.28,0.24,0.28,259400,0.28


2016-04-25,0.28,0.28,0.28,0.28,000,0.28
2016-04-26,0.28,0.28,0.26,0.275,84900,0.275
2016-04-27,0.275,0.275,0.275,0.275,000,0.275
2016-04-28,0.275,0.275,0.275,0.275,000,0.275
2016-04-29,0.275,0.275,0.275,0.275,000,0.275


2016-05-02,0.265,0.265,0.24,0.24,75000,0.24
2016-05-03,0.25,0.26,0.25,0.25,392000,0.25
2016-05-04,0.24,0.25,0.235,0.25,56500,0.25
2016-05-05,0.25,0.25,0.25,0.25,000,0.25
2016-05-06,0.25,0.25,0.25,0.25,000,0.25


2016-05-09,0.25,0.25,0.25,0.25,000,0.25
2016-05-10,0.25,0.265,0.25,0.265,173700,0.265
2016-05-11,0.28,0.28,0.27,0.27,128900,0.27
2016-05-12,0.29,0.29,0.28,0.28,59000,0.28
2016-05-13,0.27,0.27,0.265,0.265,90000,0.265


2016-05-16,0.265,0.265,0.265,0.265,30000,0.265
2016-05-17,0.275,0.29,0.27,0.28,759400,0.28
2016-05-18,0.28,0.29,0.28,0.28,447500,0.28
2016-05-19,0.28,0.30,0.28,0.295,734600,0.295
2016-05-20,0.295,0.295,0.295,0.295,000,0.295


2016-05-23,0.295,0.295,0.295,0.295,000,0.295
2016-05-24,0.275,0.275,0.26,0.27,687200,0.27
2016-05-25,0.28,0.31,0.28,0.30,822500,0.30
2016-05-26,0.30,0.30,0.29,0.29,49100,0.29
2016-05-27,0.29,0.295,0.285,0.295,130000,0.295


2016-05-30,0.29,0.29,0.25,0.255,655900,0.255
2016-05-31,0.26,0.26,0.245,0.25,713600,0.25
2016-06-01,0.245,0.26,0.245,0.255,256800,0.255
2016-06-02,0.25,0.25,0.245,0.25,285300,0.25
2016-06-03,0.245,0.25,0.24,0.24,98700,0.24


2016-06-06,0.245,0.245,0.24,0.245,303800,0.245
2016-06-07,0.245,0.255,0.24,0.255,318800,0.255
2016-06-08,0.25,0.25,0.24,0.24,261600,0.24
2016-06-09,0.245,0.245,0.235,0.242,465100,0.242
2016-06-10,0.24,0.245,0.23,0.24,122100,0.24


2016-06-13,0.24,0.24,0.24,0.24,000,0.24
2016-06-14,0.23,0.24,0.22,0.24,275000,0.24
