Date,Open,High,Low,Close,Volume,Adj Close
2015-07-09,2.33,2.36,2.28,2.29,50500,2.0316
2015-07-10,2.29,2.30,2.26,2.26,75600,2.005
2015-07-13,2.25,2.27,2.23,2.25,50700,1.9961
2015-07-14,2.28,2.29,2.24,2.25,51600,1.9961
2015-07-15,2.25,2.30,2.25,2.30,130100,2.0405
2015-07-16,2.29,2.29,2.26,2.28,126100,2.0227
2015-07-17,2.28,2.29,2.26,2.28,34800,2.0227
2015-07-20,2.29,2.30,2.26,2.27,27500,2.0138
2015-07-21,2.26,2.29,2.25,2.25,39300,1.9961
2015-07-22,2.25,2.30,2.25,2.30,74500,2.0405
2015-07-23,2.30,2.32,2.25,2.25,117900,1.9961
2015-07-24,2.30,2.30,2.25,2.25,253600,1.9961
2015-07-27,2.25,2.30,2.24,2.24,30800,1.9872
2015-07-28,2.25,2.30,2.24,2.24,30200,1.9872
2015-07-29,2.30,2.30,2.25,2.25,1815000,1.9961
2015-07-30,2.28,2.29,2.25,2.29,371000,2.0316
2015-07-31,2.29,2.29,2.265,2.28,245700,2.0227
2015-08-03,2.26,2.28,2.25,2.26,25300,2.005
2015-08-04,2.26,2.28,2.25,2.26,106300,2.005
2015-08-05,2.26,2.26,2.25,2.25,41500,1.9961
2015-08-06,2.25,2.25,2.24,2.25,68800,1.9961
2015-08-07,2.24,2.25,2.21,2.21,154100,1.9606
2015-08-10,2.27,2.27,2.07,2.09,67900,1.8542
2015-08-11,2.10,2.13,2.01,2.03,137000,1.8009
2015-08-12,2.075,2.075,1.99,1.99,56200,1.7654
2015-08-13,2.00,2.03,1.96,2.01,62200,1.7832
2015-08-14,2.01,2.055,2.01,2.04,32500,1.8098
2015-08-17,2.05,2.05,2.00,2.02,44400,1.7921
2015-08-18,2.02,2.03,1.99,2.00,40200,1.7743
2015-08-19,2.01,2.05,2.00,2.01,266900,1.7832
2015-08-20,2.02,2.12,2.02,2.08,314000,1.8453
2015-08-21,2.09,2.20,2.09,2.10,88800,1.863
2015-08-24,2.07,2.07,1.90,1.90,189700,1.7826
2015-08-25,1.87,2.07,1.85,2.03,86400,1.9046
2015-08-26,2.03,2.08,2.01,2.06,155400,1.9327
2015-08-27,2.08,2.10,2.01,2.02,52500,1.8952
2015-08-28,2.05,2.05,1.96,1.96,54700,1.8389
2015-08-31,1.97,2.03,1.965,1.97,73100,1.8483
2015-09-01,2.00,2.00,1.97,1.97,16500,1.8483
2015-09-02,1.97,1.97,1.89,1.90,83100,1.7826
2015-09-03,1.90,1.915,1.86,1.89,2185000,1.7732
2015-09-04,1.90,1.91,1.875,1.90,139700,1.7826
2015-09-07,1.90,1.97,1.895,1.91,38400,1.792
2015-09-08,1.925,1.98,1.92,1.92,28000,1.8014
2015-09-09,1.925,2.02,1.91,2.02,57300,1.8952
2015-09-10,1.985,2.02,1.88,1.88,38500,1.7638
2015-09-11,1.905,1.995,1.905,1.97,31700,1.8483
2015-09-14,1.97,1.985,1.95,1.95,26600,1.8295
2015-09-15,1.96,1.97,1.91,1.92,14800,1.8014
2015-09-16,1.955,2.01,1.92,2.00,32400,1.8764
2015-09-17,1.99,2.01,1.93,2.01,53900,1.8858
2015-09-18,1.95,1.98,1.925,1.965,235100,1.8436
2015-09-21,1.93,1.96,1.885,1.885,191100,1.7685
2015-09-22,1.92,1.92,1.885,1.89,304300,1.7732
2015-09-23,1.89,1.895,1.825,1.85,3382200,1.7357
2015-09-24,1.85,1.91,1.83,1.91,50700,1.792
2015-09-25,1.86,1.93,1.86,1.92,24100,1.8014
2015-09-28,1.90,1.925,1.865,1.925,8900,1.8061
2015-09-29,1.91,1.93,1.862,1.93,44700,1.8108
2015-09-30,1.93,1.93,1.865,1.885,189300,1.7685
2015-10-01,1.89,1.90,1.85,1.85,100400,1.7357
2015-10-02,1.86,1.87,1.83,1.87,24300,1.7545
2015-10-05,1.847,1.87,1.825,1.87,41600,1.7545
2015-10-06,1.835,1.845,1.785,1.82,149300,1.7076
2015-10-07,1.825,1.825,1.78,1.795,84900,1.6841
2015-10-08,1.805,1.83,1.79,1.80,236400,1.6888
2015-10-09,1.80,1.82,1.735,1.775,147300,1.6653
2015-10-12,1.80,1.80,1.705,1.71,247600,1.6043
2015-10-13,1.74,1.74,1.70,1.71,198000,1.6043
2015-10-14,1.71,1.71,1.62,1.64,289000,1.5387
2015-10-15,1.65,1.73,1.65,1.68,128300,1.5762
2015-10-16,1.70,1.702,1.68,1.685,78700,1.5809
2015-10-19,1.70,1.70,1.675,1.675,237500,1.5715
2015-10-20,1.69,1.69,1.635,1.64,157500,1.5387
2015-10-21,1.695,1.695,1.65,1.675,99900,1.5715
2015-10-22,1.68,1.695,1.665,1.68,23100,1.5762
2015-10-23,1.70,1.76,1.70,1.745,81000,1.6372
2015-10-26,1.75,1.795,1.745,1.795,234300,1.6841
2015-10-27,1.80,1.82,1.79,1.81,138900,1.6982
2015-10-28,1.82,1.97,1.82,1.95,573000,1.8295
2015-10-29,1.915,1.95,1.89,1.93,336100,1.8108
2015-10-30,1.925,1.925,1.88,1.88,118100,1.7638
2015-11-02,1.89,1.90,1.85,1.90,130900,1.7826
2015-11-03,1.90,1.90,1.85,1.86,23100,1.7451
2015-11-04,1.86,1.89,1.86,1.87,25900,1.7545
2015-11-05,1.895,1.895,1.865,1.875,53800,1.7592
2015-11-06,1.88,1.97,1.88,1.93,214400,1.8108
2015-11-09,1.93,1.94,1.86,1.86,125400,1.7451
2015-11-10,1.86,1.94,1.86,1.91,164800,1.792
2015-11-11,1.92,1.92,1.89,1.89,66100,1.7732
2015-11-12,1.91,1.91,1.885,1.89,76800,1.7732
2015-11-13,1.89,1.91,1.875,1.885,26800,1.7685
2015-11-16,1.88,1.89,1.86,1.89,13500,1.7732
2015-11-17,1.89,1.89,1.85,1.86,48300,1.7451
2015-11-18,1.89,1.895,1.88,1.89,38800,1.7732
2015-11-19,1.89,1.90,1.865,1.865,30500,1.7498
2015-11-20,1.89,1.89,1.86,1.865,35200,1.7498
2015-11-23,1.89,1.90,1.86,1.86,38700,1.7451
2015-11-24,1.86,1.89,1.84,1.84,28500,1.7263
2015-11-25,1.835,1.84,1.81,1.81,59900,1.6982
2015-11-26,1.815,1.855,1.81,1.82,15200,1.7076
2015-11-27,1.82,1.825,1.735,1.80,123800,1.6888
2015-11-30,1.80,1.83,1.755,1.82,77700,1.7076
2015-12-01,1.80,1.83,1.80,1.81,381100,1.6982
2015-12-02,1.83,1.83,1.775,1.83,64400,1.7169
2015-12-03,1.76,1.83,1.76,1.805,24300,1.6935
2015-12-04,1.78,1.79,1.765,1.765,12700,1.656
2015-12-07,1.78,1.805,1.78,1.78,13500,1.67
2015-12-08,1.77,1.825,1.77,1.80,20200,1.6888
2015-12-09,1.79,1.80,1.75,1.75,69400,1.6419
2015-12-10,1.765,1.77,1.755,1.755,26500,1.6466
2015-12-11,1.755,1.775,1.75,1.77,48600,1.6606
2015-12-14,1.755,1.77,1.755,1.76,46000,1.6513
2015-12-15,1.755,1.765,1.74,1.74,121200,1.6325
2015-12-16,1.74,1.80,1.74,1.74,87700,1.6325
2015-12-17,1.74,1.76,1.68,1.70,473000,1.595
2015-12-18,1.70,1.75,1.70,1.75,58200,1.6419
2015-12-21,1.72,1.72,1.70,1.72,26300,1.6137
2015-12-22,1.705,1.78,1.70,1.75,57200,1.6419
2015-12-23,1.75,1.84,1.75,1.81,102200,1.6982
2015-12-24,1.80,1.82,1.79,1.80,41600,1.6888
2015-12-25,1.80,1.80,1.80,1.80,000,1.6888
2015-12-28,1.80,1.80,1.80,1.80,000,1.6888
2015-12-29,1.80,1.90,1.80,1.90,38700,1.7826
2015-12-30,1.87,1.89,1.827,1.88,43000,1.7638
2015-12-31,1.88,1.90,1.865,1.89,13300,1.7732
2016-01-01,1.89,1.89,1.89,1.89,000,1.7732
2016-01-04,1.89,1.98,1.89,1.95,58200,1.8295
2016-01-05,1.95,1.97,1.90,1.90,59500,1.7826
2016-01-06,1.91,1.95,1.91,1.92,8900,1.8014
2016-01-07,1.912,1.95,1.865,1.90,50000,1.7826
2016-01-08,1.85,1.90,1.84,1.84,29500,1.7263
2016-01-11,1.845,1.91,1.82,1.82,30300,1.7076
2016-01-12,1.885,1.95,1.885,1.95,15000,1.8295
2016-01-13,1.86,1.885,1.83,1.83,64100,1.7169
2016-01-14,1.83,1.835,1.82,1.82,24400,1.7076
2016-01-15,1.82,1.835,1.81,1.82,59000,1.7076
2016-01-18,1.81,1.84,1.77,1.78,26700,1.67
2016-01-19,1.78,1.8275,1.76,1.76,44100,1.6513
2016-01-20,1.77,1.81,1.73,1.73,99100,1.6231
2016-01-21,1.71,1.745,1.65,1.69,709200,1.5856
2016-01-22,1.745,1.745,1.70,1.70,22700,1.595
2016-01-25,1.66,1.82,1.66,1.82,60800,1.7076
2016-01-26,1.82,1.82,1.82,1.82,000,1.7076
2016-01-27,1.82,1.82,1.76,1.77,45400,1.6606
2016-01-28,1.80,1.81,1.80,1.81,137300,1.6982
2016-01-29,1.825,1.85,1.77,1.785,30500,1.6747
2016-02-01,1.78,1.79,1.77,1.775,24000,1.6653
2016-02-02,1.78,1.82,1.76,1.82,60000,1.7076
2016-02-03,1.79,1.82,1.78,1.80,16000,1.6888
2016-02-04,1.80,1.80,1.78,1.78,43800,1.67
2016-02-05,1.785,1.83,1.78,1.825,24000,1.7122
2016-02-08,1.79,1.84,1.785,1.84,17800,1.7263
2016-02-09,1.81,1.84,1.74,1.74,68400,1.6325
2016-02-10,1.71,1.797,1.71,1.715,59300,1.609
2016-02-11,1.72,1.82,1.72,1.815,49200,1.7029
2016-02-12,1.785,1.80,1.70,1.70,97700,1.595
2016-02-15,1.70,1.745,1.677,1.69,420600,1.5856
2016-02-16,1.70,1.70,1.67,1.68,25900,1.5762
2016-02-17,1.68,1.725,1.65,1.65,198600,1.5481
2016-02-18,1.83,1.902,1.75,1.80,579900,1.6888
2016-02-19,1.85,1.945,1.80,1.83,263300,1.7169
2016-02-22,1.87,1.87,1.815,1.85,351500,1.7357
2016-02-23,1.75,1.75,1.677,1.695,177600,1.695
2016-02-24,1.725,1.725,1.64,1.69,119800,1.69
2016-02-25,1.68,1.685,1.63,1.63,131300,1.63
2016-02-26,1.63,1.69,1.63,1.635,272300,1.635
2016-02-29,1.64,1.665,1.64,1.665,36800,1.665
2016-03-01,1.655,1.72,1.655,1.68,35100,1.68
2016-03-02,1.68,1.71,1.655,1.67,248300,1.67
2016-03-03,1.715,1.715,1.65,1.68,107600,1.68
2016-03-04,1.70,1.73,1.675,1.73,102800,1.73
2016-03-07,1.73,1.74,1.69,1.70,18200,1.70
2016-03-08,1.73,1.735,1.64,1.64,186400,1.64
2016-03-09,1.65,1.66,1.645,1.65,23900,1.65
2016-03-10,1.65,1.745,1.65,1.69,134900,1.69
2016-03-11,1.705,1.71,1.70,1.70,79200,1.70
2016-03-14,1.72,1.75,1.71,1.735,43800,1.735
2016-03-15,1.71,1.73,1.705,1.715,24700,1.715
2016-03-16,1.715,1.715,1.645,1.66,303200,1.66
2016-03-17,1.68,1.69,1.67,1.68,45900,1.68
2016-03-18,1.69,1.74,1.69,1.74,233600,1.74
2016-03-21,1.74,1.77,1.69,1.69,140800,1.69
2016-03-22,1.76,1.76,1.71,1.745,39900,1.745
2016-03-23,1.745,1.745,1.72,1.725,62600,1.725
2016-03-24,1.71,1.725,1.705,1.725,115600,1.725
2016-03-25,1.725,1.725,1.725,1.725,000,1.725
2016-03-28,1.725,1.725,1.725,1.725,000,1.725
2016-03-29,1.705,1.735,1.705,1.72,69800,1.72
2016-03-30,1.73,1.735,1.705,1.735,23200,1.735
2016-03-31,1.732,1.76,1.72,1.755,57300,1.755
2016-04-01,1.755,1.755,1.73,1.745,13700,1.745
2016-04-04,1.76,1.805,1.74,1.76,139400,1.76
2016-04-05,1.75,1.75,1.74,1.74,8400,1.74
2016-04-06,1.74,1.745,1.72,1.73,87500,1.73
2016-04-07,1.73,1.74,1.73,1.74,12800,1.74
2016-04-08,1.75,1.78,1.73,1.78,338900,1.78
2016-04-11,1.77,1.77,1.73,1.745,75100,1.745
2016-04-12,1.745,1.745,1.73,1.735,26100,1.735
2016-04-13,1.75,1.75,1.71,1.72,196600,1.72
2016-04-14,1.73,1.75,1.66,1.71,206800,1.71
2016-04-15,1.715,1.74,1.665,1.68,252200,1.68


2016-04-18,1.69,1.70,1.665,1.675,539900,1.675
2016-04-19,1.70,1.71,1.66,1.665,165200,1.665
2016-04-20,1.675,1.72,1.66,1.68,89200,1.68
2016-04-21,1.68,1.70,1.67,1.67,139500,1.67
2016-04-22,1.67,1.72,1.67,1.70,155500,1.70


2016-04-25,1.70,1.70,1.70,1.70,000,1.70
2016-04-26,1.70,1.70,1.68,1.695,104700,1.695
2016-04-27,1.70,1.70,1.68,1.68,49100,1.68
2016-04-28,1.70,1.745,1.68,1.69,50100,1.69
2016-04-29,1.69,1.72,1.69,1.695,26900,1.695


2016-05-02,1.695,1.715,1.68,1.68,71600,1.68
2016-05-03,1.68,1.705,1.68,1.68,100900,1.68
2016-05-04,1.69,1.715,1.69,1.715,76700,1.715
2016-05-05,1.715,1.765,1.715,1.765,78900,1.765
2016-05-06,1.71,1.745,1.705,1.735,39300,1.735


2016-05-09,1.71,1.7275,1.705,1.705,199900,1.705
2016-05-10,1.71,1.72,1.705,1.715,23700,1.715
2016-05-11,1.72,1.745,1.715,1.72,74100,1.72
2016-05-12,1.73,1.745,1.73,1.735,25600,1.735
2016-05-13,1.74,1.77,1.74,1.75,53500,1.75


2016-05-16,1.75,1.775,1.72,1.775,108800,1.775
2016-05-17,1.775,1.78,1.76,1.78,55400,1.78
2016-05-18,1.78,1.78,1.765,1.765,89600,1.765
2016-05-19,1.772,1.772,1.76,1.765,68900,1.765
2016-05-20,1.772,1.7725,1.725,1.735,87700,1.735


2016-05-23,1.735,1.735,1.725,1.735,87500,1.735
2016-05-24,1.73,1.74,1.72,1.72,83200,1.72
2016-05-25,1.72,1.745,1.715,1.72,143800,1.72
2016-05-26,1.72,1.75,1.70,1.70,191100,1.70
2016-05-27,1.74,1.74,1.655,1.655,294700,1.655


2016-05-30,1.685,1.685,1.657,1.66,502900,1.66
2016-05-31,1.665,1.685,1.66,1.665,120900,1.665
2016-06-01,1.665,1.74,1.665,1.72,70000,1.72
2016-06-02,1.72,1.72,1.67,1.68,125400,1.68
2016-06-03,1.695,1.70,1.67,1.67,52700,1.67


2016-06-06,1.67,1.73,1.665,1.67,157200,1.67
2016-06-07,1.675,1.705,1.675,1.69,71800,1.69
2016-06-08,1.69,1.69,1.67,1.69,70400,1.69
2016-06-09,1.68,1.715,1.68,1.715,430000,1.715
2016-06-10,1.72,1.725,1.69,1.70,32400,1.70


2016-06-13,1.70,1.70,1.70,1.70,000,1.70
2016-06-14,1.69,1.75,1.69,1.75,127500,1.75
