Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,7.85,7.85,7.85,7.85,000,7.145
2015-01-02,7.89,7.90,7.80,7.90,78300,7.191
2015-01-05,7.90,7.97,7.84,7.89,97500,7.182
2015-01-06,7.95,8.07,7.90,7.96,227100,7.246
2015-01-07,7.96,8.20,7.96,8.00,367900,7.282
2015-01-08,8.01,8.20,8.01,8.05,282500,7.328
2015-01-09,8.17,8.32,8.15,8.25,256400,7.51
2015-01-12,8.26,8.39,8.26,8.30,128100,7.555
2015-01-13,8.32,8.35,8.17,8.18,196900,7.446
2015-01-14,8.17,8.185,8.00,8.01,204400,7.291
2015-01-15,8.05,8.09,7.91,7.96,181100,7.246
2015-01-16,7.94,7.99,7.91,7.95,141000,7.237
2015-01-19,7.98,8.00,7.87,7.87,151400,7.164
2015-01-20,7.87,7.87,7.76,7.78,183400,7.082
2015-01-21,7.79,7.84,7.76,7.80,293000,7.10
2015-01-22,7.80,7.80,7.66,7.66,282000,6.973
2015-01-23,7.79,7.81,7.72,7.80,248200,7.10
2015-01-26,7.80,7.80,7.80,7.80,000,7.10
2015-01-27,7.82,7.99,7.80,7.95,209800,7.237
2015-01-28,7.93,8.07,7.93,7.98,174600,7.264
2015-01-29,8.00,8.14,7.97,8.00,310800,7.282
2015-01-30,8.04,8.06,7.94,8.03,169300,7.309
2015-02-02,8.01,8.08,7.90,7.90,180300,7.191
2015-02-03,7.90,7.90,7.82,7.82,235700,7.118
2015-02-04,7.89,8.00,7.87,8.00,219500,7.282
2015-02-05,8.01,8.10,8.01,8.06,168100,7.337
2015-02-06,8.10,8.24,8.04,8.05,234900,7.328
2015-02-09,8.05,8.19,8.05,8.10,154900,7.373
2015-02-10,8.12,8.16,8.01,8.03,178100,7.309
2015-02-11,8.12,8.14,7.95,7.99,121200,7.273
2015-02-12,8.01,8.03,7.91,7.95,235700,7.237
2015-02-13,8.02,8.10,7.98,8.02,161200,7.30
2015-02-16,8.06,8.07,7.96,8.04,100400,7.318
2015-02-17,8.04,8.15,8.04,8.08,137600,7.355
2015-02-18,8.11,8.29,8.11,8.28,137300,7.537
2015-02-19,8.30,8.38,8.04,8.06,215100,7.337
2015-02-20,8.09,8.12,7.98,8.00,209800,7.282
2015-02-23,8.02,8.16,7.76,7.81,152700,7.109
2015-02-24,7.65,7.68,7.25,7.59,479100,6.909
2015-02-25,7.58,7.63,7.40,7.50,758200,6.827
