Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.007,0.007,0.007,0.007,000,0.007
2015-01-02,0.007,0.007,0.007,0.007,000,0.007
2015-01-05,0.008,0.008,0.008,0.008,310000,0.008
2015-01-06,0.008,0.008,0.008,0.008,000,0.008
2015-01-07,0.008,0.008,0.008,0.008,000,0.008
2015-01-08,0.008,0.008,0.008,0.008,75000,0.008
2015-01-09,0.008,0.008,0.008,0.008,1174900,0.008
2015-01-12,0.009,0.01,0.009,0.01,503000,0.01
2015-01-13,0.01,0.01,0.009,0.009,801600,0.009
2015-01-14,0.009,0.009,0.009,0.009,530000,0.009
2015-01-15,0.008,0.008,0.008,0.008,302700,0.008
2015-01-16,0.009,0.009,0.009,0.009,358800,0.009
2015-01-19,0.009,0.009,0.009,0.009,000,0.009
2015-01-20,0.009,0.009,0.009,0.009,000,0.009
2015-01-21,0.009,0.009,0.009,0.009,000,0.009
2015-01-22,0.009,0.009,0.009,0.009,162300,0.009
2015-01-23,0.009,0.009,0.009,0.009,000,0.009
2015-01-26,0.009,0.009,0.009,0.009,000,0.009
2015-01-27,0.009,0.009,0.009,0.009,706100,0.009
2015-01-28,0.009,0.009,0.009,0.009,000,0.009
2015-01-29,0.009,0.009,0.008,0.008,1055000,0.008
2015-01-30,0.008,0.008,0.006,0.006,1500000,0.006
2015-02-02,0.006,0.006,0.006,0.006,000,0.006
2015-02-03,0.006,0.006,0.006,0.006,000,0.006
2015-02-04,0.006,0.006,0.006,0.006,000,0.006
2015-02-05,0.008,0.008,0.007,0.007,403600,0.007
2015-02-06,0.007,0.007,0.007,0.007,770000,0.007
2015-02-09,0.007,0.007,0.007,0.007,000,0.007
2015-02-10,0.007,0.007,0.007,0.007,000,0.007
2015-02-11,0.007,0.007,0.007,0.007,000,0.007
2015-02-12,0.007,0.007,0.007,0.007,000,0.007
2015-02-13,0.007,0.007,0.007,0.007,000,0.007
2015-02-16,0.007,0.007,0.007,0.007,000,0.007
2015-02-17,0.007,0.007,0.007,0.007,000,0.007
2015-02-18,0.007,0.007,0.007,0.007,000,0.007
2015-02-19,0.007,0.007,0.007,0.007,000,0.007
2015-02-20,0.007,0.007,0.007,0.007,142800,0.007
2015-02-23,0.007,0.007,0.007,0.007,000,0.007
2015-02-24,0.007,0.007,0.007,0.007,697600,0.007
2015-02-25,0.007,0.007,0.007,0.007,000,0.007
2015-02-26,0.007,0.007,0.007,0.007,000,0.007
2015-02-27,0.007,0.007,0.007,0.007,000,0.007
2015-03-02,0.007,0.007,0.007,0.007,000,0.007
2015-03-03,0.007,0.007,0.007,0.007,000,0.007
2015-03-04,0.007,0.007,0.007,0.007,000,0.007
2015-03-05,0.007,0.007,0.007,0.007,000,0.007
2015-03-06,0.007,0.007,0.007,0.007,000,0.007
2015-03-09,0.007,0.007,0.007,0.007,000,0.007
2015-03-10,0.007,0.007,0.007,0.007,000,0.007
2015-03-11,0.007,0.007,0.007,0.007,000,0.007
2015-03-12,0.007,0.007,0.007,0.007,503500,0.007
2015-03-13,0.007,0.007,0.007,0.007,000,0.007
2015-03-16,0.007,0.007,0.007,0.007,000,0.007
2015-03-17,0.007,0.007,0.007,0.007,000,0.007
2015-03-18,0.007,0.007,0.007,0.007,000,0.007
2015-03-19,0.007,0.007,0.007,0.007,000,0.007
2015-03-20,0.007,0.007,0.007,0.007,000,0.007
2015-03-23,0.007,0.007,0.007,0.007,000,0.007
2015-03-24,0.007,0.007,0.007,0.007,000,0.007
2015-03-25,0.007,0.007,0.007,0.007,000,0.007
2015-03-26,0.007,0.007,0.007,0.007,000,0.007
2015-03-27,0.007,0.007,0.007,0.007,000,0.007
2015-03-30,0.007,0.007,0.007,0.007,000,0.007
2015-03-31,0.007,0.007,0.007,0.007,000,0.007
2015-04-01,0.006,0.006,0.006,0.006,500000,0.006
2015-04-02,0.006,0.006,0.006,0.006,000,0.006
