Date,Open,High,Low,Close,Volume,Adj Close
2016-01-06,151.32,151.32,149.89,149.89,200,149.89
2016-01-07,151.19,151.47,150.34,150.34,100,150.34
2016-01-08,148.74,149.46,148.40,149.46,500,149.46
2016-01-11,147.52,147.52,145.59,146.43,1000,146.43
2016-01-12,146.18,146.56,145.87,146.56,600,146.56
2016-01-13,146.86,146.86,146.39,146.39,300,146.39
2016-01-14,143.57,143.76,143.57,143.76,200,143.76
2016-01-15,145.00,145.00,143.93,143.93,1100,143.93
2016-01-18,145.23,145.81,144.86,145.20,1500,145.20
2016-01-19,145.23,147.52,145.23,146.78,500,146.78
2016-01-20,143.13,143.25,141.86,141.86,400,141.86
2016-01-21,143.16,144.67,143.16,143.64,700,143.64
2016-01-22,141.28,141.78,140.69,141.37,2000,141.37
2016-01-25,143.75,144.59,143.75,144.40,1000,144.40
2016-01-27,143.14,143.14,143.14,143.14,000,143.14
2016-01-28,142.50,142.82,142.50,142.82,000,142.82
2016-01-29,140.77,140.77,140.77,140.77,100,140.77
2016-02-01,146.00,146.53,145.43,145.83,900,145.83
2016-02-02,144.75,144.75,144.20,144.20,700,144.20
2016-02-03,143.22,143.22,143.22,143.22,000,143.22
2016-02-04,141.78,142.30,141.64,141.64,000,141.64
2016-02-05,141.58,141.58,140.61,141.20,2000,141.20
2016-02-08,141.19,141.19,140.21,140.95,1100,140.95
2016-02-09,139.74,139.75,138.83,139.60,700,139.60
2016-02-10,139.45,139.49,138.56,139.05,3000,139.05
2016-02-11,137.00,137.00,135.81,136.10,700,136.10
2016-02-12,136.01,137.06,136.00,137.06,2500,137.06
2016-02-16,139.18,139.87,139.18,139.87,000,139.87
2016-02-17,141.23,141.30,140.96,141.30,500,141.30
2016-02-18,142.25,142.40,142.25,142.30,1300,142.30
2016-02-19,142.39,143.23,142.39,143.20,2900,143.20
2016-02-22,142.89,142.89,142.42,142.78,1200,142.78
2016-02-23,142.32,142.32,142.32,142.32,100,142.32
2016-02-25,144.25,145.25,144.24,144.24,500,144.24
2016-02-26,144.18,144.18,144.18,144.18,200,144.18
2016-02-29,147.29,147.40,146.48,146.51,1000,146.51
2016-03-01,146.51,146.70,146.51,146.70,000,146.70
2016-03-02,147.18,148.10,147.18,148.10,400,148.10
2016-03-03,147.62,147.62,146.92,146.95,100,146.95
2016-03-04,148.09,148.09,147.50,147.50,400,147.50
2016-03-07,147.43,147.45,146.76,146.76,200,146.76
2016-03-08,148.28,148.28,148.28,148.28,000,148.28
2016-03-09,146.20,146.26,146.08,146.11,400,146.11
2016-03-10,145.92,145.99,145.86,145.86,200,145.86
2016-03-11,145.00,145.50,144.45,145.50,800,145.50
2016-03-14,145.83,145.83,145.30,145.30,200,145.30
2016-03-15,146.24,146.50,146.24,146.27,000,146.27
2016-03-16,145.45,145.53,145.45,145.53,000,145.53
2016-03-17,144.65,144.65,143.48,143.60,400,143.60
2016-03-18,145.00,145.30,144.78,145.09,700,145.09
2016-03-21,146.62,147.30,146.62,147.27,400,147.27
2016-03-22,147.28,147.28,147.00,147.07,300,147.07
2016-03-23,146.29,146.31,145.10,146.18,1000,146.18
2016-03-29,145.31,145.31,144.75,144.75,100,144.75
2016-03-31,146.64,146.64,146.56,146.56,500,146.56
2016-04-01,147.21,147.31,147.12,147.30,400,147.30
2016-04-04,147.41,147.50,147.41,147.50,300,147.50
2016-04-05,147.09,147.21,146.94,147.00,200,147.00
2016-04-06,147.07,147.23,146.53,147.04,500,147.04
2016-04-07,146.43,147.12,146.43,146.97,300,146.97
2016-04-08,146.28,146.29,145.60,145.60,500,145.60
2016-04-11,146.38,146.38,145.85,145.85,500,145.85
















