Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,3.10,3.10,3.10,3.10,000,3.01484
2015-11-24,3.10,3.10,3.10,3.10,000,3.01484
2015-11-25,3.10,3.10,3.10,3.10,000,3.01484
2015-11-26,3.09,3.15,3.09,3.15,7900,3.06346
2015-11-27,3.15,3.15,3.15,3.15,1800,3.06346
2015-11-30,3.10,3.10,3.00,3.00,13600,2.91758
2015-12-01,3.05,3.06,3.05,3.06,1800,2.97593
2015-12-02,3.06,3.06,3.06,3.06,000,2.97593
2015-12-03,3.15,3.16,3.15,3.16,5300,3.07319
2015-12-04,3.16,3.16,3.16,3.16,000,3.07319
2015-12-07,3.15,3.15,3.15,3.15,1500,3.06346
2015-12-08,3.15,3.15,3.15,3.15,000,3.06346
2015-12-09,3.16,3.16,3.16,3.16,4300,3.07319
2015-12-10,3.16,3.16,3.16,3.16,000,3.07319
2015-12-11,3.18,3.18,3.18,3.18,2000,3.09264
2015-12-14,3.18,3.18,3.18,3.18,000,3.09264
2015-12-15,3.18,3.18,3.18,3.18,000,3.09264
2015-12-16,3.18,3.18,3.18,3.18,900,3.09264
2015-12-17,3.23,3.25,3.23,3.25,7700,3.16071
2015-12-18,3.25,3.25,3.25,3.25,000,3.16071
2015-12-21,3.25,3.25,3.25,3.25,000,3.16071
2015-12-22,3.25,3.25,3.25,3.25,000,3.16071
2015-12-23,3.25,3.25,3.25,3.25,000,3.16071
2015-12-24,3.18,3.18,3.18,3.18,3400,3.09264
2015-12-25,3.18,3.18,3.18,3.18,000,3.09264
2015-12-28,3.18,3.18,3.18,3.18,000,3.09264
2015-12-29,3.18,3.18,3.18,3.18,000,3.09264
2015-12-30,3.18,3.18,3.18,3.18,000,3.09264
2015-12-31,3.18,3.18,3.18,3.18,000,3.09264
2016-01-01,3.18,3.18,3.18,3.18,000,3.09264
2016-01-04,3.18,3.18,3.18,3.18,000,3.09264
2016-01-05,3.19,3.20,3.19,3.19,300,3.10236
2016-01-06,3.19,3.19,3.19,3.19,000,3.10236
2016-01-07,3.20,3.20,3.18,3.18,21000,3.09264
2016-01-08,3.20,3.20,3.18,3.18,11900,3.09264
2016-01-11,3.18,3.18,3.15,3.15,9200,3.06346
2016-01-12,3.20,3.20,3.10,3.10,2400,3.01484
2016-01-13,3.02,3.07,3.02,3.07,3200,2.98566
2016-01-14,3.07,3.09,3.07,3.07,6700,2.98566
2016-01-15,3.07,3.07,3.07,3.07,000,2.98566
2016-01-18,3.07,3.07,3.07,3.07,000,2.98566
2016-01-19,3.10,3.10,3.07,3.07,000,2.98566
2016-01-20,3.20,3.20,3.20,3.20,5000,3.11209
2016-01-21,3.20,3.20,3.20,3.20,6700,3.11209
2016-01-22,3.20,3.20,3.20,3.20,000,3.11209
2016-01-25,3.20,3.20,3.20,3.20,000,3.11209
2016-01-26,3.20,3.20,3.20,3.20,000,3.11209
2016-01-27,3.20,3.20,3.20,3.20,000,3.11209
2016-01-28,3.20,3.20,3.20,3.20,1000,3.11209
2016-01-29,3.20,3.20,3.20,3.20,000,3.11209
2016-02-01,3.20,3.20,3.20,3.20,000,3.11209
2016-02-02,3.20,3.20,3.20,3.20,000,3.11209
2016-02-03,3.20,3.20,3.20,3.20,000,3.11209
2016-02-04,3.20,3.20,3.20,3.20,000,3.11209
2016-02-05,3.20,3.20,3.20,3.20,000,3.11209
2016-02-08,3.20,3.20,3.20,3.20,000,3.11209
2016-02-09,3.20,3.20,3.20,3.20,000,3.11209
2016-02-10,3.20,3.20,3.20,3.20,000,3.11209
2016-02-11,3.20,3.20,3.20,3.20,000,3.11209
2016-02-12,3.20,3.20,3.20,3.20,000,3.11209
2016-02-15,3.20,3.20,3.20,3.20,000,3.11209
2016-02-16,3.20,3.20,3.20,3.20,000,3.11209
2016-02-17,3.20,3.20,3.20,3.20,000,3.11209
2016-02-18,3.20,3.20,3.20,3.20,000,3.11209
2016-02-19,3.01,3.01,3.01,3.01,2000,2.92731
2016-02-22,3.01,3.01,3.01,3.01,000,2.92731
2016-02-23,2.91,2.97,2.88,2.97,2300,2.88841
2016-02-24,2.97,3.06,2.97,3.06,1500,2.97593
2016-02-25,3.09,3.11,3.08,3.11,3800,3.02456
2016-02-26,3.11,3.11,3.11,3.11,000,3.02456
2016-02-29,3.11,3.11,3.11,3.11,000,3.02456
2016-03-01,3.14,3.15,3.14,3.15,7500,3.06346
2016-03-02,3.15,3.15,3.15,3.15,000,3.06346
2016-03-03,3.11,3.11,3.11,3.11,1100,3.02456
2016-03-04,3.11,3.11,3.11,3.11,000,3.02456
2016-03-07,3.11,3.11,3.11,3.11,000,3.02456
2016-03-08,3.11,3.11,3.11,3.11,000,3.02456
2016-03-09,3.13,3.19,3.13,3.19,9600,3.10236
2016-03-10,3.19,3.19,3.19,3.19,3700,3.10236
2016-03-11,3.19,3.19,3.19,3.19,000,3.10236
2016-03-14,3.15,3.15,3.15,3.15,7900,3.06346
2016-03-15,3.15,3.15,3.15,3.15,000,3.06346
2016-03-16,3.15,3.15,3.15,3.15,000,3.06346
2016-03-17,3.15,3.15,3.15,3.15,000,3.06346
2016-03-18,3.15,3.15,3.15,3.15,000,3.06346
2016-03-21,3.13,3.15,3.13,3.15,7000,3.06346
2016-03-22,3.15,3.16,3.15,3.16,23000,3.07319
2016-03-23,3.15,3.15,3.15,3.15,15500,3.06346
2016-03-24,3.15,3.15,3.14,3.14,9700,3.05374
2016-03-25,3.14,3.14,3.14,3.14,000,3.05374
2016-03-28,3.14,3.14,3.14,3.14,000,3.05374
2016-03-29,3.16,3.16,3.16,3.16,7900,3.07319
2016-03-30,3.15,3.15,3.15,3.15,2600,3.06346
2016-03-31,3.15,3.15,3.15,3.15,10500,3.06346
2016-04-01,3.15,3.15,3.11,3.12,9900,3.03429
2016-04-04,3.08,3.08,3.08,3.08,10700,3.08
2016-04-05,3.10,3.10,3.10,3.10,6200,3.10
2016-04-06,3.12,3.12,3.12,3.12,3000,3.12
2016-04-07,3.12,3.12,3.12,3.12,000,3.12
2016-04-08,3.10,3.12,3.10,3.12,15600,3.12
2016-04-11,3.15,3.15,3.15,3.15,10900,3.15
2016-04-12,3.15,3.15,3.15,3.15,000,3.15
2016-04-13,3.15,3.15,3.15,3.15,000,3.15
2016-04-14,3.15,3.15,3.15,3.15,000,3.15
2016-04-15,3.15,3.15,3.15,3.15,000,3.15


2016-04-18,3.15,3.15,3.15,3.15,000,3.15
2016-04-19,3.15,3.15,3.15,3.15,000,3.15
2016-04-20,3.17,3.17,3.17,3.17,6100,3.17
2016-04-21,3.18,3.18,3.17,3.17,15800,3.17
2016-04-22,3.27,3.27,3.27,3.27,4000,3.27


2016-04-25,3.27,3.27,3.27,3.27,000,3.27
2016-04-26,3.27,3.27,3.27,3.27,000,3.27
2016-04-27,3.27,3.31,3.27,3.31,14700,3.31
2016-04-28,3.31,3.31,3.31,3.31,000,3.31
2016-04-29,3.31,3.31,3.31,3.31,000,3.31


2016-05-02,3.30,3.31,3.30,3.31,8400,3.31
2016-05-03,3.31,3.31,3.31,3.31,000,3.31
2016-05-04,3.31,3.35,3.20,3.20,4100,3.20
2016-05-05,3.20,3.20,3.20,3.20,000,3.20
2016-05-06,3.20,3.20,3.20,3.20,000,3.20


2016-05-09,3.20,3.20,3.20,3.20,000,3.20
2016-05-10,3.35,3.35,3.20,3.21,31200,3.21
2016-05-11,3.21,3.21,3.21,3.21,000,3.21
2016-05-12,3.33,3.33,3.33,3.33,1500,3.33
2016-05-13,3.33,3.33,3.33,3.33,000,3.33


2016-05-16,3.35,3.35,3.35,3.35,5000,3.35
2016-05-17,3.35,3.35,3.35,3.35,1000,3.35
2016-05-18,3.36,3.40,3.22,3.22,7400,3.22
2016-05-19,3.22,3.22,3.22,3.22,000,3.22
2016-05-20,3.22,3.22,3.22,3.22,000,3.22


2016-05-23,3.22,3.22,3.20,3.20,3300,3.20
2016-05-24,3.20,3.20,3.20,3.20,000,3.20
2016-05-25,3.22,3.22,3.20,3.20,23400,3.20
2016-05-26,3.20,3.20,3.20,3.20,000,3.20
2016-05-27,3.25,3.30,3.25,3.30,10500,3.30


2016-05-30,3.32,3.33,3.32,3.33,4200,3.33
2016-05-31,3.33,3.33,3.33,3.33,000,3.33
2016-06-01,3.33,3.33,3.33,3.33,000,3.33
2016-06-02,3.23,3.23,3.23,3.23,1200,3.23
2016-06-03,3.30,3.30,3.30,3.30,15400,3.30


2016-06-06,3.30,3.30,3.30,3.30,000,3.30
2016-06-07,3.29,3.29,3.26,3.26,4900,3.26
2016-06-08,3.26,3.26,3.26,3.26,000,3.26
2016-06-09,3.26,3.26,3.26,3.26,000,3.26
2016-06-10,3.27,3.31,3.27,3.31,1000,3.31


2016-06-13,3.31,3.31,3.31,3.31,000,3.31
2016-06-14,3.31,3.31,3.31,3.31,000,3.31
