Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.30,1.30,1.30,1.30,000,1.1041
2015-01-02,1.33,1.36,1.33,1.36,32700,1.1551
2015-01-05,1.36,1.39,1.36,1.38,70600,1.1721
2015-01-06,1.39,1.39,1.36,1.375,54500,1.1678
2015-01-07,1.365,1.365,1.365,1.365,2000,1.1593
2015-01-08,1.375,1.375,1.365,1.365,37000,1.1593
2015-01-09,1.37,1.37,1.34,1.34,102500,1.1381
2015-01-12,1.34,1.365,1.34,1.365,2300,1.1593
2015-01-13,1.365,1.365,1.345,1.35,31900,1.1466
2015-01-14,1.35,1.35,1.30,1.35,854100,1.1466
2015-01-15,1.35,1.36,1.315,1.35,185900,1.1466
2015-01-16,1.35,1.35,1.35,1.35,8700,1.1466
2015-01-19,1.33,1.33,1.295,1.295,46800,1.0999
2015-01-20,1.33,1.33,1.30,1.32,18800,1.1211
2015-01-21,1.325,1.355,1.325,1.335,81300,1.1338
2015-01-22,1.335,1.335,1.335,1.335,000,1.1338
2015-01-23,1.32,1.32,1.305,1.305,19500,1.1084
2015-01-26,1.305,1.305,1.305,1.305,000,1.1084
2015-01-27,1.32,1.33,1.305,1.305,38000,1.1084
2015-01-28,1.30,1.315,1.295,1.30,126700,1.1041
2015-01-29,1.30,1.30,1.27,1.275,93500,1.0829
2015-01-30,1.28,1.29,1.27,1.275,77300,1.0829
2015-02-02,1.28,1.28,1.25,1.27,192200,1.0786
2015-02-03,1.27,1.29,1.255,1.265,104300,1.0744
2015-02-04,1.29,1.315,1.29,1.30,160100,1.1041
2015-02-05,1.31,1.32,1.29,1.29,142800,1.0956
2015-02-06,1.30,1.30,1.285,1.29,103700,1.0956
2015-02-09,1.29,1.33,1.28,1.32,85700,1.1211
2015-02-10,1.32,1.345,1.29,1.345,109200,1.1423
2015-02-11,1.33,1.34,1.325,1.34,14900,1.1381
2015-02-12,1.34,1.34,1.315,1.32,173600,1.1211
2015-02-13,1.315,1.345,1.315,1.345,107400,1.1423
2015-02-16,1.345,1.345,1.325,1.335,91600,1.1338
2015-02-17,1.32,1.33,1.305,1.305,164600,1.1084
2015-02-18,1.29,1.31,1.285,1.31,440400,1.1126
2015-02-19,1.31,1.34,1.30,1.33,69600,1.1296
2015-02-20,1.34,1.34,1.30,1.31,132900,1.1126
2015-02-23,1.335,1.335,1.31,1.31,75700,1.1126
2015-02-24,1.295,1.295,1.265,1.295,41300,1.15
2015-02-25,1.285,1.29,1.275,1.285,43300,1.1412
2015-02-26,1.28,1.30,1.28,1.28,24100,1.1367
2015-02-27,1.28,1.28,1.265,1.265,83300,1.1234
2015-03-02,1.265,1.275,1.23,1.25,264200,1.1101
2015-03-03,1.255,1.255,1.24,1.245,117400,1.1056
2015-03-04,1.25,1.27,1.24,1.25,61900,1.1101
2015-03-05,1.275,1.275,1.24,1.25,54600,1.1101
2015-03-06,1.25,1.25,1.25,1.25,14700,1.1101
2015-03-09,1.275,1.30,1.27,1.30,65500,1.1545
2015-03-10,1.30,1.30,1.275,1.275,147600,1.1323
2015-03-11,1.28,1.30,1.27,1.275,38800,1.1323
